OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.0879,3.0881,3.083,3.0831,22024.14,67945.910722,180,6848.2,21129.130979,202008
3.0836,3.0855,3.0824,3.0849,9665.46,29803.181373,99,4562.8,14068.830198,202008
3.0844,3.085,3.0829,3.0837,7576.1,23366.030975,80,5325.25,16424.770447,202008
3.0834,3.0872,3.0834,3.086,11568.44,35694.521865,113,5514.61,17016.613608,202008
3.086,3.0897,3.0845,3.0895,16585.81,51205.692898,201,10014.67,30920.110284,202008
3.0897,3.1085,3.0891,3.1031,65412.78,202786.88067,595,35442.5,109830.217608,202008
3.103,3.11,3.1023,3.1081,35497.97,110274.173748,391,17897.52,55605.808214,202008
3.1077,3.1099,3.1025,3.1029,25103.28,77995.625031,313,6502.47,20206.102546,202008
3.1024,3.12,3.1018,3.118,112680.06,350888.301541,866,66847.74,208226.487591,202008
3.118,3.13,3.1164,3.1224,117812.47,368053.576947,686,77457.5,241999.964083,202008
3.1222,3.1224,3.1113,3.1124,63303.72,197427.693199,418,31901.83,99499.777984,202008
3.1127,3.1232,3.1125,3.121,38533.53,120162.752043,468,18949.94,59102.97732,202008
3.1213,3.1229,3.1169,3.1195,48132.24,150205.240501,368,33100.44,103293.923263,202008
3.1195,3.1211,3.1104,3.1111,70035.42,218225.659065,544,23432.12,73033.186996,202008
3.1116,3.1236,3.1093,3.1218,84273.69,262802.39414,547,52638.14,164172.598334,202008
3.1208,3.1333,3.1208,3.1302,65169.9,203967.938806,609,49470.9,154824.681857,202008
3.1297,3.1314,3.1249,3.13,37577.34,117571.734814,426,17379.63,54367.840301,202008
3.1292,3.143,3.123,3.1422,87052.09,272719.018146,856,51393.18,161051.120688,202008
3.1422,3.1951,3.1386,3.1774,765648.06,2427063.275576,5470,436216.41,1382018.334757,202008
3.1774,3.2004,3.175,3.1816,232298.77,740678.185177,1854,136532.85,435487.098188,202008
3.1804,3.1861,3.1721,3.1721,58913.53,187300.814329,699,29929.26,95166.066402,202008
3.1723,3.1825,3.1668,3.1779,57821.13,183570.839186,709,24227.37,76893.332073,202008
3.1775,3.181,3.1706,3.1806,53712.07,170589.643578,696,30398.3,96541.915027,202008
3.1806,3.1894,3.1776,3.1876,92792.17,295413.839346,662,47522.47,151397.094982,202008
3.1876,3.1968,3.1864,3.1944,52632.49,168044.826251,614,36544.05,116679.709027,202008
3.1944,3.1958,3.1779,3.1818,32847.96,104682.776412,553,18916.31,60279.056967,202008
3.1822,3.1915,3.1812,3.1897,49385.05,157402.449008,568,33026.51,105276.122261,202008
3.1898,3.19,3.1786,3.1804,53408.46,169996.737199,680,26477.12,84257.380077,202008
3.1804,3.1805,3.1708,3.1738,30385.22,96473.724941,533,11178.24,35491.244412,202008
3.1734,3.1923,3.1732,3.1922,66596.29,212065.879952,601,51707.58,164648.552358,202008
3.1923,3.2013,3.1857,3.1945,77643.86,248042.995537,828,41188.84,131609.721966,202008
3.1945,3.2147,3.1919,3.2096,61359.43,196613.477833,816,37954.15,121612.094944,202008
3.2096,3.213,3.2043,3.205,56578.3,181532.923592,720,26722.11,85741.198105,202008
3.2045,3.2116,3.1995,3.2007,60356.27,193446.720762,614,25379.2,81318.008959,202008
3.2007,3.2172,3.2004,3.2024,83219.43,266993.522714,822,37338.58,119820.163255,202008
3.2025,3.2167,3.2014,3.2134,75731.61,243136.474104,771,46198.95,148312.562358,202008
3.2127,3.2186,3.2046,3.2075,86219.65,276947.51415,789,38777.72,124552.417388,202008
3.2075,3.2135,3.1985,3.1996,91278.92,292792.263337,819,40583.32,130200.548942,202008
3.1999,3.2044,3.1962,3.1996,73313.92,234676.58749,607,46219.08,147951.269788,202008
3.1996,3.2062,3.1994,3.2015,32955.5,105574.286714,401,13823.03,44277.778616,202008
3.2015,3.2082,3.1935,3.2081,79780.76,255224.088299,706,56424.71,180498.508294,202008
3.2081,3.2157,3.2066,3.2094,52688.36,169199.923453,612,20629.36,66243.702464,202008
3.2106,3.2113,3.2017,3.2089,69084.42,221535.439368,673,34389.43,110272.668812,202008
3.208,3.2096,3.2005,3.2005,51053.15,163630.43583,408,19797.96,63454.913083,202008
3.2006,3.2082,3.2003,3.2072,24026.66,77003.123152,304,11515.65,36915.153417,202008
3.2072,3.22,3.2025,3.2196,77383.2,248577.142865,670,35917.18,115391.328001,202008
3.2197,3.2221,3.2069,3.2076,81704.13,262630.718916,628,43806.38,140838.686823,202008
3.2076,3.2278,3.2076,3.2202,170027.89,546929.811333,823,96552.12,310509.971175,202008
3.22,3.2243,3.2128,3.217,66716.84,214718.647704,650,35493.74,114222.942736,202008
3.217,3.2182,3.1905,3.1943,123205.92,394615.911917,1110,54916.53,175882.525437,202008
3.1943,3.2125,3.193,3.2115,86135.83,275911.36584,698,45768.89,146601.352627,202008
3.2123,3.2123,3.1947,3.1963,79098.46,253200.82473,859,31982.88,102380.690256,202008
3.1968,3.2005,3.188,3.1885,72943.65,232831.770732,823,31376.25,100164.817667,202008
3.189,3.2011,3.1885,3.2006,38030.09,121552.227553,484,22900.01,73197.925136,202008
3.2,3.2026,3.1936,3.1953,102537.93,327925.349797,636,35274.17,112818.615737,202008
3.1953,3.1983,3.1884,3.1951,101156.52,322976.964544,709,32385.83,103430.143155,202008
3.1951,3.1983,3.1872,3.1877,70005.25,223538.619163,680,26604.68,84945.397948,202008
3.1877,3.1919,3.184,3.1905,46331.55,147695.334021,472,26162.57,83400.716056,202008
3.1904,3.1951,3.1872,3.1877,32358.09,103266.299936,387,11126.53,35515.408626,202008
3.1868,3.1903,3.1847,3.1863,43565.22,138907.413218,464,22267.71,70997.913293,202008
3.1868,3.198,3.1868,3.1965,61813.02,197363.096913,458,43091.37,137587.054448,202008
3.1962,3.2,3.1932,3.1976,33907.35,108427.835284,356,17867.8,57136.858982,202008
3.197,3.2033,3.197,3.1985,34275.53,109693.527958,342,25236.59,80768.335919,202008
3.1992,3.2037,3.1988,3.1999,28347.14,90728.47151,331,7425.88,23767.754181,202008
3.1997,3.2043,3.1997,3.1998,29479.93,94416.660041,311,15541.81,49780.103496,202008
3.1998,3.2029,3.189,3.189,42205.56,134951.334728,443,13846.04,44272.023772,202008
3.1891,3.193,3.1641,3.176,226890.25,720742.326046,1369,102671.31,326007.515648,202008
3.1759,3.1872,3.1759,3.1817,80470.42,256002.452878,714,38098.83,121227.125374,202008
3.1812,3.1845,3.176,3.1764,65287.1,207616.300259,516,27839.49,88536.307068,202008
3.1774,3.179,3.1759,3.1784,24657.42,78346.88296,334,16174.39,51392.572202,202008
3.1784,3.1866,3.178,3.1856,34954.35,111221.762819,387,18416.44,58594.37255,202008
3.1858,3.1869,3.1828,3.1849,38537.04,122738.186227,217,35515.58,113115.663817,202008
3.1849,3.1858,3.1825,3.1849,50373.56,160419.344549,329,39449.67,125637.802077,202008
3.185,3.1923,3.1849,3.1912,13997.3,44648.026048,271,8928.92,28480.680813,202008
3.1911,3.1931,3.1896,3.1914,15589.53,49749.131822,217,7054.88,22519.70821,202008
3.1914,3.1933,3.1889,3.1893,13742.55,43846.60046,240,4660.31,14870.851008,202008
3.1896,3.2,3.1894,3.2,52211.43,166925.465435,477,23030.31,73628.691737,202008
3.1996,3.1996,3.1944,3.1988,20731.52,66279.755724,274,14119.79,45141.652555,202008
3.1983,3.2084,3.1973,3.2035,33018.84,105763.050989,412,21909.74,70193.097178,202008
3.2041,3.2044,3.1966,3.2008,37522.72,120122.310815,345,20387.96,65269.574315,202008
3.2009,3.2015,3.1936,3.1938,22302.05,71338.204965,284,7969.69,25491.99145,202008
3.1938,3.1983,3.1933,3.1935,25073.38,80134.628187,322,10669.47,34095.955643,202008
3.1943,3.2,3.1916,3.1959,25134.46,80313.967635,309,11907.34,38043.882621,202008
3.1969,3.197,3.1923,3.1942,19827.34,63345.783476,278,11192.46,35762.319739,202008
3.1948,3.1992,3.1945,3.1984,16746.99,53535.914427,239,12774.35,40835.523445,202008
3.1984,3.2009,3.1963,3.1977,12399.42,39665.484285,248,4322.07,13827.864109,202008
3.1977,3.203,3.1974,3.2004,18742.7,59986.629623,259,11874.97,38001.826872,202008
3.2006,3.2027,3.1975,3.2003,15908.22,50896.78995,273,9433.27,30181.857265,202008
3.2003,3.2088,3.1986,3.1991,26612.08,85264.529657,381,12687.21,40644.334082,202008
3.1986,3.1997,3.1874,3.1882,53300.67,170183.334959,490,13692.16,43725.126905,202008
3.1882,3.2005,3.1882,3.2,29413.42,94011.350248,302,16512.98,52786.326531,202008
3.2,3.2196,3.1978,3.2196,79702.43,255753.492846,654,31489.74,101069.613162,202008
3.2196,3.2209,3.2139,3.2168,40918.07,131692.794041,432,23138.65,74476.835909,202008
3.2179,3.2254,3.2173,3.2205,78706.56,253601.15811,616,48831.94,157345.851545,202008
3.2208,3.224,3.2115,3.2125,61722.78,198653.696158,539,34083.79,109690.381553,202008
3.2125,3.2145,3.2069,3.207,36818.81,118206.777261,395,11287.1,36240.488397,202008
3.207,3.2073,3.1992,3.2035,49809.63,159486.537008,491,28677.99,91811.696061,202008
3.2025,3.2076,3.2022,3.2076,24444.19,78359.860474,268,12656.82,40573.263449,202008
3.2075,3.2094,3.1947,3.1971,61435.66,196588.037206,663,18372.98,58816.346778,202008
3.1971,3.2061,3.195,3.2042,30276.32,96922.596099,338,19423.14,62179.34533,202008
3.2042,3.209,3.2033,3.2076,64451.18,206600.857763,475,25917.12,83082.17619,202008
3.2087,3.22,3.2087,3.2169,40315.38,129612.795576,512,19012.75,61114.070157,202008
3.2174,3.2212,3.2107,3.2145,65725.14,211411.193724,500,31459.98,101193.071414,202008
3.2145,3.2145,3.1935,3.1964,182911.02,585574.941455,791,103681.71,331935.275776,202008
3.1956,3.2,3.1921,3.1991,43555.83,139194.247351,484,26414.75,84421.553319,202008
3.1991,3.1991,3.1705,3.1787,142586.35,453738.753484,1279,71889.16,228776.363395,202008
3.1781,3.1857,3.1761,3.1828,112416.03,357727.883088,722,80843.06,257242.833618,202008
3.1814,3.1823,3.1662,3.1677,105637.7,335243.424603,865,54656.68,173452.874712,202008
3.1689,3.1795,3.1659,3.1791,65740.41,208460.664474,515,32613.17,103402.303005,202008
3.1802,3.1908,3.1789,3.1852,42389.06,135106.313585,404,22242.05,70891.888296,202008
3.1853,3.1857,3.181,3.1831,7297.83,23233.005413,190,2737.98,8717.602142,202008
3.1831,3.1841,3.1779,3.1815,40711.57,129511.63039,372,22776.55,72457.514287,202008
3.1824,3.1824,3.1648,3.1661,58664.4,185923.5922,644,28823.32,91345.49445,202008
3.1669,3.1732,3.1668,3.1722,49842.63,157987.963138,388,33845.31,107284.519275,202008
3.1722,3.1788,3.1722,3.1777,25151.63,79880.696993,277,15418.98,48974.940932,202008
3.1777,3.1784,3.173,3.1744,38686.03,122892.34496,344,24405.38,77540.395481,202008
3.1742,3.1748,3.1661,3.172,19273.04,61086.645128,351,4369.02,13849.33143,202008
3.1718,3.174,3.168,3.1694,16184.8,51319.756383,294,6635.02,21033.554726,202008
3.1694,3.1771,3.1687,3.176,19971.5,63349.420902,262,7674.2,24337.942838,202008
3.1761,3.1828,3.1756,3.1818,17187.44,54634.417664,270,7617.76,24221.19087,202008
3.1812,3.182,3.1758,3.18,19445.95,61821.988028,291,10059.18,31980.52043,202008
3.1799,3.1871,3.1797,3.1866,18177.3,57868.117181,272,5145.03,16385.075098,202008
3.1873,3.19,3.1845,3.1866,13215.92,42119.180825,256,5977.0,19051.18724,202008
3.1878,3.1892,3.1842,3.1892,19167.65,61078.13418,257,9888.82,31518.407309,202008
3.1886,3.1892,3.1831,3.1843,23249.76,74055.504605,275,15819.29,50385.31673,202008
3.1844,3.1937,3.1842,3.1895,124495.26,397376.393496,570,43444.52,138622.874256,202008
3.1899,3.1899,3.1857,3.1891,10452.68,33321.011869,216,6642.68,21174.901005,202008
3.189,3.1896,3.1877,3.189,24326.14,77560.548675,293,9346.6,29800.851598,202008
3.1884,3.1919,3.188,3.1907,27970.72,89235.84304,317,19938.21,63612.472245,202008
3.1907,3.1925,3.188,3.1888,19791.09,63139.10742,230,10558.01,33684.960426,202008
3.1888,3.1911,3.1832,3.1858,31050.48,98989.542188,326,14726.63,46943.724888,202008
3.1852,3.1892,3.1806,3.1882,17290.71,55060.050496,277,7428.22,23658.905275,202008
3.1891,3.1892,3.1861,3.1874,9367.87,29865.018109,216,5090.45,16230.877821,202008
3.1873,3.19,3.1833,3.1892,36980.16,117835.693231,377,15146.72,48262.372814,202008
3.189,3.1911,3.1886,3.1901,18484.14,58966.214141,231,11087.84,35374.762693,202008
3.1901,3.1923,3.1895,3.1903,16286.11,51973.139888,216,10580.82,33768.1445,202008
3.1903,3.1918,3.1882,3.1908,38082.27,121481.622636,260,9410.61,30022.736379,202008
3.1907,3.1907,3.1255,3.1454,408377.94,1287907.320738,2234,169183.3,533113.206762,202008
3.1448,3.1571,3.1391,3.1392,105631.47,332676.492612,1108,53599.29,168823.570333,202008
3.1391,3.1552,3.1314,3.1511,121894.68,383481.328955,1147,53841.92,169423.069505,202008
3.1524,3.1571,3.146,3.1499,44399.04,139903.543421,453,26030.36,82009.476369,202008
3.15,3.1549,3.1456,3.1502,93781.53,295435.328299,657,59365.89,187042.879993,202008
3.1494,3.1512,3.1452,3.1478,101515.45,319582.460324,672,63184.95,198917.223916,202008
3.1476,3.1519,3.1158,3.1339,246208.36,771405.183369,1630,105762.65,331267.919384,202008
3.134,3.1395,3.1241,3.132,149366.42,467626.482344,1134,72653.05,227491.252322,202008
3.1317,3.1428,3.1281,3.1409,60105.45,188421.660026,681,33887.11,106239.795262,202008
3.1409,3.1436,3.1346,3.1386,34057.53,106919.654446,419,11657.12,36595.683174,202008
3.1383,3.1402,3.1192,3.1245,27405.02,85737.623907,475,12942.27,40491.358464,202008
3.1242,3.14,3.121,3.138,70086.09,219605.177114,625,50414.2,157978.69247,202008
3.138,3.1424,3.134,3.1398,29595.55,92884.318547,416,21014.79,65953.301608,202008
3.1403,3.147,3.1348,3.1352,32170.81,101058.158241,435,12705.32,39911.068106,202008
3.1352,3.148,3.1338,3.1448,18657.09,58613.961142,389,10291.57,32327.51451,202008
3.1454,3.1482,3.1417,3.1482,17437.47,54844.929976,338,9138.7,28741.818965,202008
3.1482,3.1499,3.14,3.1411,19664.1,61881.919127,340,6188.71,19476.58951,202008
3.1408,3.157,3.1382,3.154,36938.91,116342.368925,560,21384.21,67370.299971,202008
3.1547,3.1594,3.1536,3.158,33049.35,104335.49908,375,9575.9,30228.996363,202008
3.1581,3.1589,3.1522,3.1527,21697.77,68463.975888,357,13375.22,42201.57577,202008
3.1526,3.1564,3.1513,3.1517,15500.08,48881.960768,347,7407.99,23361.479572,202008
3.1523,3.1598,3.1517,3.1588,24611.3,77698.381045,374,17008.48,53695.287968,202008
3.1589,3.1606,3.1529,3.157,17229.24,54387.578075,376,12730.72,40185.467631,202008
3.157,3.1587,3.1501,3.1555,30355.34,95735.175135,603,16659.28,52526.712105,202008
3.1554,3.1591,3.155,3.1574,22078.4,69705.306404,342,8362.28,26400.942835,202008
3.1574,3.158,3.1532,3.1536,15939.57,50283.418806,383,6641.21,20948.425797,202008
3.1539,3.1541,3.15,3.1502,16928.68,53357.203948,318,4252.09,13403.309228,202008
3.15,3.1522,3.1482,3.1501,28136.81,88621.097189,345,14806.05,46632.75555,202008
3.1491,3.1495,3.1424,3.1472,17239.03,54254.561575,376,9254.01,29120.388598,202008
3.1472,3.1602,3.1472,3.159,15397.98,48529.060701,301,7802.42,24585.774742,202008
3.1596,3.1614,3.1546,3.1552,16309.46,51532.318556,218,8733.12,27592.404155,202008
3.1552,3.1696,3.1552,3.1671,29736.98,94070.252761,395,19146.39,60571.449216,202008
3.1688,3.1743,3.1681,3.1737,30251.72,95974.011374,333,14369.48,45586.608262,202008
3.1737,3.1741,3.1652,3.1712,22211.8,70413.208736,327,10447.06,33106.621341,202008
3.1712,3.1779,3.1702,3.1762,12194.13,38705.611373,248,7458.51,23667.569519,202008
3.1763,3.1775,3.1713,3.1736,43429.95,137861.419898,457,21876.94,69446.911568,202008
3.1736,3.1745,3.163,3.1729,26153.06,82863.061992,356,12552.44,39776.819934,202008
3.1729,3.1931,3.1729,3.1892,60690.12,193386.068181,567,25590.39,81493.447419,202008
3.1887,3.193,3.1812,3.1839,56478.65,180046.115908,487,23823.44,75936.528462,202008
3.1851,3.198,3.1851,3.1978,62828.44,200494.917054,582,39311.86,125467.621642,202008
3.1978,3.2264,3.1978,3.2191,167559.6,538416.189578,1358,101599.93,326293.85279,202008
3.2193,3.2237,3.2041,3.2124,148152.02,476118.487165,1176,70137.92,225411.737088,202008
3.2124,3.2174,3.2017,3.204,74563.01,239397.71608,684,34482.7,110723.184888,202008
3.2037,3.2099,3.1976,3.208,60248.94,193063.768596,524,28196.72,90329.535811,202008
3.2078,3.2086,3.19,3.1944,69488.82,222314.623868,609,18990.18,60762.129511,202008
3.1952,3.1983,3.1845,3.1968,39941.04,127450.561884,417,20411.15,65146.337286,202008
3.1968,3.197,3.1859,3.1882,81453.59,259891.470939,592,38559.45,123059.433311,202008
3.1872,3.2092,3.1872,3.1951,79330.73,253827.979895,661,41027.3,131239.157879,202008
3.1951,3.2056,3.1951,3.2012,49597.49,158832.907198,499,23423.07,75010.456201,202008
3.2012,3.215,3.201,3.2118,47600.37,152667.766385,508,28141.15,90267.975328,202008
3.2124,3.2224,3.208,3.2187,62806.33,202006.981955,665,34953.33,112419.233605,202008
3.2186,3.2542,3.2156,3.2397,334877.15,1084135.865791,2441,210986.79,683006.898711,202008
3.2389,3.258,3.2365,3.2447,166300.86,540535.359926,1360,89960.24,292346.863705,202008
3.2447,3.2475,3.227,3.2318,78822.92,255053.881339,802,34747.65,112461.332778,202008
3.232,3.241,3.2315,3.2367,47783.49,154584.490758,513,24028.52,77724.434947,202008
3.2367,3.2606,3.2367,3.2604,108563.41,353075.031997,1067,51181.32,166445.348902,202008
3.2604,3.2669,3.2432,3.249,108346.12,352685.697711,1119,49109.48,159871.364347,202008
3.2486,3.2504,3.2354,3.2488,56827.42,184278.54306,646,26102.21,84635.465183,202008
3.2479,3.2496,3.2415,3.2471,60458.67,196272.657109,518,36563.37,118700.951048,202008
3.2467,3.2485,3.2391,3.2409,64792.04,210109.483432,542,33244.76,107816.215184,202008
3.2408,3.2426,3.2275,3.2283,65648.37,212396.680819,644,28582.97,92501.282618,202008
3.2283,3.236,3.222,3.2353,57370.29,185171.02431,664,30220.54,97552.197312,202008
3.2353,3.2423,3.222,3.2246,67453.96,217910.478051,690,32745.88,105803.573192,202008
3.2246,3.2268,3.2188,3.2202,78381.4,252493.333802,736,34338.01,110626.146653,202008
3.22,3.22,3.2043,3.2137,164891.8,529849.144298,1280,72524.88,233058.023182,202008
3.2138,3.222,3.2041,3.2198,141109.81,453409.210573,1202,71198.05,228774.356266,202008
3.2184,3.2193,3.1937,3.2061,141815.18,454449.254552,1157,69911.73,224007.389401,202008
3.206,3.2207,3.2054,3.217,45676.92,146706.902962,473,22997.47,73871.155306,202008
3.2171,3.2326,3.217,3.228,41106.89,132681.798695,423,22804.34,73606.110205,202008
3.228,3.2301,3.225,3.2278,40214.28,129800.134285,360,21798.38,70355.6012,202008
3.2278,3.2304,3.2155,3.2239,90509.75,291682.069655,606,32561.15,104935.865788,202008
3.2238,3.2496,3.2218,3.2454,132106.26,427909.277788,912,67333.31,218126.929113,202008
3.246,3.261,3.246,3.2507,105369.8,342829.41145,909,50015.66,162706.863022,202008
3.2512,3.2553,3.2413,3.2495,99183.62,322196.963572,834,45226.55,146911.677845,202008
3.2497,3.2515,3.2313,3.2313,52317.46,169515.197258,582,20709.28,67125.003394,202008
3.2312,3.2576,3.2312,3.2555,105981.46,344162.180032,680,58432.67,189591.764459,202008
3.2556,3.2748,3.2549,3.2669,144624.69,472325.246248,1198,82775.92,270317.889066,202008
3.2676,3.2694,3.2526,3.2664,219770.6,716587.217853,1043,151553.54,494181.800876,202008
3.2666,3.2684,3.2547,3.2651,113068.22,368726.679503,787,61044.65,199068.417217,202008
3.2653,3.2882,3.263,3.2876,114234.66,374159.522975,1212,66732.08,218552.542892,202008
3.2869,3.2885,3.256,3.2725,111559.12,364890.332844,1215,45654.9,149241.51053,202008
3.2721,3.2724,3.2623,3.2675,53271.82,174060.535974,489,26550.82,86752.311735,202008
3.2677,3.2715,3.2629,3.2655,85690.36,280004.802951,532,46578.52,152185.99726,202008
3.2658,3.2835,3.265,3.2827,78552.88,257228.595689,646,46585.68,152503.118515,202008
3.2825,3.2825,3.2718,3.2776,52054.31,170571.444449,403,19134.39,62673.538107,202008
3.277,3.2978,3.2724,3.2892,131912.15,434144.777676,1077,61311.61,201721.034663,202008
3.2891,3.2908,3.2635,3.2812,143034.93,468451.766972,1118,70263.8,230127.317437,202008
3.2812,3.2867,3.2754,3.2856,61310.14,201079.957545,538,33601.69,110208.316147,202008
3.2874,3.2922,3.2805,3.2879,108475.05,356586.108485,690,53835.64,176954.783113,202008
3.2883,3.291,3.2775,3.2831,41659.03,136798.596119,483,25087.83,82387.757268,202008
3.2833,3.2833,3.2711,3.2765,39245.16,128530.725311,410,17517.39,57368.165725,202008
3.2755,3.2804,3.273,3.2739,32915.28,107848.390701,339,18410.6,60323.362694,202008
3.2748,3.2847,3.2714,3.2802,11178.91,36658.647026,246,5939.57,19475.589344,202008
3.2802,3.2831,3.2704,3.2809,24726.91,81050.51057,345,13254.9,43430.065298,202008
3.2809,3.3,3.2809,3.2992,49178.88,161959.522853,479,28814.23,94873.10604,202008
3.2993,3.3025,3.2986,3.2995,57480.49,189715.763992,542,33711.89,111271.357354,202008
3.3,3.3236,3.2997,3.317,132539.9,438764.139142,1020,90970.94,301048.786192,202008
3.3182,3.3188,3.3099,3.3158,28444.12,94264.35772,440,15007.38,49738.128621,202008
3.3148,3.3178,3.3034,3.3048,38203.08,126551.30832,444,18215.06,60354.053946,202008
3.3034,3.3044,3.28,3.2886,50778.57,167068.454569,611,24127.51,79354.366962,202008
3.2886,3.2889,3.275,3.2773,27588.61,90506.313135,347,5012.87,16465.369188,202008
3.2768,3.2816,3.2745,3.2792,17493.92,57341.93249,309,12945.93,42431.492407,202008
3.2789,3.289,3.2762,3.2889,47413.71,155540.150127,475,38257.03,125499.560467,202008
3.289,3.2958,3.2843,3.2843,49059.51,161460.291132,405,33919.17,111617.601847,202008
3.285,3.285,3.2619,3.2674,64689.13,211644.418347,549,19081.03,62368.258172,202008
3.2674,3.2756,3.2662,3.2663,27607.17,90292.570581,324,17508.61,57262.472785,202008
3.2662,3.2695,3.2628,3.2645,80735.32,263669.103385,466,38969.36,127272.448268,202008
3.2639,3.2647,3.2468,3.2472,78442.99,255263.686251,901,32859.64,106952.123321,202008
3.2471,3.2599,3.2434,3.2581,130183.11,422703.152829,734,47321.47,153699.03492,202008
3.258,3.2651,3.2558,3.2628,29578.93,96400.842442,306,16658.18,54296.758191,202008
3.2628,3.2727,3.2627,3.2709,50350.64,164518.167071,485,28727.96,93889.973628,202008
3.2709,3.2718,3.2586,3.2624,47470.08,154994.618682,450,27352.95,89321.590404,202008
3.2624,3.2769,3.2613,3.2758,46047.6,150631.375142,439,27805.47,90946.874438,202008
3.2757,3.2839,3.2733,3.2818,57323.51,187954.489534,682,32155.07,105445.946589,202008
3.2818,3.2948,3.2817,3.2883,78377.8,257917.283245,733,43418.65,142901.405451,202008
3.2881,3.2926,3.2817,3.2819,46651.92,153413.359958,500,20297.47,66750.156882,202008
3.2819,3.2902,3.2819,3.2895,12396.85,40734.746523,210,5783.33,19002.323943,202008
3.2896,3.2984,3.2896,3.2945,47180.29,155451.526304,322,33687.96,110999.425814,202008
3.2947,3.2997,3.2945,3.2993,63545.32,209446.39157,348,24069.87,79353.385856,202008
3.2998,3.2999,3.2834,3.2839,22258.68,73228.602511,348,10540.39,34687.421309,202008
3.2839,3.3055,3.2839,3.3004,28930.14,95370.229012,354,21901.8,72191.015565,202008
3.302,3.3021,3.2903,3.2993,31599.88,104168.999835,302,16006.67,52787.248557,202008
3.2993,3.2994,3.2809,3.2809,19851.43,65314.825984,295,8454.03,27819.948525,202008
3.2808,3.2928,3.2764,3.292,34138.42,112017.354086,363,22350.04,73348.344407,202008
3.292,3.2979,3.2911,3.2978,29925.92,98556.532449,449,10188.42,33558.252604,202008
3.2978,3.3136,3.2971,3.3103,39407.27,130347.540727,476,22910.3,75758.587005,202008
3.3107,3.3108,3.2948,3.2996,31963.65,105499.885593,315,9308.66,30711.855933,202008
3.3012,3.3068,3.2953,3.3038,27222.81,89898.244156,321,16756.34,55328.612187,202008
3.3043,3.3095,3.2994,3.306,32714.86,108151.410327,345,15820.52,52297.076607,202008
3.306,3.3083,3.2977,3.3028,52995.17,175133.821277,415,20794.79,68716.937665,202008
3.3027,3.3116,3.3027,3.3038,52254.88,172813.171455,427,29518.37,97615.908127,202008
3.3048,3.3158,3.2958,3.3123,115017.75,380227.293268,864,55436.22,183292.545997,202008
3.3134,3.319,3.3101,3.3177,67164.1,222681.064796,591,38496.97,127633.309289,202008
3.3196,3.3219,3.3131,3.3211,47856.32,158730.262761,478,29264.75,97060.120311,202008
3.3212,3.3219,3.2867,3.2936,111007.46,366471.987946,831,40741.67,134501.19227,202008
3.2935,3.3022,3.2887,3.2963,60615.7,199714.982072,641,38679.9,127428.523418,202008
3.2967,3.3012,3.2933,3.2995,16881.37,55654.131839,259,9637.56,31768.767285,202008
3.2988,3.3037,3.281,3.2858,57946.75,190485.418562,586,27781.56,91328.759827,202008
