SYMBOL,LABEL
CAKEUSDT,0.5460185764452015
CAKEUSDT,0.5219150475071622
CAKEUSDT,0.5193986377933908
CAKEUSDT,0.5114505309888125
CAKEUSDT,0.4973252456755936
CAKEUSDT,0.5248840759884863
CAKEUSDT,0.5487686977787244
CAKEUSDT,0.5198525296746864
CAKEUSDT,0.5375054612877571
CAKEUSDT,0.5251825238620784
CAKEUSDT,0.5049463071789825
CAKEUSDT,0.5130595468047023
CAKEUSDT,0.4929148742407411
CAKEUSDT,0.4768948520102085
CAKEUSDT,0.5067257922883248
CAKEUSDT,0.4155526877095112
CAKEUSDT,0.42001930289888423
CAKEUSDT,0.451586449539994
CAKEUSDT,0.46123214769019877
CAKEUSDT,0.45347462894001095
CAKEUSDT,0.4736764948810226
CAKEUSDT,0.48628483586882454
CAKEUSDT,0.5074800628744522
CAKEUSDT,0.4944370751993589
CAKEUSDT,0.5129123563947107
CAKEUSDT,0.5299698507826418
CAKEUSDT,0.5314229825808059
CAKEUSDT,0.517456815942046
CAKEUSDT,0.5094844175474308
CAKEUSDT,0.49208149917181104
CAKEUSDT,0.4737473843756265
CAKEUSDT,0.4517903545849231
CAKEUSDT,0.446952103963564
CAKEUSDT,0.44023490648950137
CAKEUSDT,0.45368415474381535
CAKEUSDT,0.46469626312825174
CAKEUSDT,0.47777223378763173
CAKEUSDT,0.4942355703387222
CAKEUSDT,0.5051196731910819
CAKEUSDT,0.5180022295815798
CAKEUSDT,0.5311024164993855
CAKEUSDT,0.5045065642216001
CAKEUSDT,0.5324211215261765
CAKEUSDT,0.5251358767723694
CAKEUSDT,0.5270150516291698
CAKEUSDT,0.5553184271484753
CAKEUSDT,0.5399678309030636
CAKEUSDT,0.5076227415510558
CAKEUSDT,0.5495178473889306
CAKEUSDT,0.5602739727341159
CAKEUSDT,0.544989242118399
CAKEUSDT,0.5450100990809784
CAKEUSDT,0.544499037392727
CAKEUSDT,0.5426583097139587
CAKEUSDT,0.5496519722651553
CAKEUSDT,0.5811645638815864
CAKEUSDT,0.5823020664126209
CAKEUSDT,0.5731757029283675
CAKEUSDT,0.5683373664754319
CAKEUSDT,0.5695211620439377
CAKEUSDT,0.5342012946412411
CAKEUSDT,0.5157514365326857
CAKEUSDT,0.5428192917975254
CAKEUSDT,0.4939114642695482
CAKEUSDT,0.4606808795674389
CAKEUSDT,0.495497793653931
CAKEUSDT,0.515088656985367
CAKEUSDT,0.5211755506152362
CAKEUSDT,0.5032283961941477
CAKEUSDT,0.4983648323217954
CAKEUSDT,0.49160432105540725
CAKEUSDT,0.4836361156012926
CAKEUSDT,0.4759112821461705
CAKEUSDT,0.482671565543008
CAKEUSDT,0.4835964066891733
CAKEUSDT,0.5154732163879718
CAKEUSDT,0.488940308574466
CAKEUSDT,0.513449028195492
CAKEUSDT,0.512299606082895
CAKEUSDT,0.513941202898289
CAKEUSDT,0.5373592630405862
CAKEUSDT,0.5407281435821361
CAKEUSDT,0.530199133098747
CAKEUSDT,0.5202481895830336
CAKEUSDT,0.5263905612786923
CAKEUSDT,0.5200550620622899
CAKEUSDT,0.4922875216797116
CAKEUSDT,0.5057732839160274
CAKEUSDT,0.48896264332285644
CAKEUSDT,0.48954641780394853
CAKEUSDT,0.47376450376421125
CAKEUSDT,0.4583205650522993
CAKEUSDT,0.4404016240818237
CAKEUSDT,0.43597132028961944
CAKEUSDT,0.44416650576152644
CAKEUSDT,0.42991995601289934
CAKEUSDT,0.4304945053658442
CAKEUSDT,0.4348560254028191
CAKEUSDT,0.42123839214470077
CAKEUSDT,0.4250789072342046
CAKEUSDT,0.465146977538213
CAKEUSDT,0.47362081278534857
CAKEUSDT,0.4878937862683045
CAKEUSDT,0.4761787426771398
CAKEUSDT,0.44781923498535947
CAKEUSDT,0.44838096688263906
CAKEUSDT,0.41883630736451843
CAKEUSDT,0.4135959274689849
CAKEUSDT,0.433763176795691
CAKEUSDT,0.44259550898658917
CAKEUSDT,0.4661689464319981
CAKEUSDT,0.4618397945946474
CAKEUSDT,0.44286764469786133
CAKEUSDT,0.4438349682482094
CAKEUSDT,0.4343854150844936
CAKEUSDT,0.4434433361787441
CAKEUSDT,0.451993631372478
CAKEUSDT,0.44357531898312286
CAKEUSDT,0.4117959031051844
CAKEUSDT,0.414783288320269
CAKEUSDT,0.4200320222084511
CAKEUSDT,0.43229489568929724
CAKEUSDT,0.45579857412542985
CAKEUSDT,0.4490210467616414
CAKEUSDT,0.4367486433389856
CAKEUSDT,0.4670414093693172
CAKEUSDT,0.48628936443101567
CAKEUSDT,0.5147273517922608
CAKEUSDT,0.5218229926274661
CAKEUSDT,0.49175576947672794
CAKEUSDT,0.49049027083242114
CAKEUSDT,0.5086447485572936
CAKEUSDT,0.4790989955023641
CAKEUSDT,0.4730370375396206
CAKEUSDT,0.47215793435038356
CAKEUSDT,0.47906877016748173
CAKEUSDT,0.49482843532390025
CAKEUSDT,0.47039758415319033
CAKEUSDT,0.4596328184010615
CAKEUSDT,0.49477367513350584
CAKEUSDT,0.49113938383155475
CAKEUSDT,0.4792036058721939
CAKEUSDT,0.4659849846834766
CAKEUSDT,0.46379819697867275
CAKEUSDT,0.47541002276043803
CAKEUSDT,0.4883567238900803
CAKEUSDT,0.4924292532551327
CAKEUSDT,0.5028016008879148
CAKEUSDT,0.4983745110397097
CAKEUSDT,0.4852386117403896
CAKEUSDT,0.5000667224038648
CAKEUSDT,0.5013447776602864
CAKEUSDT,0.501822713688728
CAKEUSDT,0.5254233758193396
CAKEUSDT,0.5145028219529441
CAKEUSDT,0.5208460974869815
CAKEUSDT,0.5161513838817142
CAKEUSDT,0.49893832309567737
CAKEUSDT,0.48474416742613874
CAKEUSDT,0.48009049090996203
CAKEUSDT,0.4689656218776773
CAKEUSDT,0.4771580832890586
CAKEUSDT,0.45640622986810636
CAKEUSDT,0.4906902203480303
CAKEUSDT,0.5066623790530799
CAKEUSDT,0.49301691235258993
CAKEUSDT,0.48352861280389564
CAKEUSDT,0.4736439776216535
CAKEUSDT,0.4764746676677804
CAKEUSDT,0.4567048146282865
CAKEUSDT,0.4622775435408163
CAKEUSDT,0.45518914941416955
CAKEUSDT,0.4292612133207616
CAKEUSDT,0.43383458359979665
CAKEUSDT,0.43881247184740746
CAKEUSDT,0.4324519487370823
CAKEUSDT,0.44958733096911496
CAKEUSDT,0.46514669420442367
CAKEUSDT,0.4797984513318798
CAKEUSDT,0.4756194606347822
CAKEUSDT,0.5103144823833775
CAKEUSDT,0.5446739643303702
CAKEUSDT,0.5697305057707618
CAKEUSDT,0.5564886462643542
CAKEUSDT,0.572838678964986
CAKEUSDT,0.5441773905269633
CAKEUSDT,0.5264745417550631
CAKEUSDT,0.5213338282476934
CAKEUSDT,0.5175491247240989
CAKEUSDT,0.5186193822771701
CAKEUSDT,0.5083033354007945
CAKEUSDT,0.512754308235617
CAKEUSDT,0.5156055571592354
CAKEUSDT,0.5288194567901022
CAKEUSDT,0.5207016156554345
CAKEUSDT,0.5163274403096522
CAKEUSDT,0.5172188459293693
CAKEUSDT,0.5445802541401081
CAKEUSDT,0.5463419369306017
CAKEUSDT,0.5464087894927114
CAKEUSDT,0.5423030115211688
CAKEUSDT,0.5164434047809917
CAKEUSDT,0.43053640702683793
CAKEUSDT,0.422851409437313
CAKEUSDT,0.3991901362783921
CAKEUSDT,0.4432110260457444
CAKEUSDT,0.4585875538606705
CAKEUSDT,0.47264655216458895
CAKEUSDT,0.45805403884422535
CAKEUSDT,0.472469335453072
CAKEUSDT,0.4445158854522558
CAKEUSDT,0.4747996055937215
CAKEUSDT,0.4796906028211084
CAKEUSDT,0.4759785687687395
CAKEUSDT,0.4812446165172513
CAKEUSDT,0.4830463443811366
CAKEUSDT,0.475759899651818
CAKEUSDT,0.47779997036554206
CAKEUSDT,0.47239627391157696
CAKEUSDT,0.4821572126476069
CAKEUSDT,0.4929462357881887
CAKEUSDT,0.4852224497323612
CAKEUSDT,0.4718491128111615
CAKEUSDT,0.4878258728686031
CAKEUSDT,0.4934719507182817
CAKEUSDT,0.4987510794201436
CAKEUSDT,0.48906889481666865
CAKEUSDT,0.4889750406524835
CAKEUSDT,0.4796897197623712
CAKEUSDT,0.48485542982978186
CAKEUSDT,0.5026394644854714
CAKEUSDT,0.5052503827483139
CAKEUSDT,0.5393092858386569
CAKEUSDT,0.4965241941539238
CAKEUSDT,0.47105143467810445
CAKEUSDT,0.45347740252450636
CAKEUSDT,0.47092665698486563
CAKEUSDT,0.46347271697454745
CAKEUSDT,0.4792469761369036
CAKEUSDT,0.4692323657754772
CAKEUSDT,0.4774096661969523
CAKEUSDT,0.49581227950957285
CAKEUSDT,0.4991957259442607
CAKEUSDT,0.4931654304449562
CAKEUSDT,0.49534364447395773
CAKEUSDT,0.4873213167362676
CAKEUSDT,0.4886419692370112
CAKEUSDT,0.4755965680768042
CAKEUSDT,0.4670884740869883
CAKEUSDT,0.4629853610027139
CAKEUSDT,0.4681212366021152
CAKEUSDT,0.46316493498041567
CAKEUSDT,0.45683978637310596
CAKEUSDT,0.4670814054716392
CAKEUSDT,0.44702677491057435
CAKEUSDT,0.4467001863383941
CAKEUSDT,0.4536824162127185
CAKEUSDT,0.44728290440554513
CAKEUSDT,0.44075635033891164
CAKEUSDT,0.4334924464737708
CAKEUSDT,0.429033290639779
CAKEUSDT,0.4485606846436441
CAKEUSDT,0.4360450500377147
CAKEUSDT,0.43256734022761334
CAKEUSDT,0.442645900599992
CAKEUSDT,0.4483278039505115
CAKEUSDT,0.42853867053373795
CAKEUSDT,0.4241121510003622
CAKEUSDT,0.42202081158777355
CAKEUSDT,0.4375640194498199
CAKEUSDT,0.45493301745447257
CAKEUSDT,0.46528829289109364
CAKEUSDT,0.4493573748893021
CAKEUSDT,0.4256708401155261
CAKEUSDT,0.45441882386184373
CAKEUSDT,0.448565014293603
CAKEUSDT,0.4556738558940503
CAKEUSDT,0.45071865609448974
CAKEUSDT,0.467550124317615
CAKEUSDT,0.4686179575737539
CAKEUSDT,0.45778937879135273
CAKEUSDT,0.46723429596627114
CAKEUSDT,0.4590283596096307
CAKEUSDT,0.46930607200123425
CAKEUSDT,0.45940498034973487
CAKEUSDT,0.46676182280760514
CAKEUSDT,0.47654067513093445
CAKEUSDT,0.47766093556851846
CAKEUSDT,0.4715504757734588
CAKEUSDT,0.48052413413659745
CAKEUSDT,0.5155475649926876
CAKEUSDT,0.5027584296478324
CAKEUSDT,0.5198621360553799
CAKEUSDT,0.49699587520990113
CAKEUSDT,0.4911470867867125
CAKEUSDT,0.4515911002462679
CAKEUSDT,0.4401613055704335
CAKEUSDT,0.43767924545606335
CAKEUSDT,0.44493121187578716
CAKEUSDT,0.4373338848356186
CAKEUSDT,0.42193300745282564
CAKEUSDT,0.4070364041813251
CAKEUSDT,0.40987920000452227
CAKEUSDT,0.41915035541034473
CAKEUSDT,0.4222064911102618
CAKEUSDT,0.4082812781483507
CAKEUSDT,0.41237649909090207
CAKEUSDT,0.4199126187263345
CAKEUSDT,0.4306630870772316
CAKEUSDT,0.4398114055589761
CAKEUSDT,0.45292774140989434
CAKEUSDT,0.4617556854164009
CAKEUSDT,0.4755195630519257
CAKEUSDT,0.4894447272358771
CAKEUSDT,0.4701955105647349
CAKEUSDT,0.470090379951858
CAKEUSDT,0.4690728379606748
CAKEUSDT,0.49229393426796847
CAKEUSDT,0.49470930293132226
CAKEUSDT,0.5241187851848995
CAKEUSDT,0.5391562898633141
CAKEUSDT,0.531634560718695
CAKEUSDT,0.5392398241824471
CAKEUSDT,0.5646279537257295
CAKEUSDT,0.5770645596813894
CAKEUSDT,0.5874516267258626
CAKEUSDT,0.6369128799455828
CAKEUSDT,0.6399119096384466
CAKEUSDT,0.6472355644927688
CAKEUSDT,0.6723734665113743
CAKEUSDT,0.5057665031642813
CAKEUSDT,0.5342046045530124
CAKEUSDT,0.515098174835833
CAKEUSDT,0.5159103372845261
CAKEUSDT,0.5267001729832607
CAKEUSDT,0.520544495626262
CAKEUSDT,0.5336026171120222
CAKEUSDT,0.5193198449022739
CAKEUSDT,0.5234864608557721
CAKEUSDT,0.5260948946220738
CAKEUSDT,0.5173590099470333
CAKEUSDT,0.5048971742123773
CAKEUSDT,0.48052151724886627
CAKEUSDT,0.44465246469106945
CAKEUSDT,0.4607260623408603
CAKEUSDT,0.4526831346831712
CAKEUSDT,0.4998153230355273
CAKEUSDT,0.4689232863837755
CAKEUSDT,0.47602886753763685
CAKEUSDT,0.4647675232263956
CAKEUSDT,0.47866045721602213
CAKEUSDT,0.48491902082938193
CAKEUSDT,0.4739152715219977
CAKEUSDT,0.47170006881105103
CAKEUSDT,0.49764447015723057
CAKEUSDT,0.49681453846264356
CAKEUSDT,0.5003360026276461
CAKEUSDT,0.5188661022540912
CAKEUSDT,0.5113298948784561
CAKEUSDT,0.5196141227272272
CAKEUSDT,0.5016977853966719
CAKEUSDT,0.48121800165584905
CAKEUSDT,0.4835482120438272
CAKEUSDT,0.47063300082200665
CAKEUSDT,0.46915506723692585
CAKEUSDT,0.46697869047223256
CAKEUSDT,0.494381855800145
CAKEUSDT,0.49844023766940765
CAKEUSDT,0.47499040853574725
CAKEUSDT,0.4666970579094609
CAKEUSDT,0.44600400421757713
CAKEUSDT,0.4405877267279772
CAKEUSDT,0.45011590835581783
CAKEUSDT,0.43072834584267117
CAKEUSDT,0.4201269581624313
CAKEUSDT,0.4295422878055086
CAKEUSDT,0.4126616049173542
CAKEUSDT,0.417151600587504
CAKEUSDT,0.4476012063947113
CAKEUSDT,0.4325109065292848
CAKEUSDT,0.42618388278266894
CAKEUSDT,0.45451521794802185
CAKEUSDT,0.45225863337460676
CAKEUSDT,0.45678373211902845
CAKEUSDT,0.4579946836198057
CAKEUSDT,0.4723882281102874
CAKEUSDT,0.4549467086558275
CAKEUSDT,0.46298575335634445
CAKEUSDT,0.45769727248742276
CAKEUSDT,0.4747416948971314
CAKEUSDT,0.491606113279837
CAKEUSDT,0.44207190139219693
CAKEUSDT,0.48137953453161947
CAKEUSDT,0.4646274411520016
CAKEUSDT,0.47085905401445544
CAKEUSDT,0.48376792446492445
CAKEUSDT,0.48917564458565477
CAKEUSDT,0.5251637328310824
CAKEUSDT,0.49898678052764445
CAKEUSDT,0.4953834312341063
CAKEUSDT,0.502685155155284
CAKEUSDT,0.5181551562091927
CAKEUSDT,0.512527004966041
CAKEUSDT,0.5086090056292888
CAKEUSDT,0.5023276872754928
CAKEUSDT,0.48953708558569997
CAKEUSDT,0.489710464179809
CAKEUSDT,0.4719046649722476
CAKEUSDT,0.468711745247078
CAKEUSDT,0.4692997542943844
CAKEUSDT,0.4764125542028953
CAKEUSDT,0.4808449088646194
CAKEUSDT,0.4757284543261084
CAKEUSDT,0.4759638438867409
CAKEUSDT,0.4749664755567646
CAKEUSDT,0.4544780181757392
CAKEUSDT,0.46634112284269585
CAKEUSDT,0.48773773696087874
CAKEUSDT,0.48946375005080983
CAKEUSDT,0.466453469085069
CAKEUSDT,0.47264803031335406
CAKEUSDT,0.44191022963230825
CAKEUSDT,0.45576655464485083
CAKEUSDT,0.46879968247578335
CAKEUSDT,0.4524274697122805
CAKEUSDT,0.48903947969129075
CAKEUSDT,0.4746908242323635
CAKEUSDT,0.48087730457071526
CAKEUSDT,0.4785559657300518
CAKEUSDT,0.46771279542712446
CAKEUSDT,0.4705186337348505
CAKEUSDT,0.4822997292917164
CAKEUSDT,0.47409233748427204
CAKEUSDT,0.46290841207011635
CAKEUSDT,0.46866268479939444
CAKEUSDT,0.45940209369632273
CAKEUSDT,0.4647043077099034
CAKEUSDT,0.4732401223845362
CAKEUSDT,0.47342998798380814
CAKEUSDT,0.4796453654188425
CAKEUSDT,0.4702187448503412
CAKEUSDT,0.4601468842542802
CAKEUSDT,0.4567493937225716
CAKEUSDT,0.46117442453034213
CAKEUSDT,0.4589921196032587
CAKEUSDT,0.45191945765846725
CAKEUSDT,0.44443660424604303
CAKEUSDT,0.44001120321926857
CAKEUSDT,0.44688145442926025
CAKEUSDT,0.4559974807810849
CAKEUSDT,0.4410753080238656
CAKEUSDT,0.4362587149334523
CAKEUSDT,0.47153780754649555
CAKEUSDT,0.47194629248637027
CAKEUSDT,0.4800455266844391
CAKEUSDT,0.47296362182094004
CAKEUSDT,0.515699040751673
CAKEUSDT,0.551804855696787
CAKEUSDT,0.5257423270076143
CAKEUSDT,0.5114119507283231
CAKEUSDT,0.5074806670368607
CAKEUSDT,0.5022941809486888
CAKEUSDT,0.5117897962491887
CAKEUSDT,0.5138541263493743
CAKEUSDT,0.5116349186071241
CAKEUSDT,0.4818495302740679
CAKEUSDT,0.4897331442285929
CAKEUSDT,0.48813629485559246
CAKEUSDT,0.5010475530688375
CAKEUSDT,0.496059603033141
CAKEUSDT,0.5014459078833314
CAKEUSDT,0.49990636117318527
CAKEUSDT,0.5173007401071231
CAKEUSDT,0.5192298356189234
CAKEUSDT,0.5117434955706672
CAKEUSDT,0.5005182454719599
CAKEUSDT,0.5053868938644355
CAKEUSDT,0.5088208766968104
CAKEUSDT,0.5154421854953237
CAKEUSDT,0.5063922003761946
CAKEUSDT,0.5091817915907361
CAKEUSDT,0.5067361876637643
CAKEUSDT,0.5148476688856652
CAKEUSDT,0.49821998950958535
CAKEUSDT,0.503498840286596
CAKEUSDT,0.49423001278947126
CAKEUSDT,0.4949956579533729
CAKEUSDT,0.4630291704087029
CAKEUSDT,0.455819325115947
CAKEUSDT,0.46596476992430325
CAKEUSDT,0.45667721428650543
CAKEUSDT,0.4836617348678924
CAKEUSDT,0.4655179685709903
CAKEUSDT,0.47096028030522313
CAKEUSDT,0.4869752879203361
CAKEUSDT,0.48490282548226393
CAKEUSDT,0.47932693984523383
CAKEUSDT,0.44671711340083603
CAKEUSDT,0.47583161097052246
CAKEUSDT,0.4689212455242908
CAKEUSDT,0.494657617276455
CAKEUSDT,0.501728447437536
CAKEUSDT,0.498050040396934
CAKEUSDT,0.5092732312712769
CAKEUSDT,0.4923039437969807
CAKEUSDT,0.5019534274446554
CAKEUSDT,0.5024716889340571
CAKEUSDT,0.4865649661131797
CAKEUSDT,0.47770062491996645
CAKEUSDT,0.4957895618419428
CAKEUSDT,0.4988691089936769
CAKEUSDT,0.49659411188079244
CAKEUSDT,0.5037164653157228
CAKEUSDT,0.49920024567776633
CAKEUSDT,0.5022559957264934
CAKEUSDT,0.5149042596651561
CAKEUSDT,0.522837579848311
CAKEUSDT,0.5368090925383765
CAKEUSDT,0.5486241082575922
CAKEUSDT,0.5415780626363724
CAKEUSDT,0.5423997925815951
CAKEUSDT,0.521534069933935
CAKEUSDT,0.5113751389534414
CAKEUSDT,0.5152799124419142
CAKEUSDT,0.5136520786534235
CAKEUSDT,0.4832782715936734
CAKEUSDT,0.4955336053045808
CAKEUSDT,0.4826452683637937
CAKEUSDT,0.44538046029281897
CAKEUSDT,0.46726333688156807
CAKEUSDT,0.4494043892341113
CAKEUSDT,0.464148977671557
CAKEUSDT,0.45829272519027753
CAKEUSDT,0.4436438773047414
CAKEUSDT,0.4355114834554961
CAKEUSDT,0.45822822800328616
CAKEUSDT,0.47294867796199525
CAKEUSDT,0.47904620154971905
CAKEUSDT,0.467313704828929
CAKEUSDT,0.4790973300910915
CAKEUSDT,0.4733274554239554
CAKEUSDT,0.46898688503989416
CAKEUSDT,0.4684262490858174
CAKEUSDT,0.46781458189054625
CAKEUSDT,0.48048891065249233
CAKEUSDT,0.4648660670876054
CAKEUSDT,0.45554637163457967
CAKEUSDT,0.4866685154342532
CAKEUSDT,0.5001496010842963
CAKEUSDT,0.507601036729685
CAKEUSDT,0.506563452699831
CAKEUSDT,0.5034821087475884
CAKEUSDT,0.4962971143806034
CAKEUSDT,0.4880751639924826
CAKEUSDT,0.4848820192217307
CAKEUSDT,0.48803734270652266
CAKEUSDT,0.4973301253168583
CAKEUSDT,0.48463333588669866
CAKEUSDT,0.48636590398804064
CAKEUSDT,0.489274063185836
CAKEUSDT,0.4650762435776201
CAKEUSDT,0.4662430192279102
CAKEUSDT,0.4682251116864574
CAKEUSDT,0.46733126993764623
CAKEUSDT,0.4471997837728785
CAKEUSDT,0.4296418016611746
CAKEUSDT,0.4406274917117282
CAKEUSDT,0.4380086662662482
CAKEUSDT,0.4277360480584207
CAKEUSDT,0.43119170914858523
CAKEUSDT,0.45500850912988783
CAKEUSDT,0.4585263256653778
CAKEUSDT,0.4753356268022278
CAKEUSDT,0.4699829955621582
CAKEUSDT,0.48154047730860094
CAKEUSDT,0.4825999673803169
CAKEUSDT,0.48054673195823244
CAKEUSDT,0.47560541337881185
CAKEUSDT,0.4877759966398568
CAKEUSDT,0.4881515179064826
CAKEUSDT,0.4821770411976425
CAKEUSDT,0.4768533969233317
CAKEUSDT,0.4738199661417336
CAKEUSDT,0.47611616599573336
CAKEUSDT,0.4790222433409734
CAKEUSDT,0.4707255435807658
CAKEUSDT,0.4789842884500777
CAKEUSDT,0.47585160239439006
CAKEUSDT,0.48606672202848
CAKEUSDT,0.4793024341631985
CAKEUSDT,0.490067184572075
CAKEUSDT,0.5001818312649046
CAKEUSDT,0.48519403578822096
CAKEUSDT,0.4838877167206686
CAKEUSDT,0.49370405699469083
CAKEUSDT,0.49464136614655196
CAKEUSDT,0.4813759013719949
CAKEUSDT,0.48812627051350277
CAKEUSDT,0.47678382943278924
CAKEUSDT,0.48156667628299893
CAKEUSDT,0.4815444981369597
CAKEUSDT,0.47912639176270405
CAKEUSDT,0.4794148106934243
CAKEUSDT,0.47449837791917077
CAKEUSDT,0.46567614774909766
CAKEUSDT,0.46199254804319667
CAKEUSDT,0.4680092139446372
CAKEUSDT,0.45676535963256076
CAKEUSDT,0.4451376914661618
CAKEUSDT,0.455249709427103
CAKEUSDT,0.4439517568527317
CAKEUSDT,0.4395349209597504
CAKEUSDT,0.44956632234225724
CAKEUSDT,0.4529629255303784
CAKEUSDT,0.45025261360132374
CAKEUSDT,0.4523376058335049
CAKEUSDT,0.4636303178950232
CAKEUSDT,0.46734904563385743
CAKEUSDT,0.47146771216867556
CAKEUSDT,0.4804087485028111
CAKEUSDT,0.49852419545365084
CAKEUSDT,0.497726285922096
CAKEUSDT,0.49915944490059067
CAKEUSDT,0.5219287142357135
CAKEUSDT,0.5060196329601162
CAKEUSDT,0.5046223165574811
CAKEUSDT,0.5010229376488793
CAKEUSDT,0.5063077363958515
CAKEUSDT,0.514995907856562
CAKEUSDT,0.49706854419718954
CAKEUSDT,0.49657448923914593
CAKEUSDT,0.5002380746145886
CAKEUSDT,0.5033457324627594
CAKEUSDT,0.4765402831450861
CAKEUSDT,0.47402550335280325
CAKEUSDT,0.4753781999591389
CAKEUSDT,0.47235182819930593
CAKEUSDT,0.46590394642114885
CAKEUSDT,0.46770872278345926
CAKEUSDT,0.4717922424951381
CAKEUSDT,0.4760963498733678
CAKEUSDT,0.4774687507197144
CAKEUSDT,0.4730135676890083
CAKEUSDT,0.47181464729031947
CAKEUSDT,0.46381328267391775
CAKEUSDT,0.45508188929577265
CAKEUSDT,0.461708925584034
CAKEUSDT,0.46731234355062456
CAKEUSDT,0.47351383484176895
CAKEUSDT,0.4740793980438363
CAKEUSDT,0.47064520868009224
CAKEUSDT,0.4698938135014361
CAKEUSDT,0.46536428366831034
CAKEUSDT,0.453576277832808
CAKEUSDT,0.45858078130599017
CAKEUSDT,0.45985913678400303
CAKEUSDT,0.44996119650352123
CAKEUSDT,0.4583914748690733
CAKEUSDT,0.4549400361400143
CAKEUSDT,0.45462641944608406
CAKEUSDT,0.46207795046318656
CAKEUSDT,0.44916555146388637
CAKEUSDT,0.447726843698742
CAKEUSDT,0.4352717664811832
CAKEUSDT,0.4323842276269167
CAKEUSDT,0.4363933693780602
CAKEUSDT,0.43110448310679284
CAKEUSDT,0.4405738019001482
CAKEUSDT,0.43545763880960664
CAKEUSDT,0.4453566516527006
CAKEUSDT,0.4299705629415143
CAKEUSDT,0.42625102751069127
CAKEUSDT,0.41944510141803987
CAKEUSDT,0.41124261110629523
CAKEUSDT,0.4239425697252238
CAKEUSDT,0.43579999514723733
CAKEUSDT,0.44279514124887465
CAKEUSDT,0.4314447267773879
CAKEUSDT,0.43460297765216194
CAKEUSDT,0.4282060069751271
CAKEUSDT,0.4312231291020018
CAKEUSDT,0.42328311813546504
CAKEUSDT,0.4189630514492081
CAKEUSDT,0.41185070684040825
CAKEUSDT,0.4428987846161688
CAKEUSDT,0.4931373649353512
CAKEUSDT,0.5112649991977907
CAKEUSDT,0.45788738741070717
CAKEUSDT,0.4770854749673971
CAKEUSDT,0.4695578861754921
CAKEUSDT,0.4765562956451992
CAKEUSDT,0.47830379876568296
CAKEUSDT,0.486564475737497
CAKEUSDT,0.48517605322258595
CAKEUSDT,0.4874708032028907
CAKEUSDT,0.48936051169579037
CAKEUSDT,0.4986406083119919
CAKEUSDT,0.4999386856870724
CAKEUSDT,0.49741454373526606
CAKEUSDT,0.4985977025663391
CAKEUSDT,0.5080815812261906
CAKEUSDT,0.516714832396466
CAKEUSDT,0.5048793348990194
CAKEUSDT,0.5074894133332016
CAKEUSDT,0.5145662107408624
CAKEUSDT,0.5200104337513595
CAKEUSDT,0.5159202902709347
CAKEUSDT,0.5236184187090497
CAKEUSDT,0.5273974431010762
CAKEUSDT,0.44396650299127816
CAKEUSDT,0.44760713759063003
CAKEUSDT,0.4584528607162731
CAKEUSDT,0.45726174227654776
CAKEUSDT,0.4471589542522363
CAKEUSDT,0.4620196093287322
CAKEUSDT,0.4643727493327435
CAKEUSDT,0.47109897816361423
CAKEUSDT,0.48007331501947353
CAKEUSDT,0.4829285170545117
CAKEUSDT,0.4964145596988624
CAKEUSDT,0.4811215355953584
CAKEUSDT,0.48854800322111863
CAKEUSDT,0.4953024084573244
CAKEUSDT,0.4930490288160993
CAKEUSDT,0.49173408396088647
CAKEUSDT,0.49423855220596014
CAKEUSDT,0.5020319542621946
CAKEUSDT,0.504067743850766
CAKEUSDT,0.5100123595302504
CAKEUSDT,0.5108843295584613
CAKEUSDT,0.5265111995175722
CAKEUSDT,0.5362596925989116
CAKEUSDT,0.5528164789000057
CAKEUSDT,0.5320339835908755
CAKEUSDT,0.5335915710695509
CAKEUSDT,0.5343953306585779
CAKEUSDT,0.5273204017573443
CAKEUSDT,0.5243314386823118
CAKEUSDT,0.5044276887473789
CAKEUSDT,0.4904224358764317
CAKEUSDT,0.4667911833549032
CAKEUSDT,0.43401143946324405
CAKEUSDT,0.4397180888662234
CAKEUSDT,0.4532203062562339
CAKEUSDT,0.4380857618582598
CAKEUSDT,0.4385810072423596
CAKEUSDT,0.43910108271467246
CAKEUSDT,0.4298586581101663
CAKEUSDT,0.4389098370032194
CAKEUSDT,0.425598651386295
CAKEUSDT,0.44056916524199213
CAKEUSDT,0.4615504407219514
CAKEUSDT,0.47120839126423314
CAKEUSDT,0.4719426713797822
CAKEUSDT,0.4576248991029117
CAKEUSDT,0.45217829617541844
CAKEUSDT,0.4520078626150594
CAKEUSDT,0.4631661658554353
CAKEUSDT,0.4605927902944408
CAKEUSDT,0.47723662795383703
CAKEUSDT,0.4692598578280573
CAKEUSDT,0.4681844477159877
CAKEUSDT,0.469635117545266
CAKEUSDT,0.48178231641213703
CAKEUSDT,0.46500249167175045
CAKEUSDT,0.4626647578121984
CAKEUSDT,0.456592838500002
CAKEUSDT,0.4401416549344957
CAKEUSDT,0.4421965615812282
CAKEUSDT,0.4531704604293446
CAKEUSDT,0.4546259328265116
CAKEUSDT,0.466162849241351
CAKEUSDT,0.44604994321989944
CAKEUSDT,0.4384093154439852
CAKEUSDT,0.456035940255919
CAKEUSDT,0.44801959204975317
CAKEUSDT,0.4501595722016303
CAKEUSDT,0.4356798549419518
CAKEUSDT,0.44679532485485474
CAKEUSDT,0.45020867843781687
CAKEUSDT,0.44129754126602794
