SYMBOL,LABEL
BATUSDT,0.8140742890116681
BATUSDT,0.7966591914445875
BATUSDT,0.8488651122932505
BATUSDT,0.8180816620010163
BATUSDT,0.7937584342979352
BATUSDT,0.8540793707316036
BATUSDT,0.8331510302115743
BATUSDT,0.851665294232509
BATUSDT,0.6597337008535015
BATUSDT,0.7517125125062271
BATUSDT,0.7260897927632683
BATUSDT,0.6850031098087376
BATUSDT,0.5117262736979018
BATUSDT,0.49602218372222534
BATUSDT,0.5669045739374329
BATUSDT,0.5586763210713488
BATUSDT,0.6024679695261341
BATUSDT,0.6490677150802396
BATUSDT,0.6129070947609628
BATUSDT,0.6506215989316747
BATUSDT,0.6701120125402261
BATUSDT,0.7160225944912717
BATUSDT,0.6993863628900735
BATUSDT,0.7460875436287601
BATUSDT,0.7787946554034815
BATUSDT,0.8338447465219713
BATUSDT,0.8421436909272897
BATUSDT,0.8756085392469144
BATUSDT,0.8960884934617425
BATUSDT,0.5205737383786772
BATUSDT,0.5727275296887991
BATUSDT,0.5456602491092385
BATUSDT,0.5570976606997954
BATUSDT,0.3322252667128965
BATUSDT,0.3697904025166296
BATUSDT,0.38738566276479547
BATUSDT,0.4125465336058703
BATUSDT,0.39462862286001865
BATUSDT,0.39770776448201717
BATUSDT,0.3984213677313756
BATUSDT,0.4041770703880019
BATUSDT,0.40983849655216104
BATUSDT,0.41705639435453856
BATUSDT,0.3819235868475504
BATUSDT,0.4094213028205579
BATUSDT,0.39948289545465626
BATUSDT,0.3580512120358461
BATUSDT,0.35144796212578444
BATUSDT,0.3001786779409821
BATUSDT,0.2915600342066833
BATUSDT,0.3080543031687382
BATUSDT,0.31355604363605505
BATUSDT,0.3081729267021264
BATUSDT,0.29936803249838495
BATUSDT,0.30108091256907427
BATUSDT,0.31427701207014874
BATUSDT,0.3465164284445755
BATUSDT,0.35607330039517043
BATUSDT,0.3832140499801841
BATUSDT,0.4162430660812768
BATUSDT,0.3920055909233001
BATUSDT,0.34608086332562066
BATUSDT,0.39208009520014697
BATUSDT,0.3927632353463722
BATUSDT,0.4305451291192464
BATUSDT,0.3897747902514451
BATUSDT,0.3673681064860344
BATUSDT,0.37745534704172246
BATUSDT,0.4030817532546998
BATUSDT,0.4085804511287072
BATUSDT,0.447730418275914
BATUSDT,0.43897114614513805
BATUSDT,0.37510432312999126
BATUSDT,0.4102941507648546
BATUSDT,0.41678694211378936
BATUSDT,0.38279462868688363
BATUSDT,0.3840089256566258
BATUSDT,0.42546445601155036
BATUSDT,0.3998567422184166
BATUSDT,0.3138355204873424
BATUSDT,0.3663857559092399
BATUSDT,0.3897751131712793
BATUSDT,0.37017664623566426
BATUSDT,0.370232075579264
BATUSDT,0.38461245372886677
BATUSDT,0.3937919127835678
BATUSDT,0.3894780098474658
BATUSDT,0.38521050417756214
BATUSDT,0.4172004758023133
BATUSDT,0.36509237767741265
BATUSDT,0.3076862875277374
BATUSDT,0.3560898819110788
BATUSDT,0.3596744472338011
BATUSDT,0.33017100246891795
BATUSDT,0.33407734555934276
BATUSDT,0.3328581862974292
BATUSDT,0.3100560332536782
BATUSDT,0.24489272160738246
BATUSDT,0.2610798023681101
BATUSDT,0.20247602676829565
BATUSDT,0.1837682305188791
BATUSDT,0.2276837366918772
BATUSDT,0.21631222830868266
BATUSDT,0.22998829710691415
BATUSDT,0.2559393040149522
BATUSDT,0.2845764796279834
BATUSDT,0.28560838694008495
BATUSDT,0.2891916701657314
BATUSDT,0.35167114709996056
BATUSDT,0.3379340612088001
BATUSDT,0.3863724892118171
BATUSDT,0.46173096277879755
BATUSDT,0.43489994531071785
BATUSDT,0.43165986247035326
BATUSDT,0.5184332185655095
BATUSDT,0.47347027485221294
BATUSDT,0.5380619649085365
BATUSDT,0.5060012095971032
BATUSDT,0.5079486753651173
BATUSDT,0.46397561370540363
BATUSDT,0.4507108030206244
BATUSDT,0.5119539027322417
BATUSDT,0.49936895633492706
BATUSDT,0.480296467679841
BATUSDT,0.506824614661231
BATUSDT,0.4559716234461843
BATUSDT,0.4406017903961606
BATUSDT,0.481224026908092
BATUSDT,0.4895743490771853
BATUSDT,0.4721948364686604
BATUSDT,0.4594913925704702
BATUSDT,0.4879422469333233
BATUSDT,0.4702259982848111
BATUSDT,0.48433910020123794
BATUSDT,0.5210741242210851
BATUSDT,0.46228788948223754
BATUSDT,0.3374417759173644
BATUSDT,0.36486704983984947
BATUSDT,0.38726760240862557
BATUSDT,0.37053073158989003
BATUSDT,0.3815763593372767
BATUSDT,0.33670550053761633
BATUSDT,0.35003180987418314
BATUSDT,0.3576675629391387
BATUSDT,0.3624342882510529
BATUSDT,0.35227109428854986
BATUSDT,0.33207338245073087
BATUSDT,0.3135185540091393
BATUSDT,0.24407738189775188
BATUSDT,0.25207331380699566
BATUSDT,0.2810053222070185
BATUSDT,0.26297899601056207
BATUSDT,0.2434772354480315
BATUSDT,0.2224048618949465
BATUSDT,0.253749952887156
BATUSDT,0.30336525810519066
BATUSDT,0.37699367006389206
BATUSDT,0.3759253459184113
BATUSDT,0.3565433135398929
BATUSDT,0.3935913805229072
BATUSDT,0.32788413359374596
BATUSDT,0.3269003097181338
BATUSDT,0.3609748429843052
BATUSDT,0.35772752155657683
BATUSDT,0.31106362122651976
BATUSDT,0.39133773140757677
BATUSDT,0.48761572339772696
BATUSDT,0.41867303443396736
BATUSDT,0.4137793688945734
BATUSDT,0.39019083992492554
BATUSDT,0.4025238222064172
BATUSDT,0.44796164676426403
BATUSDT,0.3965060527521744
BATUSDT,0.3668294948430495
BATUSDT,0.37959630293287316
BATUSDT,0.375380494408609
BATUSDT,0.35970084182362855
BATUSDT,0.3679095366845952
BATUSDT,0.3973816230694934
BATUSDT,0.41846545006931185
BATUSDT,0.46716748150356674
BATUSDT,0.4578534321431568
BATUSDT,0.43711587491781295
BATUSDT,0.423399397165111
BATUSDT,0.45575794766373673
BATUSDT,0.40281497541072103
BATUSDT,0.4204799296043634
BATUSDT,0.4014057030399978
BATUSDT,0.39520204418018146
BATUSDT,0.36303730719588906
BATUSDT,0.3003284345451455
BATUSDT,0.279124201999246
BATUSDT,0.24566199679210857
BATUSDT,0.2236226699491571
BATUSDT,0.20006001995533196
BATUSDT,0.15095536419701983
BATUSDT,0.15641105486699647
BATUSDT,0.18211834916064729
BATUSDT,0.19388685746679152
BATUSDT,0.18388684404234346
BATUSDT,0.196888763954226
BATUSDT,0.1994054286739836
BATUSDT,0.25265902942116214
BATUSDT,0.28597393053497233
BATUSDT,0.29728173589866785
BATUSDT,0.3002406556919212
BATUSDT,0.4209356187318998
BATUSDT,0.391020158667118
BATUSDT,0.4106090175656305
BATUSDT,0.5092025928829704
BATUSDT,0.4759200555848089
BATUSDT,0.4658377189092056
BATUSDT,0.45978435332729195
BATUSDT,0.4061908464879504
BATUSDT,0.3838729758687511
BATUSDT,0.4468058764999859
BATUSDT,0.3827187198771327
BATUSDT,0.3800706604602403
BATUSDT,0.39144102999998615
BATUSDT,0.42183082947764594
BATUSDT,0.4932711644362833
BATUSDT,0.4694755992848157
BATUSDT,0.47612568652881065
BATUSDT,0.5060839380416625
BATUSDT,0.5118368395606655
BATUSDT,0.48170115541836456
BATUSDT,0.4330889077778864
BATUSDT,0.4742034489819228
BATUSDT,0.4786447730193632
BATUSDT,0.48400735879511886
BATUSDT,0.5350859731950287
BATUSDT,0.5236356036578496
BATUSDT,0.478110820601603
BATUSDT,0.47221600453596907
BATUSDT,0.5107872676907163
BATUSDT,0.4709936899967106
BATUSDT,0.47822569645229784
BATUSDT,0.4847460365461243
BATUSDT,0.4875175849193892
BATUSDT,0.48604106614021464
BATUSDT,0.4920151982023437
BATUSDT,0.47231512742119763
BATUSDT,0.44464749110444524
BATUSDT,0.3936676700710756
BATUSDT,0.39398619388905115
BATUSDT,0.3899484282291516
BATUSDT,0.39547030465521166
BATUSDT,0.41078254552352134
BATUSDT,0.3677476077106945
BATUSDT,0.38633060070129016
BATUSDT,0.4095747664421662
BATUSDT,0.41688595364391906
BATUSDT,0.400031369782454
BATUSDT,0.3726694553619453
BATUSDT,0.415702346160358
BATUSDT,0.381043302581413
BATUSDT,0.41812537289405255
BATUSDT,0.4431830540080876
BATUSDT,0.45289503612874366
BATUSDT,0.44918295606493813
BATUSDT,0.43818978171219297
BATUSDT,0.4316510765751165
BATUSDT,0.45075813701823986
BATUSDT,0.4816620722832551
BATUSDT,0.485297354233382
BATUSDT,0.4791181768801271
BATUSDT,0.5191140717956629
BATUSDT,0.5491983057036612
BATUSDT,0.56458155737033
BATUSDT,0.5569024904575187
BATUSDT,0.567063632849156
BATUSDT,0.5614537630987426
BATUSDT,0.5546982129264855
BATUSDT,0.5534237308112008
BATUSDT,0.5206780818046779
BATUSDT,0.5377209637629843
BATUSDT,0.5367828702823431
BATUSDT,0.5074774399726364
BATUSDT,0.5428168599095154
BATUSDT,0.523668982314772
BATUSDT,0.3594681983237058
BATUSDT,0.3985487292319185
BATUSDT,0.408780320698419
BATUSDT,0.38502129444384786
BATUSDT,0.3998633139822486
BATUSDT,0.37243421143974725
BATUSDT,0.3504706395115137
BATUSDT,0.34973030108016884
BATUSDT,0.35674668947754246
BATUSDT,0.37331233357901705
BATUSDT,0.3788111809344012
BATUSDT,0.38883411473844187
BATUSDT,0.411829760865374
BATUSDT,0.4035490197900986
BATUSDT,0.37606462467888263
BATUSDT,0.38434225049397247
BATUSDT,0.3934677911305945
BATUSDT,0.4110660868969413
BATUSDT,0.45689675761867504
BATUSDT,0.45218712009575057
BATUSDT,0.4612522367104103
BATUSDT,0.44525875069423904
BATUSDT,0.4194812549691934
BATUSDT,0.39162190608631775
BATUSDT,0.4387577549436215
BATUSDT,0.449937204463168
BATUSDT,0.45816616229816826
BATUSDT,0.4630590796156431
BATUSDT,0.4872436044074917
BATUSDT,0.5030935233653727
BATUSDT,0.4830679749109412
BATUSDT,0.4668054742777923
BATUSDT,0.4369368423826028
BATUSDT,0.454828155513136
BATUSDT,0.46575220926835464
BATUSDT,0.46861107219112524
BATUSDT,0.44892226382667405
BATUSDT,0.4602809875956451
BATUSDT,0.47334481479958423
BATUSDT,0.4964482910381672
BATUSDT,0.46713748258058535
BATUSDT,0.438279306733294
BATUSDT,0.46543281865964525
BATUSDT,0.48608724366067846
BATUSDT,0.4986257232763903
BATUSDT,0.5049797392287799
BATUSDT,0.4701838783259295
BATUSDT,0.4640239385076749
BATUSDT,0.4197560450583232
BATUSDT,0.4409152211591903
BATUSDT,0.4130528709645003
BATUSDT,0.41406133684293966
BATUSDT,0.4064250165159771
BATUSDT,0.4051768804344382
BATUSDT,0.4003452219331986
BATUSDT,0.3987466428598669
BATUSDT,0.4145785594211376
BATUSDT,0.4032375014627096
BATUSDT,0.3724151843840621
BATUSDT,0.3376126428481083
BATUSDT,0.3260953821814257
BATUSDT,0.3417062124269346
BATUSDT,0.35034967581646936
BATUSDT,0.3631292879111412
BATUSDT,0.345302986795707
BATUSDT,0.34466272970842976
BATUSDT,0.3438862793493186
BATUSDT,0.3476600036216054
BATUSDT,0.3565022074999531
BATUSDT,0.3552738754624079
BATUSDT,0.33628911851616516
BATUSDT,0.3271427901037604
BATUSDT,0.3069906847872328
BATUSDT,0.32513941105265165
BATUSDT,0.34272441530041936
BATUSDT,0.3998834297219239
BATUSDT,0.38695831158875554
BATUSDT,0.38422138677478984
BATUSDT,0.3709903174724487
BATUSDT,0.4084717710906287
BATUSDT,0.4508611775817197
BATUSDT,0.457605936085539
BATUSDT,0.45661404527756594
BATUSDT,0.4403384252418404
BATUSDT,0.43471187585018994
BATUSDT,0.40832786110026126
BATUSDT,0.41616685263577374
BATUSDT,0.4217177892941337
BATUSDT,0.4533548564247737
BATUSDT,0.4488537428911979
BATUSDT,0.45571651073022096
BATUSDT,0.48338723282142904
BATUSDT,0.4440462151431068
BATUSDT,0.4572762704001412
BATUSDT,0.4756012769522619
BATUSDT,0.4257579133587969
BATUSDT,0.4434849964015549
BATUSDT,0.3911762139811256
BATUSDT,0.3934849617845498
BATUSDT,0.3877441695069527
BATUSDT,0.4016816087757779
BATUSDT,0.4230589724558104
BATUSDT,0.4096153449586839
BATUSDT,0.4017645056980954
BATUSDT,0.39245771380416977
BATUSDT,0.3950274374142455
BATUSDT,0.4440098600384665
BATUSDT,0.44100288929429554
BATUSDT,0.4333530095274393
BATUSDT,0.4321909089591008
BATUSDT,0.43713339859317085
BATUSDT,0.4364613777632882
BATUSDT,0.43272390705362057
BATUSDT,0.47236843169705706
BATUSDT,0.468792698658595
BATUSDT,0.45867396004092414
BATUSDT,0.4865917669862027
BATUSDT,0.47032211532865914
BATUSDT,0.48148449401435106
BATUSDT,0.491347064453881
BATUSDT,0.5204552406278308
BATUSDT,0.5132618240272977
BATUSDT,0.5272156215604483
BATUSDT,0.5311678118321661
BATUSDT,0.5458148996653323
BATUSDT,0.5457691056596865
BATUSDT,0.5506766595827686
BATUSDT,0.5477985671033214
BATUSDT,0.552044102336941
BATUSDT,0.5490402655465849
BATUSDT,0.5155249004601179
BATUSDT,0.4763108811997974
BATUSDT,0.5072141359199944
BATUSDT,0.49075001066173257
BATUSDT,0.3577234341323917
BATUSDT,0.3928137499791723
BATUSDT,0.38836411368079027
BATUSDT,0.38852607959586916
BATUSDT,0.40497295673899025
BATUSDT,0.4353049524472688
BATUSDT,0.42566666574703177
BATUSDT,0.40222536633541156
BATUSDT,0.39308143033150555
BATUSDT,0.40908637309705326
BATUSDT,0.38752115185856045
BATUSDT,0.39706244705060034
BATUSDT,0.3767823280230736
BATUSDT,0.3855517452633616
BATUSDT,0.3436651536861634
BATUSDT,0.32223780756016657
BATUSDT,0.3293713502558022
BATUSDT,0.31866973758660505
BATUSDT,0.3385202571198781
BATUSDT,0.36070383880036844
BATUSDT,0.33905935322066727
BATUSDT,0.34422010537915404
BATUSDT,0.33310244340373246
BATUSDT,0.30667943092238414
BATUSDT,0.33206087703219583
BATUSDT,0.349410567562931
BATUSDT,0.3459386165514037
BATUSDT,0.39661806560652046
BATUSDT,0.37903865614193827
BATUSDT,0.36814942149154894
BATUSDT,0.40119307890684935
BATUSDT,0.4354353696721477
BATUSDT,0.4366151726491558
BATUSDT,0.46756095398381237
BATUSDT,0.46217327812698317
BATUSDT,0.43825448612899315
BATUSDT,0.4374744663340291
BATUSDT,0.42596751181989134
BATUSDT,0.4364313566775964
BATUSDT,0.4397017475832896
BATUSDT,0.43217097656893844
BATUSDT,0.423242308117016
BATUSDT,0.40489683941930693
BATUSDT,0.41368658463189795
BATUSDT,0.40474647502638994
BATUSDT,0.43599335987987686
BATUSDT,0.4250769373120787
BATUSDT,0.4327097731813883
BATUSDT,0.42313007885702625
BATUSDT,0.4477121514843622
BATUSDT,0.4254250894961159
BATUSDT,0.4090667469916342
BATUSDT,0.4272734850570711
BATUSDT,0.4481255598296362
BATUSDT,0.4509439013027831
BATUSDT,0.42828305399296207
BATUSDT,0.4152738021098001
BATUSDT,0.4339094465298059
BATUSDT,0.47353984230199553
BATUSDT,0.4479255657332976
BATUSDT,0.44887191704159923
BATUSDT,0.4800681074416928
BATUSDT,0.502992705509128
BATUSDT,0.5263068370582334
BATUSDT,0.5242898083755251
BATUSDT,0.5001544614599923
BATUSDT,0.4981936060437865
BATUSDT,0.49053733076066713
BATUSDT,0.4704387903500026
BATUSDT,0.4500730561645031
BATUSDT,0.4329826375014318
BATUSDT,0.38896792104988903
BATUSDT,0.412017957738132
BATUSDT,0.41550574917900546
BATUSDT,0.43545885354709185
BATUSDT,0.43559291550217055
BATUSDT,0.43182471523248045
BATUSDT,0.4261395347417841
BATUSDT,0.4234398915031418
BATUSDT,0.4433600175237591
BATUSDT,0.3999664696209229
BATUSDT,0.3633776811650858
BATUSDT,0.4242609936928027
BATUSDT,0.44400976132586817
BATUSDT,0.4408649941213419
BATUSDT,0.4545270981743555
BATUSDT,0.4624840137334411
BATUSDT,0.4692761973293329
BATUSDT,0.4580452315789859
BATUSDT,0.4788384096049389
BATUSDT,0.49356996412881493
BATUSDT,0.47591350738693683
BATUSDT,0.5207572654902494
BATUSDT,0.4934255836358609
BATUSDT,0.47541731931251946
BATUSDT,0.4772001675857038
BATUSDT,0.5034769395860115
BATUSDT,0.49802355747846416
BATUSDT,0.4595211259214227
BATUSDT,0.46287316757999347
BATUSDT,0.4498302329365186
BATUSDT,0.45256577462293124
BATUSDT,0.4297226636612203
BATUSDT,0.4191504527984195
BATUSDT,0.3826432074518855
BATUSDT,0.36732660215300506
BATUSDT,0.40575081381804523
BATUSDT,0.4015018035120973
BATUSDT,0.3661365758113523
BATUSDT,0.3680717001160681
BATUSDT,0.3861343836268979
BATUSDT,0.26415969512508486
BATUSDT,0.28540405049149775
BATUSDT,0.32596772135714347
BATUSDT,0.34601201850694546
BATUSDT,0.37410679579142064
BATUSDT,0.41870759981196826
BATUSDT,0.4256541190482739
BATUSDT,0.41856163108064076
BATUSDT,0.38402210165875844
BATUSDT,0.4048844879398953
BATUSDT,0.43113528515010024
BATUSDT,0.395808748616748
BATUSDT,0.4443948381665024
BATUSDT,0.4662793554689608
BATUSDT,0.4652555225826324
BATUSDT,0.4556741854144632
BATUSDT,0.45094778931252943
BATUSDT,0.45090419519673836
BATUSDT,0.47707159806946625
BATUSDT,0.4451785870972255
BATUSDT,0.4557748950314989
BATUSDT,0.47487963062579613
BATUSDT,0.4778391851261459
BATUSDT,0.4598396265685735
BATUSDT,0.4553334545361212
BATUSDT,0.4421560907130361
BATUSDT,0.440861271405668
BATUSDT,0.45767165648225583
BATUSDT,0.48159888101381404
BATUSDT,0.4759185785642115
BATUSDT,0.4990636042729271
BATUSDT,0.46673913284763474
BATUSDT,0.4798786761655106
BATUSDT,0.4715533962061932
BATUSDT,0.4769956036269043
BATUSDT,0.47698866033401444
BATUSDT,0.4563877054778077
BATUSDT,0.5083007681995759
BATUSDT,0.5214898872875671
BATUSDT,0.5674674485112096
BATUSDT,0.5626548524635565
BATUSDT,0.5716787000348332
BATUSDT,0.576411342365777
BATUSDT,0.5565345000795784
BATUSDT,0.606767322796317
BATUSDT,0.6301916463715996
BATUSDT,0.6501419258452291
BATUSDT,0.6772974486292941
BATUSDT,0.7189766053500901
BATUSDT,0.7409034656787129
BATUSDT,0.7357783533703616
BATUSDT,0.7788073754213123
BATUSDT,0.7656270652965618
BATUSDT,0.7733581059937245
BATUSDT,0.7704859788496133
BATUSDT,0.7252236458809974
BATUSDT,0.7535242679485559
BATUSDT,0.534944965760502
BATUSDT,0.49895084629645853
BATUSDT,0.5206969088230694
BATUSDT,0.5045833623850202
BATUSDT,0.30905350145830623
BATUSDT,0.34920293149812864
BATUSDT,0.3539609540032234
BATUSDT,0.38670061400965966
BATUSDT,0.38846704428306533
BATUSDT,0.3652783898353138
BATUSDT,0.37413146461092434
BATUSDT,0.324077605742713
BATUSDT,0.30861422911291525
BATUSDT,0.3381068052324353
BATUSDT,0.3858689220138534
BATUSDT,0.36510243012442034
BATUSDT,0.32668404024938974
BATUSDT,0.3541201703865485
BATUSDT,0.3773774710586641
BATUSDT,0.39184033107692173
BATUSDT,0.4008743715767018
BATUSDT,0.4082222169433608
BATUSDT,0.42191696597577516
BATUSDT,0.4233344889753999
BATUSDT,0.428868766763264
BATUSDT,0.4405620806689612
BATUSDT,0.44041568343177584
BATUSDT,0.45481975955052695
BATUSDT,0.42166260954065865
BATUSDT,0.45690240055130754
BATUSDT,0.49602024475304024
BATUSDT,0.4383082751029405
BATUSDT,0.4468298496333188
BATUSDT,0.4253302987256521
BATUSDT,0.46827185215274103
BATUSDT,0.4475006850461255
BATUSDT,0.42238426175644417
BATUSDT,0.4069133590332203
BATUSDT,0.44166595572570894
BATUSDT,0.4497312879191937
BATUSDT,0.44285825701635967
BATUSDT,0.449634438929151
BATUSDT,0.41615829134658566
BATUSDT,0.34009436726063047
BATUSDT,0.29686310198242166
BATUSDT,0.32909543685175846
BATUSDT,0.36818660733448183
BATUSDT,0.38288937626501324
BATUSDT,0.3536799539904379
BATUSDT,0.38383573739428956
BATUSDT,0.39621282738514957
BATUSDT,0.367434930386144
BATUSDT,0.36550319677976834
BATUSDT,0.349474841722764
BATUSDT,0.3473039834286963
BATUSDT,0.3574746544145189
BATUSDT,0.3792856543271391
BATUSDT,0.396683865504515
BATUSDT,0.36463530551122647
BATUSDT,0.3850304884742063
BATUSDT,0.39966317039985305
BATUSDT,0.40143905051990386
BATUSDT,0.38826577828955006
BATUSDT,0.3946716776374667
BATUSDT,0.37693363421886333
BATUSDT,0.37374433064945034
BATUSDT,0.3576242668441648
BATUSDT,0.4071800995252095
BATUSDT,0.40615745314906343
BATUSDT,0.37805853149403956
BATUSDT,0.36353573597247496
BATUSDT,0.38253846598596375
BATUSDT,0.4277344476393474
BATUSDT,0.4549695136392645
BATUSDT,0.4534806304756881
BATUSDT,0.46077375074326726
BATUSDT,0.4498063823825309
BATUSDT,0.43433942402944814
BATUSDT,0.4502791363203174
BATUSDT,0.47623289322315177
BATUSDT,0.4828946896999065
BATUSDT,0.4718178623052405
BATUSDT,0.4794842264107327
BATUSDT,0.4435099567455621
BATUSDT,0.449031040149778
BATUSDT,0.44058225655717165
BATUSDT,0.48556665587111014
BATUSDT,0.49577429829219427
BATUSDT,0.5190045329152878
BATUSDT,0.5236462377019504
BATUSDT,0.5596969462044136
BATUSDT,0.5281670149482169
BATUSDT,0.5261674881119933
BATUSDT,0.5032487057225238
BATUSDT,0.47000345368987373
BATUSDT,0.4401216141126879
BATUSDT,0.44667553516623
BATUSDT,0.4828474831170218
BATUSDT,0.4555221733780261
BATUSDT,0.39599307665116146
BATUSDT,0.4486700734448352
BATUSDT,0.40994846259802065
BATUSDT,0.42983386731049095
BATUSDT,0.4047259855727715
BATUSDT,0.37524472693851846
BATUSDT,0.37338054748567223
BATUSDT,0.3989444971516805
BATUSDT,0.3566386395421507
BATUSDT,0.2995089139573327
BATUSDT,0.2897115320878182
BATUSDT,0.32712540772737986
BATUSDT,0.3113668610166293
BATUSDT,0.35066176383455866
BATUSDT,0.34933694195046583
BATUSDT,0.374393716280806
BATUSDT,0.41555920174919975
BATUSDT,0.38647837344897557
BATUSDT,0.38672298652339127
BATUSDT,0.4292819271313088
BATUSDT,0.4546359564663218
BATUSDT,0.5036902368893923
BATUSDT,0.48460629584390946
BATUSDT,0.4667953161132066
BATUSDT,0.5238993613388538
BATUSDT,0.5095479334816783
BATUSDT,0.5196729806422382
BATUSDT,0.5137418248736982
BATUSDT,0.4821368359192992
BATUSDT,0.46724203367468153
BATUSDT,0.4810243195576323
BATUSDT,0.5149236012068523
BATUSDT,0.48819513496645706
BATUSDT,0.48063228367818045
BATUSDT,0.4835628957028078
BATUSDT,0.49512542510326785
BATUSDT,0.49338088189316537
BATUSDT,0.4828126707147029
BATUSDT,0.46735595024748205
BATUSDT,0.45560495459632216
BATUSDT,0.42191672937363006
BATUSDT,0.46703106855217486
BATUSDT,0.424897338607852
BATUSDT,0.40514894030263243
BATUSDT,0.37386564296466185
BATUSDT,0.361721240797206
BATUSDT,0.3749033988516995
BATUSDT,0.34670370958059055
BATUSDT,0.27647747580168036
BATUSDT,0.31292876582536383
BATUSDT,0.3220058745495761
BATUSDT,0.34950759491266464
BATUSDT,0.3679560159948846
BATUSDT,0.3637672839490954
BATUSDT,0.3683019869267793
BATUSDT,0.3531959491020116
BATUSDT,0.3406217238164245
BATUSDT,0.3493189837986297
BATUSDT,0.36350034769123785
BATUSDT,0.41654020073426706
BATUSDT,0.3970941136617042
BATUSDT,0.41673640123772276
BATUSDT,0.41057025274017295
BATUSDT,0.418094093032234
BATUSDT,0.4601698783131774
BATUSDT,0.49527103354183655
BATUSDT,0.4751059742683664
BATUSDT,0.49559783603484786
BATUSDT,0.5508825649347625
BATUSDT,0.49528987977209954
BATUSDT,0.4578990707912944
BATUSDT,0.4251095437199683
BATUSDT,0.4430493946673004
BATUSDT,0.42047893491599786
BATUSDT,0.4229128254327776
BATUSDT,0.4269663114130942
BATUSDT,0.4099477058123562
BATUSDT,0.4493905542394736
BATUSDT,0.4027457260627688
BATUSDT,0.4191464866950962
BATUSDT,0.38867102383587093
BATUSDT,0.3672639050743521
BATUSDT,0.35842476162328496
BATUSDT,0.3727699593682101
BATUSDT,0.3496831133941051
BATUSDT,0.32619062807006416
BATUSDT,0.3129012806676555
BATUSDT,0.26695058014736744
BATUSDT,0.3022297662507631
BATUSDT,0.27827800413063314
BATUSDT,0.30097141980410796
BATUSDT,0.26639811846801753
BATUSDT,0.24329246662462392
BATUSDT,0.25139049026909427
BATUSDT,0.2875831255921019
BATUSDT,0.25897826269276514
BATUSDT,0.297139507727842
BATUSDT,0.2552889029381418
BATUSDT,0.24384183247787133
BATUSDT,0.20855673965550867
BATUSDT,0.22280610068977721
BATUSDT,0.22093902736847346
BATUSDT,0.25613688639123044
BATUSDT,0.29866763718687633
BATUSDT,0.28850504311414293
BATUSDT,0.3219456976430736
BATUSDT,0.4758732837423085
BATUSDT,0.5128981374021487
BATUSDT,0.470872848745156
BATUSDT,0.4640813360798553
BATUSDT,0.4275376624554819
BATUSDT,0.48899708225357197
BATUSDT,0.5290192050771583
BATUSDT,0.5226702363805524
BATUSDT,0.5984289083451512
BATUSDT,0.48350563461277396
BATUSDT,0.46569486789807824
BATUSDT,0.46168075264511754
BATUSDT,0.4316437794945869
BATUSDT,0.4141565373176974
BATUSDT,0.4219515109425517
BATUSDT,0.4126607070632031
BATUSDT,0.39215425735249454
BATUSDT,0.38258725753012157
BATUSDT,0.39295777956446415
BATUSDT,0.3800298715900055
BATUSDT,0.37637855884461385
BATUSDT,0.3770625476046412
BATUSDT,0.3785567128085193
BATUSDT,0.366760582462453
BATUSDT,0.35713276335622257
BATUSDT,0.3588076950486866
BATUSDT,0.3814239078080978
BATUSDT,0.3460637819639223
BATUSDT,0.36157940296839725
BATUSDT,0.41132828158288826
BATUSDT,0.4352197897281753
BATUSDT,0.4689467147041971
BATUSDT,0.4364330083276136
BATUSDT,0.4831937520036388
BATUSDT,0.4635345189387836
BATUSDT,0.5640655111852614
BATUSDT,0.6292655949836272
BATUSDT,0.6199361857393968
BATUSDT,0.5832516187100714
BATUSDT,0.5836912344463714
BATUSDT,0.5741826711938431
BATUSDT,0.550097931656424
BATUSDT,0.2586656566675664
BATUSDT,0.3371973006108805
BATUSDT,0.36194401838391516
BATUSDT,0.44596495470067504
BATUSDT,0.45344338034283016
BATUSDT,0.42636843344581643
BATUSDT,0.4525871032111862
BATUSDT,0.5025463243010064
BATUSDT,0.4802613749760856
BATUSDT,0.4575479322625935
BATUSDT,0.463398310694858
BATUSDT,0.41474103513003474
BATUSDT,0.3977875158188233
BATUSDT,0.3983442098167841
BATUSDT,0.37028553422303023
BATUSDT,0.4094399944515447
BATUSDT,0.38914917489893885
BATUSDT,0.40628894405089405
BATUSDT,0.39749628729322734
BATUSDT,0.4124452825375176
BATUSDT,0.39804782968813374
BATUSDT,0.4237999307767824
BATUSDT,0.4273651444370353
BATUSDT,0.4236721610518869
BATUSDT,0.398830706303551
BATUSDT,0.4172508274876662
BATUSDT,0.35812475149315764
BATUSDT,0.3342704827576813
BATUSDT,0.38125874892512535
BATUSDT,0.33583051079803555
BATUSDT,0.3372900507730386
BATUSDT,0.33112967656594294
BATUSDT,0.3386268832077416
BATUSDT,0.331674760296916
BATUSDT,0.3461499600647562
BATUSDT,0.407550999719625
BATUSDT,0.39918555728698796
BATUSDT,0.357648465625122
BATUSDT,0.35890189638661407
BATUSDT,0.3177545752903974
BATUSDT,0.288766596580473
BATUSDT,0.30416054711527835
BATUSDT,0.3178912735118518
BATUSDT,0.3392099021228811
BATUSDT,0.30576470340894163
BATUSDT,0.3398102614839438
BATUSDT,0.3189509863754871
BATUSDT,0.3588315008129643
BATUSDT,0.3700124976119377
