SYMBOL,LABEL
TUSDUSDT,0.4028687337299263
TUSDUSDT,0.39866104235192257
TUSDUSDT,0.4064419290265504
TUSDUSDT,0.3968074854137186
TUSDUSDT,0.3881895107454811
TUSDUSDT,0.3889272332680085
TUSDUSDT,0.39597686421666345
TUSDUSDT,0.4071234962729118
TUSDUSDT,0.39668337135574105
TUSDUSDT,0.3881829995294659
TUSDUSDT,0.36813995546035133
TUSDUSDT,0.36673817220227845
TUSDUSDT,0.38087732082102443
TUSDUSDT,0.38418096194373835
TUSDUSDT,0.40364599538989465
TUSDUSDT,0.39976822484152164
TUSDUSDT,0.38239857693200097
TUSDUSDT,0.3950630896279472
TUSDUSDT,0.3979004732602782
TUSDUSDT,0.37425063189069646
TUSDUSDT,0.36658498172198317
TUSDUSDT,0.36366049441507253
TUSDUSDT,0.3410964514685632
TUSDUSDT,0.35915460499791674
TUSDUSDT,0.35296630237393956
TUSDUSDT,0.36629850378840884
TUSDUSDT,0.35894822688166916
TUSDUSDT,0.3603057102741791
TUSDUSDT,0.3568222696598821
TUSDUSDT,0.36529095238863235
TUSDUSDT,0.3571846526466337
TUSDUSDT,0.36098146339633186
TUSDUSDT,0.33800309244815974
TUSDUSDT,0.3418111587067617
TUSDUSDT,0.3433590986920658
TUSDUSDT,0.3391051000572501
TUSDUSDT,0.3464694303060689
TUSDUSDT,0.34019772045160285
TUSDUSDT,0.35012127073392396
TUSDUSDT,0.35542156633405875
TUSDUSDT,0.3486307864098949
TUSDUSDT,0.3471447328047167
TUSDUSDT,0.3522377040146038
TUSDUSDT,0.36049890397906426
TUSDUSDT,0.36894761020346006
TUSDUSDT,0.3641837839775322
TUSDUSDT,0.3512966602334816
TUSDUSDT,0.33988154590076003
TUSDUSDT,0.3470688036110064
TUSDUSDT,0.3548871105729255
TUSDUSDT,0.3586358146940945
TUSDUSDT,0.3526463271954157
TUSDUSDT,0.347335832460973
TUSDUSDT,0.3447687826502393
TUSDUSDT,0.3511315959075599
TUSDUSDT,0.37876949069485294
TUSDUSDT,0.3743572115852089
TUSDUSDT,0.3851098673335277
TUSDUSDT,0.39640282995811355
TUSDUSDT,0.3940359881040562
TUSDUSDT,0.3944455818871947
TUSDUSDT,0.39356918785130535
TUSDUSDT,0.3940327834803481
TUSDUSDT,0.38733514249068507
TUSDUSDT,0.3902849489194588
TUSDUSDT,0.37861996702597384
TUSDUSDT,0.36939601561910146
TUSDUSDT,0.36508273779952954
TUSDUSDT,0.36906670450734497
TUSDUSDT,0.35250626800644463
TUSDUSDT,0.35956091466972884
TUSDUSDT,0.3623821009022125
TUSDUSDT,0.36382605253320166
TUSDUSDT,0.3607658449818071
TUSDUSDT,0.36968977955246873
TUSDUSDT,0.3620263714339575
TUSDUSDT,0.37410549592615205
TUSDUSDT,0.37326789731218746
TUSDUSDT,0.36759338317802753
TUSDUSDT,0.3622068489855427
TUSDUSDT,0.3818892018588952
TUSDUSDT,0.3858505350805878
TUSDUSDT,0.3839521999736962
TUSDUSDT,0.3875010492761445
TUSDUSDT,0.39017420433181826
TUSDUSDT,0.3853118336447727
TUSDUSDT,0.38884406165435687
TUSDUSDT,0.3908653572750879
TUSDUSDT,0.3953417822511065
TUSDUSDT,0.39346003288724146
TUSDUSDT,0.3859883289679478
TUSDUSDT,0.3780308292237325
TUSDUSDT,0.37669445250519773
TUSDUSDT,0.36703731874748563
TUSDUSDT,0.37435475297467613
TUSDUSDT,0.36214341020706003
TUSDUSDT,0.3638870856658243
TUSDUSDT,0.37001578045628625
TUSDUSDT,0.3636367234437343
TUSDUSDT,0.36402710350408896
TUSDUSDT,0.36477688398587543
TUSDUSDT,0.35759861166612167
TUSDUSDT,0.34922713735563304
TUSDUSDT,0.34582043584305455
TUSDUSDT,0.36291085831709424
TUSDUSDT,0.35097701446156104
TUSDUSDT,0.3527271960293847
TUSDUSDT,0.3631757018884511
TUSDUSDT,0.352040566013705
TUSDUSDT,0.3620200650694964
TUSDUSDT,0.3598310235174788
TUSDUSDT,0.36641732077150696
TUSDUSDT,0.3728475405239389
TUSDUSDT,0.3664154834997896
TUSDUSDT,0.4095125599829069
TUSDUSDT,0.41762835266969184
TUSDUSDT,0.37579276960355634
TUSDUSDT,0.3868061121589649
TUSDUSDT,0.41493495210853215
TUSDUSDT,0.4096542794027897
TUSDUSDT,0.39785125601641985
TUSDUSDT,0.4127315109503745
TUSDUSDT,0.4177037256661539
TUSDUSDT,0.41055739307094263
TUSDUSDT,0.40628515808989196
TUSDUSDT,0.40501518615770377
TUSDUSDT,0.40050263648775264
TUSDUSDT,0.3966352823113433
TUSDUSDT,0.3897117421148343
TUSDUSDT,0.38757093914938906
TUSDUSDT,0.37915095400907595
TUSDUSDT,0.37669566379562813
TUSDUSDT,0.38427294231844905
TUSDUSDT,0.3770928700568852
TUSDUSDT,0.38914147046323083
TUSDUSDT,0.3860404663624096
TUSDUSDT,0.39541235632991023
TUSDUSDT,0.39624102474520345
TUSDUSDT,0.3896393051659994
TUSDUSDT,0.3911405347246606
TUSDUSDT,0.39170276474882304
TUSDUSDT,0.388622771363944
TUSDUSDT,0.3745946439187358
TUSDUSDT,0.37924803764983717
TUSDUSDT,0.36955411538010496
TUSDUSDT,0.37707460571796164
TUSDUSDT,0.374303846256891
TUSDUSDT,0.38174775737284944
TUSDUSDT,0.3925748014559755
TUSDUSDT,0.392734603668019
TUSDUSDT,0.3782898012337958
TUSDUSDT,0.38688153672518316
TUSDUSDT,0.38387149307696683
TUSDUSDT,0.37922062711722104
TUSDUSDT,0.38286671573442016
TUSDUSDT,0.3918122191707516
TUSDUSDT,0.38795903669290743
TUSDUSDT,0.3799112566171978
TUSDUSDT,0.3857464561828996
TUSDUSDT,0.3712409894414064
TUSDUSDT,0.3857653861665923
TUSDUSDT,0.39133358406344587
TUSDUSDT,0.3749798967187185
TUSDUSDT,0.36662754656700036
TUSDUSDT,0.3671400561509596
TUSDUSDT,0.37284212549244855
TUSDUSDT,0.3723987487239471
TUSDUSDT,0.36467030817896157
TUSDUSDT,0.36765409418814626
TUSDUSDT,0.3685094924110141
TUSDUSDT,0.3684031499976309
TUSDUSDT,0.3765748299176317
TUSDUSDT,0.36564291148501954
TUSDUSDT,0.36274875498641596
TUSDUSDT,0.3546494468393115
TUSDUSDT,0.36157424323529636
TUSDUSDT,0.3548797507350743
TUSDUSDT,0.3671436136518201
TUSDUSDT,0.36749869170341154
TUSDUSDT,0.35924317176908666
TUSDUSDT,0.37649945226403264
TUSDUSDT,0.3776445966511971
TUSDUSDT,0.3736549620194729
TUSDUSDT,0.3853297050340932
TUSDUSDT,0.38571332802839703
TUSDUSDT,0.3832162824870712
TUSDUSDT,0.38182772852404306
TUSDUSDT,0.37722696331884786
TUSDUSDT,0.38381077691098775
TUSDUSDT,0.38571659001999414
TUSDUSDT,0.3879655024811837
TUSDUSDT,0.3847932154614562
TUSDUSDT,0.38487447679181513
TUSDUSDT,0.3862478173599354
TUSDUSDT,0.38227405862551456
TUSDUSDT,0.39329397038304326
TUSDUSDT,0.3990725400149656
TUSDUSDT,0.39585870244480525
TUSDUSDT,0.38602249267301886
TUSDUSDT,0.3759146596833707
TUSDUSDT,0.37916217205592884
TUSDUSDT,0.3840894296686652
TUSDUSDT,0.38177420109212623
TUSDUSDT,0.3818265256081748
TUSDUSDT,0.3879022466047658
TUSDUSDT,0.40206665193177227
TUSDUSDT,0.39420324685064406
TUSDUSDT,0.414326741818048
TUSDUSDT,0.4039282444898594
TUSDUSDT,0.38978141397812727
TUSDUSDT,0.38326873978343945
TUSDUSDT,0.3722735148838277
TUSDUSDT,0.3619878679210625
TUSDUSDT,0.392178195512836
TUSDUSDT,0.3851529243558746
TUSDUSDT,0.36520294208496834
TUSDUSDT,0.37008236539153766
TUSDUSDT,0.3689978354110899
TUSDUSDT,0.37875668062661355
TUSDUSDT,0.3848172719482792
TUSDUSDT,0.36228734405647506
TUSDUSDT,0.36746758574861355
TUSDUSDT,0.3642571952263728
TUSDUSDT,0.364458490590782
TUSDUSDT,0.36547923804065274
TUSDUSDT,0.3583212610257906
TUSDUSDT,0.34995209758120893
TUSDUSDT,0.3475284758588498
TUSDUSDT,0.37099514044913173
TUSDUSDT,0.3751719870025698
TUSDUSDT,0.3697384583514323
TUSDUSDT,0.3744983172768882
TUSDUSDT,0.3757603453566908
TUSDUSDT,0.36843478954053643
TUSDUSDT,0.3691516989269373
TUSDUSDT,0.3733948546098072
TUSDUSDT,0.3732652257293598
TUSDUSDT,0.371396076316106
TUSDUSDT,0.3736706957813131
TUSDUSDT,0.36304888880681185
TUSDUSDT,0.3671800852281865
TUSDUSDT,0.3616261017658564
TUSDUSDT,0.3624884048450266
TUSDUSDT,0.34786536838444454
TUSDUSDT,0.3627925669370757
TUSDUSDT,0.36249460251483673
TUSDUSDT,0.36604778729942167
TUSDUSDT,0.366602000145985
TUSDUSDT,0.3676855336851939
TUSDUSDT,0.36497329852603366
TUSDUSDT,0.37107112717394614
TUSDUSDT,0.37276457978460575
TUSDUSDT,0.3736182519731257
TUSDUSDT,0.3702950317720529
TUSDUSDT,0.3626734786698884
TUSDUSDT,0.373473418311545
TUSDUSDT,0.37083899633354694
TUSDUSDT,0.3692454180296605
TUSDUSDT,0.35841237995806347
TUSDUSDT,0.35197114009699215
TUSDUSDT,0.36169673312985495
TUSDUSDT,0.35734592225315853
TUSDUSDT,0.3690778156903616
TUSDUSDT,0.36075663269373065
TUSDUSDT,0.36330967967765027
TUSDUSDT,0.37365839653272215
TUSDUSDT,0.3760110297931271
TUSDUSDT,0.37335875993998785
TUSDUSDT,0.36865176819914436
TUSDUSDT,0.3593881558126378
TUSDUSDT,0.3661861447709023
TUSDUSDT,0.3692121040766773
TUSDUSDT,0.3838726130600013
TUSDUSDT,0.37607573201325034
TUSDUSDT,0.38246222029678084
TUSDUSDT,0.3794996611440288
TUSDUSDT,0.38284348530757173
TUSDUSDT,0.3904421193068294
TUSDUSDT,0.40350634555905496
TUSDUSDT,0.39255790458395495
TUSDUSDT,0.3796849328890263
TUSDUSDT,0.38317177662707214
TUSDUSDT,0.38035376970097
TUSDUSDT,0.3738280970694164
TUSDUSDT,0.3796193604474069
TUSDUSDT,0.38752074193571356
TUSDUSDT,0.38365285576363645
TUSDUSDT,0.3859375672634144
TUSDUSDT,0.379397411487194
TUSDUSDT,0.3859524902384245
TUSDUSDT,0.4012185348747092
TUSDUSDT,0.3997338959466941
TUSDUSDT,0.4094708760526017
TUSDUSDT,0.39363279187583466
TUSDUSDT,0.3953780919517771
TUSDUSDT,0.3964863490452354
TUSDUSDT,0.38350613824062757
TUSDUSDT,0.38958740273678377
TUSDUSDT,0.38755692514083245
TUSDUSDT,0.3907418181181938
TUSDUSDT,0.4026848618658022
TUSDUSDT,0.39715948049411504
TUSDUSDT,0.4112362317948283
TUSDUSDT,0.41150709045213263
TUSDUSDT,0.40750531546250507
TUSDUSDT,0.39776062108500543
TUSDUSDT,0.3966955760704157
TUSDUSDT,0.39834901618296314
TUSDUSDT,0.403432108226005
TUSDUSDT,0.41769464564909664
TUSDUSDT,0.4010422674116858
TUSDUSDT,0.3759636205812371
TUSDUSDT,0.3734073236397611
TUSDUSDT,0.36439155862393613
TUSDUSDT,0.38012146284060194
TUSDUSDT,0.37895867815685713
TUSDUSDT,0.38473753778706615
TUSDUSDT,0.37359064000561704
TUSDUSDT,0.38246421793971963
TUSDUSDT,0.3986402910034104
TUSDUSDT,0.38710145059074724
TUSDUSDT,0.3847040803290895
TUSDUSDT,0.3753238342676922
TUSDUSDT,0.36765304505603447
TUSDUSDT,0.37131018735096943
TUSDUSDT,0.388053399282519
TUSDUSDT,0.3949140582757163
TUSDUSDT,0.3930968109785602
TUSDUSDT,0.3781158165560534
TUSDUSDT,0.3842089707256677
TUSDUSDT,0.37682285089983425
TUSDUSDT,0.36966032629939977
TUSDUSDT,0.3161617040012566
TUSDUSDT,0.33739303676050353
TUSDUSDT,0.3476916582170186
TUSDUSDT,0.35550062804891136
TUSDUSDT,0.35451823054499365
TUSDUSDT,0.37187878994455437
TUSDUSDT,0.3710951623345251
TUSDUSDT,0.37537569268749454
TUSDUSDT,0.37611749323922056
TUSDUSDT,0.37419307056252854
TUSDUSDT,0.3720098660381977
TUSDUSDT,0.3695281191847363
TUSDUSDT,0.36904819431170044
TUSDUSDT,0.3679739585659061
TUSDUSDT,0.365874478903829
TUSDUSDT,0.3702497476056817
TUSDUSDT,0.3739348658072163
TUSDUSDT,0.36878422929666316
TUSDUSDT,0.36603759772583166
TUSDUSDT,0.36478113701647075
TUSDUSDT,0.37195362069251897
TUSDUSDT,0.3685219864884472
TUSDUSDT,0.36716590266069515
TUSDUSDT,0.3715031408098827
TUSDUSDT,0.37356479228201883
TUSDUSDT,0.36814355394864906
TUSDUSDT,0.37819029500049833
TUSDUSDT,0.3728199235621225
TUSDUSDT,0.3718142753031434
TUSDUSDT,0.37568990100375915
TUSDUSDT,0.3654476027564361
TUSDUSDT,0.36028139572768747
TUSDUSDT,0.36655455359618866
TUSDUSDT,0.36016081152076007
TUSDUSDT,0.36410188269084826
TUSDUSDT,0.3679243309091478
TUSDUSDT,0.36965081695211405
TUSDUSDT,0.364167796364028
TUSDUSDT,0.3689914655409986
TUSDUSDT,0.367949921763965
TUSDUSDT,0.372641976878554
TUSDUSDT,0.3611020833789466
TUSDUSDT,0.3649910460320852
TUSDUSDT,0.36282022989566
TUSDUSDT,0.3679280084206072
TUSDUSDT,0.34599222233999793
TUSDUSDT,0.3444816443067574
TUSDUSDT,0.35419596851445634
TUSDUSDT,0.34879711271147323
TUSDUSDT,0.352034671258352
TUSDUSDT,0.3615599966796031
TUSDUSDT,0.3739006261930221
TUSDUSDT,0.37697996102268616
TUSDUSDT,0.36925697006789904
TUSDUSDT,0.3672427956735891
TUSDUSDT,0.3625967744903191
TUSDUSDT,0.3632958867483114
TUSDUSDT,0.36240440804535806
TUSDUSDT,0.3514158807994909
TUSDUSDT,0.35817539811651133
TUSDUSDT,0.3786655431674209
TUSDUSDT,0.3772724193297781
TUSDUSDT,0.3692770231204235
TUSDUSDT,0.37696736605595915
TUSDUSDT,0.3803842003809029
TUSDUSDT,0.36687195198312367
TUSDUSDT,0.3594314931846152
TUSDUSDT,0.36448937850257557
TUSDUSDT,0.3726409991241141
TUSDUSDT,0.37959809194375793
TUSDUSDT,0.3700277057013651
TUSDUSDT,0.3758910461084557
TUSDUSDT,0.3761386385274751
TUSDUSDT,0.36242172784288584
TUSDUSDT,0.36660600472301685
TUSDUSDT,0.3575159546152202
TUSDUSDT,0.3583721316244117
TUSDUSDT,0.36851379357138775
TUSDUSDT,0.37533336377623777
TUSDUSDT,0.37344965606731845
TUSDUSDT,0.37355299194919284
TUSDUSDT,0.3795355380998044
TUSDUSDT,0.37986508114737977
TUSDUSDT,0.37259333938716405
TUSDUSDT,0.37504522620910813
TUSDUSDT,0.3801874659207064
TUSDUSDT,0.37675323902424673
TUSDUSDT,0.37454217919224686
TUSDUSDT,0.38154326579696374
TUSDUSDT,0.37542230049179104
TUSDUSDT,0.3845615205340067
TUSDUSDT,0.3746657898919119
TUSDUSDT,0.37892240601260724
TUSDUSDT,0.37821460099308074
TUSDUSDT,0.3721064906276692
TUSDUSDT,0.3734352276066915
TUSDUSDT,0.37211393660932585
TUSDUSDT,0.38089368385232913
TUSDUSDT,0.3790060134060101
TUSDUSDT,0.37673618411594717
TUSDUSDT,0.3730729500428772
TUSDUSDT,0.37923505401706187
TUSDUSDT,0.37402031522626333
TUSDUSDT,0.3714347741530059
TUSDUSDT,0.3789058000152698
TUSDUSDT,0.3721804237259141
TUSDUSDT,0.3791319455697787
TUSDUSDT,0.3776944522500978
TUSDUSDT,0.38313963357116687
TUSDUSDT,0.37607583081847595
TUSDUSDT,0.3782842778552695
TUSDUSDT,0.3733467589326808
TUSDUSDT,0.38274982530640045
TUSDUSDT,0.37940132149505923
TUSDUSDT,0.39230299842559574
TUSDUSDT,0.37224660129398407
TUSDUSDT,0.3667334392740674
TUSDUSDT,0.36492790322010915
TUSDUSDT,0.373386681874943
TUSDUSDT,0.3729218327271207
TUSDUSDT,0.37123404864718895
TUSDUSDT,0.3521024586378742
TUSDUSDT,0.3530940983180312
TUSDUSDT,0.35616174514030374
TUSDUSDT,0.3547429929843718
TUSDUSDT,0.35363895259342176
TUSDUSDT,0.3524379465619046
TUSDUSDT,0.3500679078879859
TUSDUSDT,0.34777627982036513
TUSDUSDT,0.3539730371281078
TUSDUSDT,0.3550915811455519
TUSDUSDT,0.3576294968947331
TUSDUSDT,0.3667978423632704
TUSDUSDT,0.36362793322035153
TUSDUSDT,0.3768813261848331
TUSDUSDT,0.3750692391749419
TUSDUSDT,0.3890205752397118
TUSDUSDT,0.37750283642551824
TUSDUSDT,0.36838685989554465
TUSDUSDT,0.37119595380347065
TUSDUSDT,0.37142663010133214
TUSDUSDT,0.3663495242330902
TUSDUSDT,0.3775345076666398
TUSDUSDT,0.37451056751814876
TUSDUSDT,0.37226729951536375
TUSDUSDT,0.3755162606212892
TUSDUSDT,0.37804372170276673
TUSDUSDT,0.38413084747463083
TUSDUSDT,0.3857240475433663
TUSDUSDT,0.3782898370222364
TUSDUSDT,0.3804463146431541
TUSDUSDT,0.3792909484160107
TUSDUSDT,0.375555666127132
TUSDUSDT,0.3868561723539331
TUSDUSDT,0.38827811024138
TUSDUSDT,0.38381576964786984
TUSDUSDT,0.3731360129449201
TUSDUSDT,0.3621415761529552
TUSDUSDT,0.3614076622577493
TUSDUSDT,0.3661684899799803
TUSDUSDT,0.3693602070158935
TUSDUSDT,0.3673815251914039
TUSDUSDT,0.35968484035335807
TUSDUSDT,0.3517304479795815
TUSDUSDT,0.3585754731048449
TUSDUSDT,0.3526654111475484
TUSDUSDT,0.3567870458406618
TUSDUSDT,0.358711151025623
TUSDUSDT,0.36212709568102636
TUSDUSDT,0.37012369696567327
TUSDUSDT,0.362233266809901
TUSDUSDT,0.360431887741206
TUSDUSDT,0.3624897964129661
TUSDUSDT,0.3609179358763547
TUSDUSDT,0.370162442683907
TUSDUSDT,0.3640023384997233
TUSDUSDT,0.36907381788100696
TUSDUSDT,0.3692919329336048
TUSDUSDT,0.36834217809732034
TUSDUSDT,0.3726556135335269
TUSDUSDT,0.3747139712226782
TUSDUSDT,0.37830540910851784
TUSDUSDT,0.3694113757729202
TUSDUSDT,0.3737060817047607
TUSDUSDT,0.36951567430252596
TUSDUSDT,0.37658972549278874
TUSDUSDT,0.39281318611557275
TUSDUSDT,0.3941939515517397
TUSDUSDT,0.39186138678560983
TUSDUSDT,0.38169282590371284
TUSDUSDT,0.3868310886152708
TUSDUSDT,0.3842711481309933
TUSDUSDT,0.3823549426761316
TUSDUSDT,0.38940339565632165
TUSDUSDT,0.393132558777217
TUSDUSDT,0.38581606336594015
TUSDUSDT,0.3901097141220707
TUSDUSDT,0.381637857528281
TUSDUSDT,0.3870447627462254
TUSDUSDT,0.3855019938945024
TUSDUSDT,0.3812868610779096
TUSDUSDT,0.38185440366170453
TUSDUSDT,0.37646172612682055
TUSDUSDT,0.38048599010553785
TUSDUSDT,0.37733966908172784
TUSDUSDT,0.38108490850716814
TUSDUSDT,0.3847235701602016
TUSDUSDT,0.3875677410003523
TUSDUSDT,0.39163653004161697
TUSDUSDT,0.380605480923527
TUSDUSDT,0.37270320088260833
TUSDUSDT,0.37595397748014786
TUSDUSDT,0.3679624703599663
TUSDUSDT,0.36876589635305906
TUSDUSDT,0.36239849300941673
TUSDUSDT,0.3660002319116373
TUSDUSDT,0.3751780006934732
TUSDUSDT,0.3670603897785167
TUSDUSDT,0.3685396461722952
TUSDUSDT,0.3735214778430542
TUSDUSDT,0.37499325049412363
TUSDUSDT,0.3774840206057871
TUSDUSDT,0.36796750104739273
TUSDUSDT,0.35983117718937385
TUSDUSDT,0.3659538999328534
TUSDUSDT,0.3621150447345855
TUSDUSDT,0.3632507597603912
TUSDUSDT,0.35956482581982274
TUSDUSDT,0.363356302766095
TUSDUSDT,0.3571209142907808
TUSDUSDT,0.3616404695674723
TUSDUSDT,0.35812610924301275
TUSDUSDT,0.35577555038459274
TUSDUSDT,0.3573065047432183
TUSDUSDT,0.3633205236410871
TUSDUSDT,0.3790727677420167
TUSDUSDT,0.36744677468486137
TUSDUSDT,0.3613393069876845
TUSDUSDT,0.35883251621575857
TUSDUSDT,0.36136194563006885
TUSDUSDT,0.37262910535862626
TUSDUSDT,0.3761043956654379
TUSDUSDT,0.36774853421695614
TUSDUSDT,0.3730750159387932
TUSDUSDT,0.3751693297414081
TUSDUSDT,0.3768735688472033
TUSDUSDT,0.37514129914774313
TUSDUSDT,0.37652775905437197
TUSDUSDT,0.3719081251906971
TUSDUSDT,0.3780101884846612
TUSDUSDT,0.37269552080605095
TUSDUSDT,0.37284615187399683
TUSDUSDT,0.37118197422599486
TUSDUSDT,0.37548529849201734
TUSDUSDT,0.37064672040144975
TUSDUSDT,0.3725234045636097
TUSDUSDT,0.3628652366610355
TUSDUSDT,0.3630779730339588
TUSDUSDT,0.3638962431279218
TUSDUSDT,0.3708261539191567
TUSDUSDT,0.370429762812252
TUSDUSDT,0.3747010105893475
TUSDUSDT,0.37698474376098046
TUSDUSDT,0.3821193109248232
TUSDUSDT,0.3726122420943501
TUSDUSDT,0.37525923469893907
TUSDUSDT,0.3756898122543054
TUSDUSDT,0.3780734536252892
TUSDUSDT,0.3892525542961589
TUSDUSDT,0.3819483661588358
TUSDUSDT,0.3813113691069532
TUSDUSDT,0.39257284783811663
TUSDUSDT,0.39217220563577215
TUSDUSDT,0.3890542295536999
TUSDUSDT,0.3965856019024399
TUSDUSDT,0.3790411091313669
TUSDUSDT,0.37981102607297074
TUSDUSDT,0.3786837620099084
TUSDUSDT,0.3817163281767594
TUSDUSDT,0.3774480030369386
TUSDUSDT,0.3763212151122009
TUSDUSDT,0.3880729794246008
TUSDUSDT,0.37466014211930376
TUSDUSDT,0.37019608854288094
TUSDUSDT,0.3640390601769925
TUSDUSDT,0.36966464196552185
TUSDUSDT,0.3516726341784888
TUSDUSDT,0.35138561940026003
TUSDUSDT,0.3513670394091137
TUSDUSDT,0.3597316698692373
TUSDUSDT,0.36486025628926944
TUSDUSDT,0.37154782046189144
TUSDUSDT,0.3753298800950247
TUSDUSDT,0.36764653244626133
TUSDUSDT,0.3710031910385151
TUSDUSDT,0.3750129662674015
TUSDUSDT,0.3756584062461847
TUSDUSDT,0.3733664123175746
TUSDUSDT,0.37497666213681236
TUSDUSDT,0.37515569616300404
TUSDUSDT,0.37877033544034516
TUSDUSDT,0.3827251150593279
TUSDUSDT,0.3854174187298563
TUSDUSDT,0.3865662522028757
TUSDUSDT,0.3837379349889118
TUSDUSDT,0.3857366684200759
TUSDUSDT,0.3736834190908289
TUSDUSDT,0.37722492484942255
TUSDUSDT,0.38227008982575494
TUSDUSDT,0.37629621978022715
TUSDUSDT,0.3845666203718019
TUSDUSDT,0.3874667805309668
TUSDUSDT,0.3833980150215654
TUSDUSDT,0.38582530786273295
TUSDUSDT,0.38277392719860365
TUSDUSDT,0.3794633550622837
TUSDUSDT,0.3831623145089786
TUSDUSDT,0.3871199048133157
TUSDUSDT,0.3901143560151005
TUSDUSDT,0.39542689288777527
TUSDUSDT,0.3986444517865734
TUSDUSDT,0.39826804941982097
TUSDUSDT,0.39382277971185353
TUSDUSDT,0.39323462814033605
TUSDUSDT,0.38766131329930553
TUSDUSDT,0.3826418694043825
TUSDUSDT,0.37973421638932486
TUSDUSDT,0.37922179412116486
TUSDUSDT,0.3819439051507759
TUSDUSDT,0.377034670868662
TUSDUSDT,0.36518831627195986
TUSDUSDT,0.3681395425996958
TUSDUSDT,0.37251559995332434
TUSDUSDT,0.36852133774316126
TUSDUSDT,0.36819995275067857
TUSDUSDT,0.37567369459883343
TUSDUSDT,0.35962679551038845
TUSDUSDT,0.35846177917352745
TUSDUSDT,0.36575685639714767
TUSDUSDT,0.3650192812617178
TUSDUSDT,0.37040364633773637
TUSDUSDT,0.3698410437612924
TUSDUSDT,0.3704160273293739
TUSDUSDT,0.3676203798525651
TUSDUSDT,0.370586060195722
TUSDUSDT,0.37478181391707766
TUSDUSDT,0.37014578362302125
TUSDUSDT,0.3730399943071942
TUSDUSDT,0.3672454057778487
TUSDUSDT,0.37121842134440997
TUSDUSDT,0.3628769307879929
TUSDUSDT,0.35343311187151594
TUSDUSDT,0.3563634480586743
TUSDUSDT,0.35781059998755815
TUSDUSDT,0.3581199156657658
TUSDUSDT,0.36714509050982075
TUSDUSDT,0.36366923647651034
TUSDUSDT,0.36348141828472375
TUSDUSDT,0.36169836712485975
TUSDUSDT,0.3747413472621325
TUSDUSDT,0.36919347573147093
TUSDUSDT,0.37404305689589856
TUSDUSDT,0.37192670410281503
TUSDUSDT,0.37222636833389633
TUSDUSDT,0.37837337095603035
TUSDUSDT,0.3740701534547094
TUSDUSDT,0.3756753590544951
TUSDUSDT,0.3735622425548423
TUSDUSDT,0.3706580887859415
TUSDUSDT,0.36807616971607277
TUSDUSDT,0.37310448689574166
TUSDUSDT,0.3740966081449622
TUSDUSDT,0.37510818691778536
TUSDUSDT,0.37047227013232115
TUSDUSDT,0.37036954706085257
TUSDUSDT,0.3729555492438556
TUSDUSDT,0.3792019552161936
TUSDUSDT,0.3709391416700628
TUSDUSDT,0.3766251034161476
TUSDUSDT,0.3773333472940547
TUSDUSDT,0.3720269121970488
TUSDUSDT,0.3685303303766499
TUSDUSDT,0.3796126232033661
TUSDUSDT,0.3816301542777136
TUSDUSDT,0.3823820949167224
TUSDUSDT,0.38470127958700373
TUSDUSDT,0.37352566208627397
TUSDUSDT,0.36786075022308495
TUSDUSDT,0.3819363341336218
TUSDUSDT,0.38216681979772926
TUSDUSDT,0.37055063985600284
TUSDUSDT,0.3794181548570935
TUSDUSDT,0.37237624513686113
TUSDUSDT,0.38770108670711223
TUSDUSDT,0.386310656984293
TUSDUSDT,0.3905035605482849
TUSDUSDT,0.39270075648796393
TUSDUSDT,0.3969645896742891
TUSDUSDT,0.3906922529756302
TUSDUSDT,0.3860123152460643
TUSDUSDT,0.3801161296143268
TUSDUSDT,0.3884185158981908
TUSDUSDT,0.38529540234895193
TUSDUSDT,0.3777907585756173
TUSDUSDT,0.3858339546844399
TUSDUSDT,0.38987238705475347
TUSDUSDT,0.39209844044918674
TUSDUSDT,0.3846720247040419
TUSDUSDT,0.38626100393875734
TUSDUSDT,0.382776876077327
TUSDUSDT,0.41271905709080986
TUSDUSDT,0.4247629890778352
TUSDUSDT,0.38033497548988104
TUSDUSDT,0.3783456894655306
TUSDUSDT,0.37025583618804886
TUSDUSDT,0.37333744186955026
TUSDUSDT,0.3741534872307179
TUSDUSDT,0.38142354377210047
TUSDUSDT,0.3789537776007778
TUSDUSDT,0.3824897321610548
TUSDUSDT,0.3896548434968139
TUSDUSDT,0.38838863633068477
TUSDUSDT,0.3869976255775203
TUSDUSDT,0.40220171666894255
TUSDUSDT,0.4088946955016131
TUSDUSDT,0.41502200508664966
TUSDUSDT,0.4078544957099934
TUSDUSDT,0.3984681951218903
TUSDUSDT,0.39905295381054756
TUSDUSDT,0.38850430717444057
TUSDUSDT,0.3933172808556776
TUSDUSDT,0.38513465135252506
TUSDUSDT,0.3784039568479544
TUSDUSDT,0.376568266506824
TUSDUSDT,0.37128256367403556
TUSDUSDT,0.36264378140748116
TUSDUSDT,0.3703180616992699
TUSDUSDT,0.3874080967047012
TUSDUSDT,0.37942879024867754
TUSDUSDT,0.384160956791129
TUSDUSDT,0.3769423600968189
TUSDUSDT,0.38794989115952466
TUSDUSDT,0.38200853515685357
TUSDUSDT,0.3810340259759503
TUSDUSDT,0.3669916797876224
TUSDUSDT,0.37178582228905893
TUSDUSDT,0.3715633527167531
