SYMBOL,LABEL
NEOUSDT,0.31827934267621777
NEOUSDT,0.29448588906580003
NEOUSDT,0.29618095759977814
NEOUSDT,0.27335791785711305
NEOUSDT,0.2743029460343481
NEOUSDT,0.2766853572487646
NEOUSDT,0.2686091406053945
NEOUSDT,0.2772051063719568
NEOUSDT,0.2702345312422071
NEOUSDT,0.2622189064224436
NEOUSDT,0.23554109622605873
NEOUSDT,0.24083274430252807
NEOUSDT,0.25131797702159253
NEOUSDT,0.3184417113791067
NEOUSDT,0.32942797621649633
NEOUSDT,0.4042967115058047
NEOUSDT,0.418131066502879
NEOUSDT,0.4412802587401022
NEOUSDT,0.4488291970559534
NEOUSDT,0.4569629901642469
NEOUSDT,0.4546934371526283
NEOUSDT,0.4663169924793081
NEOUSDT,0.46832262700706934
NEOUSDT,0.45092448076853675
NEOUSDT,0.4437351224029371
NEOUSDT,0.4608979686317202
NEOUSDT,0.4663357635735358
NEOUSDT,0.4654411143724132
NEOUSDT,0.45734575270703337
NEOUSDT,0.44138191770763563
NEOUSDT,0.46176883117345163
NEOUSDT,0.47754737857204144
NEOUSDT,0.48395381145680727
NEOUSDT,0.49052413747534834
NEOUSDT,0.5049254017473496
NEOUSDT,0.5105597569129674
NEOUSDT,0.526138390646323
NEOUSDT,0.5244319461781713
NEOUSDT,0.34868464385276826
NEOUSDT,0.3474236901754705
NEOUSDT,0.35641899462939064
NEOUSDT,0.3498130356014056
NEOUSDT,0.3328672888237749
NEOUSDT,0.34145023514873984
NEOUSDT,0.33763139091180794
NEOUSDT,0.3375503696904821
NEOUSDT,0.3123302134786877
NEOUSDT,0.31455419599654444
NEOUSDT,0.31761140184857584
NEOUSDT,0.32719787212217755
NEOUSDT,0.3254446629635493
NEOUSDT,0.33122102861131514
NEOUSDT,0.32314833121748177
NEOUSDT,0.3310842671914241
NEOUSDT,0.31628674060351497
NEOUSDT,0.31871615376936085
NEOUSDT,0.34646286098492446
NEOUSDT,0.3370295609034485
NEOUSDT,0.3379110393743878
NEOUSDT,0.3516959356689103
NEOUSDT,0.33097639151658353
NEOUSDT,0.3331165033173862
NEOUSDT,0.3690436659487815
NEOUSDT,0.35891785502345147
NEOUSDT,0.3656043172116687
NEOUSDT,0.3572542658077106
NEOUSDT,0.34326193258597876
NEOUSDT,0.4077052949307213
NEOUSDT,0.4136265757493443
NEOUSDT,0.40465729417666196
NEOUSDT,0.38693066425103245
NEOUSDT,0.39281483002878564
NEOUSDT,0.3902204545944666
NEOUSDT,0.39854287367706814
NEOUSDT,0.39918796602699025
NEOUSDT,0.38906069651097064
NEOUSDT,0.37543618991789185
NEOUSDT,0.3882995250219797
NEOUSDT,0.40404968528156215
NEOUSDT,0.3800778782559837
NEOUSDT,0.3663312050927546
NEOUSDT,0.36035396774640926
NEOUSDT,0.3501888330753364
NEOUSDT,0.31504384537885555
NEOUSDT,0.3346336033846214
NEOUSDT,0.31635818106155644
NEOUSDT,0.33298824976278624
NEOUSDT,0.34931788468252467
NEOUSDT,0.34041157646236214
NEOUSDT,0.34529355166838566
NEOUSDT,0.3505674003009444
NEOUSDT,0.36019828727794506
NEOUSDT,0.3377950457680195
NEOUSDT,0.35378019618
NEOUSDT,0.3563282134353804
NEOUSDT,0.32729524373199087
NEOUSDT,0.33181724418525643
NEOUSDT,0.3661865365924051
NEOUSDT,0.3671818636624619
NEOUSDT,0.36771992570190887
NEOUSDT,0.38036510822887926
NEOUSDT,0.3752031868750414
NEOUSDT,0.3632972732039254
NEOUSDT,0.3661786324828524
NEOUSDT,0.38780272404463356
NEOUSDT,0.3890027749608935
NEOUSDT,0.39083753656007053
NEOUSDT,0.40731384650213553
NEOUSDT,0.4064392167345312
NEOUSDT,0.4047758176084084
NEOUSDT,0.37628780762944675
NEOUSDT,0.37521790526875437
NEOUSDT,0.34830210059108024
NEOUSDT,0.34913558119804305
NEOUSDT,0.35710857748473745
NEOUSDT,0.35710146992170205
NEOUSDT,0.34818985224260973
NEOUSDT,0.33661218555873396
NEOUSDT,0.3233015676095516
NEOUSDT,0.3225306563034557
NEOUSDT,0.3317014170727502
NEOUSDT,0.3251779155733983
NEOUSDT,0.32618036604444767
NEOUSDT,0.3667255563453272
NEOUSDT,0.36238694051524767
NEOUSDT,0.3507047533904048
NEOUSDT,0.36040112735545765
NEOUSDT,0.35222229421197593
NEOUSDT,0.34388310840780206
NEOUSDT,0.3585410842498512
NEOUSDT,0.37043570365327383
NEOUSDT,0.3854269645454308
NEOUSDT,0.3883429466416032
NEOUSDT,0.3920937083037071
NEOUSDT,0.37570430632567803
NEOUSDT,0.3903193215451595
NEOUSDT,0.42129895065967116
NEOUSDT,0.42574718447081916
NEOUSDT,0.4162308827983568
NEOUSDT,0.4208895681301278
NEOUSDT,0.4143708556119166
NEOUSDT,0.4236326306392228
NEOUSDT,0.43412883993178175
NEOUSDT,0.42853487706882104
NEOUSDT,0.4292590263689475
NEOUSDT,0.43284520628032985
NEOUSDT,0.44385997899561974
NEOUSDT,0.438282537108282
NEOUSDT,0.44197020805708215
NEOUSDT,0.4504732790860822
NEOUSDT,0.45166863057615436
NEOUSDT,0.44500063390937805
NEOUSDT,0.43757735535351294
NEOUSDT,0.3850636924229174
NEOUSDT,0.36950270315007905
NEOUSDT,0.35527750496580274
NEOUSDT,0.3575647213597842
NEOUSDT,0.35812257539322323
NEOUSDT,0.35065286423410735
NEOUSDT,0.3024126089164615
NEOUSDT,0.3145790566799922
NEOUSDT,0.328609940466158
NEOUSDT,0.3111410376110171
NEOUSDT,0.3082163934354943
NEOUSDT,0.3038269520254694
NEOUSDT,0.3129096668348813
NEOUSDT,0.32288351487011574
NEOUSDT,0.3069686919165537
NEOUSDT,0.2956223336054294
NEOUSDT,0.28980156355762116
NEOUSDT,0.27652514791488536
NEOUSDT,0.2810491797336612
NEOUSDT,0.2842387163815688
NEOUSDT,0.307722136423952
NEOUSDT,0.29704306134687203
NEOUSDT,0.29036609651552914
NEOUSDT,0.28100056699573356
NEOUSDT,0.28528688485525006
NEOUSDT,0.3446010747062172
NEOUSDT,0.36708156472595954
NEOUSDT,0.36452703810536763
NEOUSDT,0.36313539853439714
NEOUSDT,0.37269441186161917
NEOUSDT,0.36733564527404733
NEOUSDT,0.3693026569942009
NEOUSDT,0.3704899771010362
NEOUSDT,0.36461706573533426
NEOUSDT,0.355474644354967
NEOUSDT,0.349731052405544
NEOUSDT,0.3460241771310016
NEOUSDT,0.35391376077684644
NEOUSDT,0.35633446362338356
NEOUSDT,0.3613972501884511
NEOUSDT,0.35884443879618066
NEOUSDT,0.36393399519952846
NEOUSDT,0.3750526478154878
NEOUSDT,0.3633976425391141
NEOUSDT,0.35695065749162386
NEOUSDT,0.35976210410931764
NEOUSDT,0.354489933531313
NEOUSDT,0.34804942556210366
NEOUSDT,0.3499334506696689
NEOUSDT,0.320593059413491
NEOUSDT,0.3385837738347435
NEOUSDT,0.3386574893915052
NEOUSDT,0.361297686308707
NEOUSDT,0.35909398364606804
NEOUSDT,0.3356641432682067
NEOUSDT,0.34334581693491606
NEOUSDT,0.34788857062098333
NEOUSDT,0.35174663634600606
NEOUSDT,0.361341273288141
NEOUSDT,0.38163608280644423
NEOUSDT,0.39156524003940923
NEOUSDT,0.378320902720804
NEOUSDT,0.37468068212178945
NEOUSDT,0.36556486477350436
NEOUSDT,0.38439029115571605
NEOUSDT,0.38914016731770873
NEOUSDT,0.39004051386735655
NEOUSDT,0.3961387522759331
NEOUSDT,0.408869357382778
NEOUSDT,0.4206690035994515
NEOUSDT,0.40472494106763324
NEOUSDT,0.42020282898217826
NEOUSDT,0.4213661678228113
NEOUSDT,0.4192963142462851
NEOUSDT,0.39874442799561594
NEOUSDT,0.3920026881016947
NEOUSDT,0.3585802327895339
NEOUSDT,0.3424661415860935
NEOUSDT,0.3486776730595193
NEOUSDT,0.3357703265716124
NEOUSDT,0.33600344435497365
NEOUSDT,0.3450555476847843
NEOUSDT,0.33834008004161764
NEOUSDT,0.35775543100369617
NEOUSDT,0.3429160060650552
NEOUSDT,0.3421470989738202
NEOUSDT,0.3400639675893638
NEOUSDT,0.33554356674586516
NEOUSDT,0.32891568910157226
NEOUSDT,0.33590678766058885
NEOUSDT,0.34908834946421674
NEOUSDT,0.3502229337463963
NEOUSDT,0.35244330294098486
NEOUSDT,0.35173248206660546
NEOUSDT,0.34682662634592915
NEOUSDT,0.35646088095266587
NEOUSDT,0.3416664033692702
NEOUSDT,0.33420892343914516
NEOUSDT,0.33544374527881454
NEOUSDT,0.33053338507193064
NEOUSDT,0.34463294348243767
NEOUSDT,0.3600625207789223
NEOUSDT,0.34359269928301955
NEOUSDT,0.33003214849926504
NEOUSDT,0.33427670636326895
NEOUSDT,0.3623320664397589
NEOUSDT,0.3723939873269288
NEOUSDT,0.36720218286400064
NEOUSDT,0.37427956461532097
NEOUSDT,0.36680421123591234
NEOUSDT,0.37118862080190423
NEOUSDT,0.38107046077379525
NEOUSDT,0.38040682304398027
NEOUSDT,0.39009319899162687
NEOUSDT,0.3835386131074068
NEOUSDT,0.39345231109780254
NEOUSDT,0.39750014560930685
NEOUSDT,0.38725873030529684
NEOUSDT,0.38900868049598597
NEOUSDT,0.38776676707614643
NEOUSDT,0.39169270985110793
NEOUSDT,0.3724761154718286
NEOUSDT,0.36153427296371166
NEOUSDT,0.3614274067453632
NEOUSDT,0.36272331333836644
NEOUSDT,0.3681622444084273
NEOUSDT,0.37776987704679166
NEOUSDT,0.37458372060719625
NEOUSDT,0.37229814018457286
NEOUSDT,0.34880177781271976
NEOUSDT,0.343366653811441
NEOUSDT,0.3405923368372518
NEOUSDT,0.3380579650395313
NEOUSDT,0.3277423033456376
NEOUSDT,0.3313322216251249
NEOUSDT,0.325770928770717
NEOUSDT,0.33107524140872213
NEOUSDT,0.33323557817438776
NEOUSDT,0.3282297225766482
NEOUSDT,0.3376759585456313
NEOUSDT,0.341503365271335
NEOUSDT,0.33871251377936556
NEOUSDT,0.35859015083172996
NEOUSDT,0.3549568994838948
NEOUSDT,0.37055231539618644
NEOUSDT,0.36815880891256514
NEOUSDT,0.36015008285222183
NEOUSDT,0.372002166037284
NEOUSDT,0.3737642107576089
NEOUSDT,0.35417549932527187
NEOUSDT,0.36558612658661854
NEOUSDT,0.36544147075099315
NEOUSDT,0.3757480862597843
NEOUSDT,0.38325874994057196
NEOUSDT,0.3659866556269021
NEOUSDT,0.3631139555105705
NEOUSDT,0.3549482041654337
NEOUSDT,0.361671918250837
NEOUSDT,0.3588393387756453
NEOUSDT,0.3596125723314749
NEOUSDT,0.3517217130035302
NEOUSDT,0.3479351552551197
NEOUSDT,0.3542582551438352
NEOUSDT,0.3473964891453755
NEOUSDT,0.3339948378422482
NEOUSDT,0.3183460425131634
NEOUSDT,0.3243127160392787
NEOUSDT,0.32667807196110776
NEOUSDT,0.3269727792643058
NEOUSDT,0.32576925671978313
NEOUSDT,0.3209614301295255
NEOUSDT,0.32203292431601643
NEOUSDT,0.3157861187190105
NEOUSDT,0.33162042989064705
NEOUSDT,0.33003459996442
NEOUSDT,0.32015701689425935
NEOUSDT,0.32330029706427427
NEOUSDT,0.33497035043177203
NEOUSDT,0.34231408012155995
NEOUSDT,0.34168937606802896
NEOUSDT,0.3300773970741408
NEOUSDT,0.33514078752561133
NEOUSDT,0.34995915037529507
NEOUSDT,0.353436812289661
NEOUSDT,0.3385376887233603
NEOUSDT,0.34121670259735093
NEOUSDT,0.3503058565463278
NEOUSDT,0.34877672352858297
NEOUSDT,0.3426710462098507
NEOUSDT,0.33444684193999563
NEOUSDT,0.3350636480764618
NEOUSDT,0.34368279880432473
NEOUSDT,0.3610156273046155
NEOUSDT,0.350572543830843
NEOUSDT,0.3492156111581908
NEOUSDT,0.3547355202152911
NEOUSDT,0.3300092847135405
NEOUSDT,0.32992400063600513
NEOUSDT,0.32602347429667305
NEOUSDT,0.29069262613505886
NEOUSDT,0.2981357336522948
NEOUSDT,0.2795638829388054
NEOUSDT,0.27249288481269074
NEOUSDT,0.2878412308538433
NEOUSDT,0.27980708305022406
NEOUSDT,0.290378571884072
NEOUSDT,0.28859527938085994
NEOUSDT,0.29905969854686754
NEOUSDT,0.3042866499107153
NEOUSDT,0.33639537391690605
NEOUSDT,0.3354013123743792
NEOUSDT,0.34731054282693086
NEOUSDT,0.33605893615758486
NEOUSDT,0.3338183952101281
NEOUSDT,0.33979448601281687
NEOUSDT,0.33463496640363966
NEOUSDT,0.33744883594432207
NEOUSDT,0.3459087514755152
NEOUSDT,0.3547034857050402
NEOUSDT,0.35498946260254505
NEOUSDT,0.36250501738329755
NEOUSDT,0.37044498287123917
NEOUSDT,0.3788888405478673
NEOUSDT,0.37657723053035885
NEOUSDT,0.3642434232587073
NEOUSDT,0.3677963071794169
NEOUSDT,0.3704530767145566
NEOUSDT,0.3742889703881083
NEOUSDT,0.36445099083011284
NEOUSDT,0.36330546787980716
NEOUSDT,0.360763118494468
NEOUSDT,0.37060596928590045
NEOUSDT,0.3759884904105634
NEOUSDT,0.38469446757945447
NEOUSDT,0.39064009635028857
NEOUSDT,0.4010485274962328
NEOUSDT,0.39836492931452455
NEOUSDT,0.4204780175784633
NEOUSDT,0.40285328960515115
NEOUSDT,0.4060718674795158
NEOUSDT,0.4034925595269258
NEOUSDT,0.41594040943429433
NEOUSDT,0.3624620973744018
NEOUSDT,0.3529853675264909
NEOUSDT,0.3461942963318296
NEOUSDT,0.34263551911621853
NEOUSDT,0.34972437627519337
NEOUSDT,0.35690995101404904
NEOUSDT,0.3600157815059065
NEOUSDT,0.3623963001986012
NEOUSDT,0.3647496995661066
NEOUSDT,0.36213990281728337
NEOUSDT,0.3595392241788518
NEOUSDT,0.36351726180893623
NEOUSDT,0.3884638496409227
NEOUSDT,0.3829653269505563
NEOUSDT,0.3773877156162186
NEOUSDT,0.37749952484771204
NEOUSDT,0.3775659562382507
NEOUSDT,0.37659557247722575
NEOUSDT,0.39210603198815325
NEOUSDT,0.3924015658271191
NEOUSDT,0.392011938884162
NEOUSDT,0.3929933255634787
NEOUSDT,0.38483090032248324
NEOUSDT,0.3903318234648037
NEOUSDT,0.3653125289726376
NEOUSDT,0.34930854830533975
NEOUSDT,0.34813847723514035
NEOUSDT,0.34892891189797487
NEOUSDT,0.3525999246505231
NEOUSDT,0.35067601056812897
NEOUSDT,0.3405048521750619
NEOUSDT,0.3481698207472356
NEOUSDT,0.3436752755519041
NEOUSDT,0.3400339016998681
NEOUSDT,0.33858565282521397
NEOUSDT,0.34186186407294006
NEOUSDT,0.3208518125120333
NEOUSDT,0.3147488012322435
NEOUSDT,0.32586934548643126
NEOUSDT,0.3283438096600376
NEOUSDT,0.32631387042413146
NEOUSDT,0.32288910293863066
NEOUSDT,0.3197919632034875
NEOUSDT,0.3140043466448533
NEOUSDT,0.3376093007375094
NEOUSDT,0.348143530188345
NEOUSDT,0.37364591796473257
NEOUSDT,0.3465700431162651
NEOUSDT,0.3455978650075807
NEOUSDT,0.35248479580706643
NEOUSDT,0.35722034579660916
NEOUSDT,0.3574754335009856
NEOUSDT,0.36617534475178076
NEOUSDT,0.3551665549518621
NEOUSDT,0.36422238933599677
NEOUSDT,0.35923763723524055
NEOUSDT,0.35282067452247035
NEOUSDT,0.35737011661033236
NEOUSDT,0.36069998700701617
NEOUSDT,0.36921260719306703
NEOUSDT,0.3698668561726422
NEOUSDT,0.38940453408829595
NEOUSDT,0.38848275083709555
NEOUSDT,0.3914626173113896
NEOUSDT,0.39173382330650286
NEOUSDT,0.3839072563239762
NEOUSDT,0.38549459266461944
NEOUSDT,0.38964785071274816
NEOUSDT,0.3742802570580376
NEOUSDT,0.3752303336353835
NEOUSDT,0.37246629756263594
NEOUSDT,0.36481114021042943
NEOUSDT,0.36854646256726126
NEOUSDT,0.3664469875317126
NEOUSDT,0.3675865023392731
NEOUSDT,0.37186592347328096
NEOUSDT,0.38128329413064443
NEOUSDT,0.3834297981704129
NEOUSDT,0.3758099967185528
NEOUSDT,0.3751157624583786
NEOUSDT,0.37225460739300814
NEOUSDT,0.3765303935659934
NEOUSDT,0.37747429775574337
NEOUSDT,0.3873574707744062
NEOUSDT,0.38938573543294713
NEOUSDT,0.39377754244475166
NEOUSDT,0.3914229474323448
NEOUSDT,0.3940440523832644
NEOUSDT,0.40253853547132423
NEOUSDT,0.41668521305649814
NEOUSDT,0.432252573875629
NEOUSDT,0.43030183773318165
NEOUSDT,0.4407814733950146
NEOUSDT,0.4250611706793319
NEOUSDT,0.4309078537435695
NEOUSDT,0.36131465094431586
NEOUSDT,0.3495804410799416
NEOUSDT,0.350802659233705
NEOUSDT,0.3506248426544163
NEOUSDT,0.36311503965233216
NEOUSDT,0.36119656730210525
NEOUSDT,0.3584335224699694
NEOUSDT,0.35713895118529787
NEOUSDT,0.3508760195869974
NEOUSDT,0.3575653495744316
NEOUSDT,0.351053638147714
NEOUSDT,0.3507310311139022
NEOUSDT,0.3243210874175846
NEOUSDT,0.3333509736051585
NEOUSDT,0.34086715463059225
NEOUSDT,0.3412763450679772
NEOUSDT,0.3432503583120568
NEOUSDT,0.3423946785484771
NEOUSDT,0.3428498108523239
NEOUSDT,0.3476787504364085
NEOUSDT,0.3414789414899077
NEOUSDT,0.3411688987112645
NEOUSDT,0.35585591575438325
NEOUSDT,0.3484483186105064
NEOUSDT,0.35309577794860636
NEOUSDT,0.3519943638797739
NEOUSDT,0.34928727396524295
NEOUSDT,0.3606885799994308
NEOUSDT,0.36544179934904
NEOUSDT,0.36072466023517796
NEOUSDT,0.3682685077899951
NEOUSDT,0.36206973470305615
NEOUSDT,0.3702320639573978
NEOUSDT,0.38321233415436745
NEOUSDT,0.3816090332840403
NEOUSDT,0.3768221728195038
NEOUSDT,0.373197116609338
NEOUSDT,0.38033837381220886
NEOUSDT,0.38281016394576545
NEOUSDT,0.3805533649432015
NEOUSDT,0.3773928388880105
NEOUSDT,0.37709043200602294
NEOUSDT,0.3808695104329393
NEOUSDT,0.3731748404751293
NEOUSDT,0.3729299615356496
NEOUSDT,0.3604199675586791
NEOUSDT,0.3482347729782152
NEOUSDT,0.3432461605352937
NEOUSDT,0.36454117390619756
NEOUSDT,0.3448534582911816
NEOUSDT,0.3403205136827727
NEOUSDT,0.3515421411774146
NEOUSDT,0.3649219896490663
NEOUSDT,0.3507497363345123
NEOUSDT,0.35560711991462784
NEOUSDT,0.35069954270270426
NEOUSDT,0.3566274838321986
NEOUSDT,0.36141769221560766
NEOUSDT,0.3592806212833601
NEOUSDT,0.34850350560786836
NEOUSDT,0.35596322408488146
NEOUSDT,0.34202353662711765
NEOUSDT,0.33732267208605327
NEOUSDT,0.33847616291458155
NEOUSDT,0.33898129157668555
NEOUSDT,0.3374873033922265
NEOUSDT,0.3380937934508229
NEOUSDT,0.340153516200192
NEOUSDT,0.33202965491082936
NEOUSDT,0.3303069878599182
NEOUSDT,0.32531817821786396
NEOUSDT,0.3175569110910906
NEOUSDT,0.3216152735031495
NEOUSDT,0.3184101111333543
NEOUSDT,0.33442129784681107
NEOUSDT,0.3385954106624945
NEOUSDT,0.33429964692080366
NEOUSDT,0.3373006122279245
NEOUSDT,0.32965662788770256
NEOUSDT,0.3284969938073163
NEOUSDT,0.32389475718199734
NEOUSDT,0.3258374719545885
NEOUSDT,0.3262977041271542
NEOUSDT,0.3244583805326642
NEOUSDT,0.32707059362563384
NEOUSDT,0.3245936747932505
NEOUSDT,0.3637172854796405
NEOUSDT,0.36486756008035864
NEOUSDT,0.36442639379080527
NEOUSDT,0.3677398068951288
NEOUSDT,0.36760643441247465
NEOUSDT,0.36291815151001977
NEOUSDT,0.3544576367127083
NEOUSDT,0.3704949478078188
NEOUSDT,0.3704909403213339
NEOUSDT,0.37543205756616693
NEOUSDT,0.3802986815984086
NEOUSDT,0.3724119133229756
NEOUSDT,0.3761546132922964
NEOUSDT,0.37184532774384166
NEOUSDT,0.3606986200677393
NEOUSDT,0.35682721232667897
NEOUSDT,0.3761780558467062
NEOUSDT,0.37079893178474316
NEOUSDT,0.37762989948088493
NEOUSDT,0.37311085787212567
NEOUSDT,0.37023163693500505
NEOUSDT,0.36538199795939974
NEOUSDT,0.3672922081416038
NEOUSDT,0.37303365108442726
NEOUSDT,0.368511232590741
NEOUSDT,0.36755967229422437
NEOUSDT,0.35783231347723027
NEOUSDT,0.36181714682871974
NEOUSDT,0.3578393078058383
NEOUSDT,0.359995021486157
NEOUSDT,0.3611714231700331
NEOUSDT,0.3706117333642824
NEOUSDT,0.36395394879952186
NEOUSDT,0.34969917844237436
NEOUSDT,0.3557817972545974
NEOUSDT,0.3670884818972601
NEOUSDT,0.35728814987727214
NEOUSDT,0.35975318981676335
NEOUSDT,0.36727975660720313
NEOUSDT,0.3833920037607748
NEOUSDT,0.3947895288640867
NEOUSDT,0.3982786892502286
NEOUSDT,0.40896464408582817
NEOUSDT,0.4117136320001604
NEOUSDT,0.416543054247496
NEOUSDT,0.41988642453211233
NEOUSDT,0.42329412609648764
NEOUSDT,0.4404260189483216
NEOUSDT,0.45096957799799253
NEOUSDT,0.4633504521222663
NEOUSDT,0.4620360503575392
NEOUSDT,0.4732239461508363
NEOUSDT,0.4850426649050423
NEOUSDT,0.49368235547252015
NEOUSDT,0.5080560509170592
NEOUSDT,0.48964526489838717
NEOUSDT,0.4786448589996477
NEOUSDT,0.47926983601525386
NEOUSDT,0.47829071134805085
NEOUSDT,0.46268453500052803
NEOUSDT,0.47513384032735556
NEOUSDT,0.4796777058437393
NEOUSDT,0.4101153546985785
NEOUSDT,0.34284810175578
NEOUSDT,0.34893629111493946
NEOUSDT,0.3553718213708073
NEOUSDT,0.3503293603206036
NEOUSDT,0.3626940568467858
NEOUSDT,0.37734769959534653
NEOUSDT,0.3734736660185681
NEOUSDT,0.36295790827761787
NEOUSDT,0.36639812988553333
NEOUSDT,0.3722624037679539
NEOUSDT,0.36791338663990714
NEOUSDT,0.37097025463079725
NEOUSDT,0.36838220710157105
NEOUSDT,0.37396753928454857
NEOUSDT,0.37160400148369577
NEOUSDT,0.36150229086609587
NEOUSDT,0.36279225947231836
NEOUSDT,0.3601437202663189
NEOUSDT,0.3566744705366726
NEOUSDT,0.3562363725699296
NEOUSDT,0.35932449080947315
NEOUSDT,0.3613140755120215
NEOUSDT,0.3567325016891083
NEOUSDT,0.3704813354676969
NEOUSDT,0.3796453204034866
NEOUSDT,0.3847932281525548
NEOUSDT,0.387530477824905
NEOUSDT,0.37613130478840434
NEOUSDT,0.3825195624886619
NEOUSDT,0.37910291987838696
NEOUSDT,0.37146518840366066
NEOUSDT,0.36153701748682904
NEOUSDT,0.3714778138106806
NEOUSDT,0.3652028672446261
NEOUSDT,0.37320408981773756
NEOUSDT,0.36110350075279746
NEOUSDT,0.35050617080417856
NEOUSDT,0.3345280485327673
NEOUSDT,0.3603956401254794
NEOUSDT,0.37500401766685165
NEOUSDT,0.3748394509384329
NEOUSDT,0.3870753857227755
NEOUSDT,0.36561797987942296
NEOUSDT,0.3771632098586182
NEOUSDT,0.39262691054313337
NEOUSDT,0.3907788967880208
NEOUSDT,0.3982598426868205
NEOUSDT,0.4066981218199522
NEOUSDT,0.38014085567486505
NEOUSDT,0.38547958829864193
NEOUSDT,0.37383448124945
NEOUSDT,0.3725849217065706
NEOUSDT,0.3798872626886584
NEOUSDT,0.3843634110414248
NEOUSDT,0.37053963537498663
NEOUSDT,0.3521123112581631
NEOUSDT,0.384874754800825
NEOUSDT,0.39502229599001837
NEOUSDT,0.3911406290777043
NEOUSDT,0.3937449159046301
NEOUSDT,0.3920214999746604
NEOUSDT,0.39551492560418927
NEOUSDT,0.3942001426051418
NEOUSDT,0.4004053844324335
NEOUSDT,0.4033294610148565
NEOUSDT,0.4004561031446839
NEOUSDT,0.4036469933059357
NEOUSDT,0.4034006375760695
NEOUSDT,0.3874581074264796
NEOUSDT,0.3871433611020679
NEOUSDT,0.3861464162476891
NEOUSDT,0.38697723478952034
NEOUSDT,0.40804262995213064
NEOUSDT,0.382910605151073
NEOUSDT,0.3640059184200963
NEOUSDT,0.3598104379567418
NEOUSDT,0.35315448146210665
NEOUSDT,0.3618044582884122
NEOUSDT,0.3534511835493206
NEOUSDT,0.3655727380442811
NEOUSDT,0.3815409098814743
NEOUSDT,0.39349670607383047
NEOUSDT,0.39184959008002945
NEOUSDT,0.395830962003398
NEOUSDT,0.39053203759753385
NEOUSDT,0.38465004153356175
NEOUSDT,0.39488272634125293
NEOUSDT,0.3699218362092962
NEOUSDT,0.39766890545625616
NEOUSDT,0.3825677178386328
NEOUSDT,0.3548979360891821
NEOUSDT,0.342588055532615
NEOUSDT,0.3570522107632002
NEOUSDT,0.35770288250143056
NEOUSDT,0.38034524356709276
NEOUSDT,0.3692724630006822
NEOUSDT,0.37651566162571537
NEOUSDT,0.36365225765590337
NEOUSDT,0.3557045626985521
NEOUSDT,0.3545661058757614
NEOUSDT,0.34862783153983135
NEOUSDT,0.36894746768951847
NEOUSDT,0.37671224406917364
NEOUSDT,0.36774844448964644
NEOUSDT,0.3610910883937617
NEOUSDT,0.3527274006743095
NEOUSDT,0.35092828219702477
NEOUSDT,0.34556593563972043
NEOUSDT,0.34375006071097663
NEOUSDT,0.32193072090309427
NEOUSDT,0.32655081920085327
NEOUSDT,0.3236244382012333
NEOUSDT,0.33331982335146493
NEOUSDT,0.33814149897596063
NEOUSDT,0.32907962368016214
NEOUSDT,0.3312855372950118
NEOUSDT,0.3157056157675644
NEOUSDT,0.31432854328246457
NEOUSDT,0.31825485831438277
NEOUSDT,0.33951432116237135
NEOUSDT,0.3138227423484353
NEOUSDT,0.32751897257928403
NEOUSDT,0.32659177316132676
NEOUSDT,0.32497040363017193
NEOUSDT,0.3247608165182502
NEOUSDT,0.31037248996131905
NEOUSDT,0.3042006659792264
NEOUSDT,0.30354981256424507
NEOUSDT,0.3067635660408803
NEOUSDT,0.33536059724594836
NEOUSDT,0.33054225358612654
NEOUSDT,0.333748667748399
NEOUSDT,0.3078904601498437
NEOUSDT,0.32739149892679187
NEOUSDT,0.3336730200650569
NEOUSDT,0.3532734122348087
NEOUSDT,0.3600089281014938
NEOUSDT,0.3580202461978164
NEOUSDT,0.3772365205578591
NEOUSDT,0.39382354806348296
NEOUSDT,0.38920470934087087
NEOUSDT,0.3840927532398002
NEOUSDT,0.39192570096191187
NEOUSDT,0.37440995760588613
NEOUSDT,0.3774005667649577
NEOUSDT,0.37563867744004725
NEOUSDT,0.3782319669760547
NEOUSDT,0.3811451823620484
NEOUSDT,0.38273249237134593
NEOUSDT,0.3777256315868311
NEOUSDT,0.387872870966896
NEOUSDT,0.3923265191548603
NEOUSDT,0.39839273813361553
NEOUSDT,0.39908550372310553
NEOUSDT,0.41354219389543473
NEOUSDT,0.39826474594511146
NEOUSDT,0.37707122400662485
NEOUSDT,0.38834640126295855
NEOUSDT,0.3829791115280484
NEOUSDT,0.39117844396481083
NEOUSDT,0.3984515128722594
NEOUSDT,0.3894772891104987
NEOUSDT,0.37185168385217804
NEOUSDT,0.36300878163430356
NEOUSDT,0.3703841163111078
NEOUSDT,0.3309450129044239
NEOUSDT,0.3769502743387579
NEOUSDT,0.38332961508065305
NEOUSDT,0.3746447608898099
NEOUSDT,0.3706185080186591
NEOUSDT,0.3592519534188538
NEOUSDT,0.3691816156293832
NEOUSDT,0.36719596425161255
NEOUSDT,0.37125394013652746
NEOUSDT,0.3733410192216667
NEOUSDT,0.3603598788010629
NEOUSDT,0.34495960822732236
NEOUSDT,0.35250768288599066
NEOUSDT,0.3466229489316569
NEOUSDT,0.33570565290297355
NEOUSDT,0.33336073224223745
NEOUSDT,0.3316287672555977
NEOUSDT,0.3346523381147683
NEOUSDT,0.33442070122635953
NEOUSDT,0.3416410437819164
NEOUSDT,0.37414406336193173
