SYMBOL,LABEL
LRCUSDT,0.336869369747244
LRCUSDT,0.2985899420937298
LRCUSDT,0.3009672405424111
LRCUSDT,0.27079082811807154
LRCUSDT,0.2991426461778231
LRCUSDT,0.29096956146604225
LRCUSDT,0.2989836740603841
LRCUSDT,0.3073362910469447
LRCUSDT,0.3293145083785705
LRCUSDT,0.3268287667761229
LRCUSDT,0.29660244775634353
LRCUSDT,0.2941353948225033
LRCUSDT,0.3348036412858817
LRCUSDT,0.34205004206592227
LRCUSDT,0.35689882435087333
LRCUSDT,0.3850216387441019
LRCUSDT,0.37439978264154145
LRCUSDT,0.34096565847406196
LRCUSDT,0.35026854268423874
LRCUSDT,0.3389151546238856
LRCUSDT,0.36813841918230966
LRCUSDT,0.37208122612418304
LRCUSDT,0.4018039527014089
LRCUSDT,0.36778728478077966
LRCUSDT,0.4097506571225557
LRCUSDT,0.4544268642402213
LRCUSDT,0.4470220699457299
LRCUSDT,0.4643698419580384
LRCUSDT,0.4506524208490577
LRCUSDT,0.45681808768794874
LRCUSDT,0.45730972813634824
LRCUSDT,0.4268403045310102
LRCUSDT,0.43892359956058774
LRCUSDT,0.39786665892413325
LRCUSDT,0.4420757810683071
LRCUSDT,0.44540503233192114
LRCUSDT,0.44684669153734957
LRCUSDT,0.4311683017254712
LRCUSDT,0.4295562592494629
LRCUSDT,0.43361713027094717
LRCUSDT,0.4455874195332643
LRCUSDT,0.3843689529177694
LRCUSDT,0.4262513130773854
LRCUSDT,0.38122605866494863
LRCUSDT,0.3658400083562142
LRCUSDT,0.3544544303469352
LRCUSDT,0.37681797479768997
LRCUSDT,0.3712832904147943
LRCUSDT,0.39779056757631037
LRCUSDT,0.4039392021671823
LRCUSDT,0.3519560559963888
LRCUSDT,0.35255309587024963
LRCUSDT,0.35645182364015426
LRCUSDT,0.3369492439145446
LRCUSDT,0.3854468062878148
LRCUSDT,0.3587034231967793
LRCUSDT,0.37209573427434045
LRCUSDT,0.3767312800524064
LRCUSDT,0.36913654252959743
LRCUSDT,0.36735825656929016
LRCUSDT,0.36086509661586885
LRCUSDT,0.27571420920311046
LRCUSDT,0.2936962161712239
LRCUSDT,0.2908137689717193
LRCUSDT,0.27735117923344643
LRCUSDT,0.2737017041944098
LRCUSDT,0.28399927903433897
LRCUSDT,0.3404377086833368
LRCUSDT,0.38128925005171194
LRCUSDT,0.4181437565988338
LRCUSDT,0.38971288215829114
LRCUSDT,0.3822710574317701
LRCUSDT,0.3592570797606116
LRCUSDT,0.33603877444028996
LRCUSDT,0.32347768135631416
LRCUSDT,0.31790301381164976
LRCUSDT,0.32727042101788806
LRCUSDT,0.33658109939354297
LRCUSDT,0.2914874228308051
LRCUSDT,0.2732647473101242
LRCUSDT,0.2849943923921589
LRCUSDT,0.29951290174504513
LRCUSDT,0.29036512581557583
LRCUSDT,0.2867066540348637
LRCUSDT,0.2963816278719981
LRCUSDT,0.3059411929621403
LRCUSDT,0.34650444758536936
LRCUSDT,0.3235163306945038
LRCUSDT,0.2957497555834517
LRCUSDT,0.33938396065860055
LRCUSDT,0.37107911362144125
LRCUSDT,0.3500937458018622
LRCUSDT,0.3350972838087545
LRCUSDT,0.31619190012103854
LRCUSDT,0.32235474729981695
LRCUSDT,0.34488882882259986
LRCUSDT,0.3297419480753648
LRCUSDT,0.37169522330682137
LRCUSDT,0.3922484870874515
LRCUSDT,0.4070865271426637
LRCUSDT,0.35670067443226444
LRCUSDT,0.37923183412531203
LRCUSDT,0.3474980817566307
LRCUSDT,0.3147072114885607
LRCUSDT,0.2994703877815734
LRCUSDT,0.3172082689779436
LRCUSDT,0.2997448186334534
LRCUSDT,0.3181664803412783
LRCUSDT,0.31167278462189674
LRCUSDT,0.3310460272416148
LRCUSDT,0.2999376237431078
LRCUSDT,0.30072085905791296
LRCUSDT,0.31226495895678213
LRCUSDT,0.3080419424461274
LRCUSDT,0.3138725331893986
LRCUSDT,0.3288030803808711
LRCUSDT,0.3088204775807498
LRCUSDT,0.28530304845176385
LRCUSDT,0.32070508976210155
LRCUSDT,0.2784612876992744
LRCUSDT,0.262321020790204
LRCUSDT,0.26368272145859795
LRCUSDT,0.23848956391047837
LRCUSDT,0.2464591644057774
LRCUSDT,0.30109403781968647
LRCUSDT,0.2930505484221178
LRCUSDT,0.3209950134052439
LRCUSDT,0.3813701243167018
LRCUSDT,0.3634479327459858
LRCUSDT,0.35176094750150544
LRCUSDT,0.3762884426897644
LRCUSDT,0.39763310195115426
LRCUSDT,0.3964211362469524
LRCUSDT,0.4400839526348924
LRCUSDT,0.46184799881837435
LRCUSDT,0.4589749022663737
LRCUSDT,0.4576590488433436
LRCUSDT,0.4585834476779934
LRCUSDT,0.4891001443541912
LRCUSDT,0.5148720413383603
LRCUSDT,0.5016232008740701
LRCUSDT,0.5178716025288859
LRCUSDT,0.5168322047185695
LRCUSDT,0.5021404033988223
LRCUSDT,0.4788778783858811
LRCUSDT,0.46221270325534536
LRCUSDT,0.46666868599879685
LRCUSDT,0.4606743593569398
LRCUSDT,0.39478895793768704
LRCUSDT,0.37678085826630797
LRCUSDT,0.36537704588835973
LRCUSDT,0.37165489973255417
LRCUSDT,0.31806055101237024
LRCUSDT,0.3371343639725771
LRCUSDT,0.33986920157310757
LRCUSDT,0.3152585740036198
LRCUSDT,0.2987437693963332
LRCUSDT,0.29017776919109517
LRCUSDT,0.24614207965889198
LRCUSDT,0.2647202251716439
LRCUSDT,0.29502628606026926
LRCUSDT,0.3101163898260976
LRCUSDT,0.3065940253594572
LRCUSDT,0.3346339098517981
LRCUSDT,0.3233564416450452
LRCUSDT,0.34504216591545817
LRCUSDT,0.3492472825287622
LRCUSDT,0.3477479519964607
LRCUSDT,0.3530559947397517
LRCUSDT,0.3670625289879873
LRCUSDT,0.35744204455147444
LRCUSDT,0.3264288362248944
LRCUSDT,0.3514225761409906
LRCUSDT,0.3352293812680031
LRCUSDT,0.3125368947512504
LRCUSDT,0.345507135654533
LRCUSDT,0.31905496106197484
LRCUSDT,0.3480675287025749
LRCUSDT,0.3515242976689806
LRCUSDT,0.331689724206534
LRCUSDT,0.30336538806599955
LRCUSDT,0.30736713592311316
LRCUSDT,0.29020739652510164
LRCUSDT,0.3026540033823432
LRCUSDT,0.30780228557347655
LRCUSDT,0.34934217688975844
LRCUSDT,0.3201440973845556
LRCUSDT,0.30276869926699956
LRCUSDT,0.29627154586943105
LRCUSDT,0.29649954276622087
LRCUSDT,0.31814635040121536
LRCUSDT,0.346655962088919
LRCUSDT,0.38273571779952215
LRCUSDT,0.40336435453661734
LRCUSDT,0.4185865214086582
LRCUSDT,0.4459080698453327
LRCUSDT,0.42932822268536525
LRCUSDT,0.4394238912303911
LRCUSDT,0.4430953201591336
LRCUSDT,0.40403916894951375
LRCUSDT,0.4401891855816356
LRCUSDT,0.4557800732438101
LRCUSDT,0.46372107848105204
LRCUSDT,0.44645928454824213
LRCUSDT,0.4514689815504262
LRCUSDT,0.42414149713463734
LRCUSDT,0.4328487649075655
LRCUSDT,0.44052289305676706
LRCUSDT,0.3071111686928087
LRCUSDT,0.31019751395629497
LRCUSDT,0.38403688474758785
LRCUSDT,0.34145745369330244
LRCUSDT,0.3744214307998564
LRCUSDT,0.4012425212445796
LRCUSDT,0.409843390888351
LRCUSDT,0.43892726821236006
LRCUSDT,0.42146578588214356
LRCUSDT,0.40650433370959166
LRCUSDT,0.4028580964330201
LRCUSDT,0.42122911984939515
LRCUSDT,0.4361092336784634
LRCUSDT,0.4352229809423389
LRCUSDT,0.4570158580166759
LRCUSDT,0.4609175437087912
LRCUSDT,0.4585511387496014
LRCUSDT,0.46663565644834304
LRCUSDT,0.4638907040196826
LRCUSDT,0.5219073163272424
LRCUSDT,0.5433716548499525
LRCUSDT,0.5319960099612993
LRCUSDT,0.518568723020176
LRCUSDT,0.5484512977875204
LRCUSDT,0.563145552438739
LRCUSDT,0.5785380789075766
LRCUSDT,0.5987519639649779
LRCUSDT,0.6160294755711843
LRCUSDT,0.4414380365895118
LRCUSDT,0.44261079773121964
LRCUSDT,0.4572554855815596
LRCUSDT,0.46009887574379743
LRCUSDT,0.4493330470220865
LRCUSDT,0.45533454038680676
LRCUSDT,0.4174118288665889
LRCUSDT,0.4736472096526541
LRCUSDT,0.46338312879179955
LRCUSDT,0.48961743902143506
LRCUSDT,0.4851661211730426
LRCUSDT,0.4862184037295274
LRCUSDT,0.47703992036545606
LRCUSDT,0.47982934440946395
LRCUSDT,0.4985160783492789
LRCUSDT,0.35563236690614886
LRCUSDT,0.3437735822073748
LRCUSDT,0.33416506717920486
LRCUSDT,0.31534928696186837
LRCUSDT,0.3326659057494538
LRCUSDT,0.34493207302365897
LRCUSDT,0.3218935548191857
LRCUSDT,0.3354723893759838
LRCUSDT,0.3267553593530539
LRCUSDT,0.31718461218335486
LRCUSDT,0.3271865585242264
LRCUSDT,0.32151232270385477
LRCUSDT,0.28886200977858395
LRCUSDT,0.28276658363547036
LRCUSDT,0.311293789974976
LRCUSDT,0.3189454563856178
LRCUSDT,0.29616951095034516
LRCUSDT,0.29728679370706224
LRCUSDT,0.32677544133682035
LRCUSDT,0.3228400659326057
LRCUSDT,0.32815336415150126
LRCUSDT,0.32299735263419793
LRCUSDT,0.28591949288646035
LRCUSDT,0.3096766089384844
LRCUSDT,0.31152157410341647
LRCUSDT,0.3282412163491345
LRCUSDT,0.3671874542368055
LRCUSDT,0.35552863785505184
LRCUSDT,0.3455989459603492
LRCUSDT,0.3579659892991219
LRCUSDT,0.36366696896130796
LRCUSDT,0.4088857032010968
LRCUSDT,0.39467082626015415
LRCUSDT,0.4091088627013001
LRCUSDT,0.38659229046137683
LRCUSDT,0.3712851809920765
LRCUSDT,0.36985869069344207
LRCUSDT,0.3493512327680925
LRCUSDT,0.37936526296677714
LRCUSDT,0.368670615624875
LRCUSDT,0.3666696354460355
LRCUSDT,0.35394736615564604
LRCUSDT,0.33615743339267184
LRCUSDT,0.3494084997149585
LRCUSDT,0.36122294326894994
LRCUSDT,0.32647545446985654
LRCUSDT,0.3274797748683731
LRCUSDT,0.34224834582771335
LRCUSDT,0.36231066908706683
LRCUSDT,0.3766430576321282
LRCUSDT,0.38910237973309064
LRCUSDT,0.40411955710532427
LRCUSDT,0.3984670773077198
LRCUSDT,0.3952955325404122
LRCUSDT,0.41408135492544657
LRCUSDT,0.3886068216817124
LRCUSDT,0.3700873009263127
LRCUSDT,0.3303109849037933
LRCUSDT,0.31295010136700807
LRCUSDT,0.3279513119518802
LRCUSDT,0.33696376739341866
LRCUSDT,0.30236879044865816
LRCUSDT,0.30249886698615
LRCUSDT,0.3099712779718508
LRCUSDT,0.3021987755827764
LRCUSDT,0.2922738239145463
LRCUSDT,0.25823278054620213
LRCUSDT,0.27217209795574693
LRCUSDT,0.26470339291234213
LRCUSDT,0.2642251570632647
LRCUSDT,0.24294676082743652
LRCUSDT,0.21288702421068773
LRCUSDT,0.22326971654133243
LRCUSDT,0.22603102130363625
LRCUSDT,0.21718739326259454
LRCUSDT,0.2595828218111058
LRCUSDT,0.24930615291292668
LRCUSDT,0.246053391506006
LRCUSDT,0.2882006133574285
LRCUSDT,0.2889973074242445
LRCUSDT,0.27681791886822593
LRCUSDT,0.32979072218677224
LRCUSDT,0.36924542176632885
LRCUSDT,0.38901582523485895
LRCUSDT,0.38361757617049475
LRCUSDT,0.36056904234678333
LRCUSDT,0.35785816241484447
LRCUSDT,0.33445514265724946
LRCUSDT,0.38215267763953703
LRCUSDT,0.3783996258207487
LRCUSDT,0.3902199346074346
LRCUSDT,0.40719167322291233
LRCUSDT,0.36642179422675986
LRCUSDT,0.37083770785443126
LRCUSDT,0.3687964545972907
LRCUSDT,0.35723443004033634
LRCUSDT,0.3479141379790822
LRCUSDT,0.3434992704833522
LRCUSDT,0.3432462437866898
LRCUSDT,0.31330312206362476
LRCUSDT,0.30845649902599265
LRCUSDT,0.3248711036409008
LRCUSDT,0.3396687193418803
LRCUSDT,0.39200702693453
LRCUSDT,0.37109233108351536
LRCUSDT,0.348911172683806
LRCUSDT,0.34141525552473356
LRCUSDT,0.3307963935747162
LRCUSDT,0.3111653417821686
LRCUSDT,0.2919316989094789
LRCUSDT,0.31280738652884255
LRCUSDT,0.32937535439503773
LRCUSDT,0.29032447446937293
LRCUSDT,0.26076633985992914
LRCUSDT,0.2566987905990587
LRCUSDT,0.27519398312870585
LRCUSDT,0.28031574257183794
LRCUSDT,0.2634908554172277
LRCUSDT,0.2582585024616657
LRCUSDT,0.27485312965020486
LRCUSDT,0.26020267894436416
LRCUSDT,0.28247217090229715
LRCUSDT,0.3110960389331266
LRCUSDT,0.3820625625972745
LRCUSDT,0.3664066315400808
LRCUSDT,0.35025069780111545
LRCUSDT,0.3710100693292274
LRCUSDT,0.34329370909395207
LRCUSDT,0.3133116547761527
LRCUSDT,0.3321605804446618
LRCUSDT,0.33030901885357977
LRCUSDT,0.3383604520812892
LRCUSDT,0.3812242008804603
LRCUSDT,0.43382846469190106
LRCUSDT,0.3749561591664657
LRCUSDT,0.37553627427777647
LRCUSDT,0.3640240131899259
LRCUSDT,0.3598799460851958
LRCUSDT,0.38572993843444886
LRCUSDT,0.35669767186632684
LRCUSDT,0.3450591897137868
LRCUSDT,0.3415575609151856
LRCUSDT,0.333597648295033
LRCUSDT,0.32883398381462053
LRCUSDT,0.29992910069975043
LRCUSDT,0.31814633590212865
LRCUSDT,0.32330399400644644
LRCUSDT,0.36063060587953005
LRCUSDT,0.3624053523962997
LRCUSDT,0.3571381206419272
LRCUSDT,0.3403153353807514
LRCUSDT,0.3964344572967342
LRCUSDT,0.35018429619642455
LRCUSDT,0.3441985972591064
LRCUSDT,0.3489170173226519
LRCUSDT,0.3558764719383007
LRCUSDT,0.3346564875548197
LRCUSDT,0.30882920477677084
LRCUSDT,0.2856085743893921
LRCUSDT,0.2502993847595029
LRCUSDT,0.24442259793888263
LRCUSDT,0.2377145875081713
LRCUSDT,0.229167581672928
LRCUSDT,0.1911014860273805
LRCUSDT,0.20202737504543916
LRCUSDT,0.18809130916425384
LRCUSDT,0.19687701853021847
LRCUSDT,0.20215166896317038
LRCUSDT,0.1824305904313361
LRCUSDT,0.2125733808654572
LRCUSDT,0.24050801939080382
LRCUSDT,0.2585481796931108
LRCUSDT,0.2586556592401527
LRCUSDT,0.32378533213219896
LRCUSDT,0.3336777010036732
LRCUSDT,0.3275279766851455
LRCUSDT,0.40265527787965627
LRCUSDT,0.38053725302126384
LRCUSDT,0.3737832981334462
LRCUSDT,0.3769142063136962
LRCUSDT,0.35007874671295286
LRCUSDT,0.3371820697755218
LRCUSDT,0.3849570954321035
LRCUSDT,0.3653864561041934
LRCUSDT,0.34209089886839333
LRCUSDT,0.3347017092461309
LRCUSDT,0.3782277396960017
LRCUSDT,0.40851471257805066
LRCUSDT,0.3804678617946486
LRCUSDT,0.38530549917845575
LRCUSDT,0.40347024823358707
LRCUSDT,0.417221272545668
LRCUSDT,0.4060292882334108
LRCUSDT,0.3905702720367996
LRCUSDT,0.4024950198699774
LRCUSDT,0.4186894463271623
LRCUSDT,0.4162664350545876
LRCUSDT,0.4530384198607473
LRCUSDT,0.46900068135596285
LRCUSDT,0.4300431981735237
LRCUSDT,0.42628258845396316
LRCUSDT,0.4714027106984955
LRCUSDT,0.4514960607718707
LRCUSDT,0.4458347544628959
LRCUSDT,0.43859394974878263
LRCUSDT,0.44796787877087335
LRCUSDT,0.4375183015787851
LRCUSDT,0.439542428946679
LRCUSDT,0.45612637448273574
LRCUSDT,0.45159881115173633
LRCUSDT,0.44786040369303476
LRCUSDT,0.4248983806542118
LRCUSDT,0.41791717928119343
LRCUSDT,0.4168853955527869
LRCUSDT,0.4078858176593785
LRCUSDT,0.3867139159606721
LRCUSDT,0.3658448541089671
LRCUSDT,0.38239329085246376
LRCUSDT,0.3911235315368214
LRCUSDT,0.3823440771208288
LRCUSDT,0.35172230001842586
LRCUSDT,0.3481334209026367
LRCUSDT,0.3344852972622044
LRCUSDT,0.32185460471326555
LRCUSDT,0.3319478567092252
LRCUSDT,0.29405973812729225
LRCUSDT,0.279629841345743
LRCUSDT,0.27861424802346185
LRCUSDT,0.2849906410856172
LRCUSDT,0.28376117242515736
LRCUSDT,0.31026604006134567
LRCUSDT,0.3183594187740096
LRCUSDT,0.30474113823766313
LRCUSDT,0.3371378046227785
LRCUSDT,0.35109991775727845
LRCUSDT,0.3804958383239656
LRCUSDT,0.3663523023784781
LRCUSDT,0.3689478401559285
LRCUSDT,0.36484674291985053
LRCUSDT,0.37430906658042656
LRCUSDT,0.3661212746144072
LRCUSDT,0.38574676481507053
LRCUSDT,0.3794521015347087
LRCUSDT,0.3552098716395439
LRCUSDT,0.3390410978168384
LRCUSDT,0.3548496676537734
LRCUSDT,0.3834521062126013
LRCUSDT,0.40571380372017896
LRCUSDT,0.39213678459536183
LRCUSDT,0.4009711688587245
LRCUSDT,0.3703918061424191
LRCUSDT,0.3749988501485669
LRCUSDT,0.36822022629736056
LRCUSDT,0.38323104787366385
LRCUSDT,0.35131160247097626
LRCUSDT,0.3345658891798858
LRCUSDT,0.3722567476863948
LRCUSDT,0.35066597550609535
LRCUSDT,0.38147684776452684
LRCUSDT,0.4183123949552533
LRCUSDT,0.40477668379862414
LRCUSDT,0.4051640090055923
LRCUSDT,0.37306601518483984
LRCUSDT,0.39784482364969953
LRCUSDT,0.40967609960357537
LRCUSDT,0.4633588995365361
LRCUSDT,0.46469456245601404
LRCUSDT,0.48773327268622446
LRCUSDT,0.466284275989455
LRCUSDT,0.46243350144375517
LRCUSDT,0.46618009176129444
LRCUSDT,0.487545987190637
LRCUSDT,0.5007595915614742
LRCUSDT,0.46026244087082174
LRCUSDT,0.47268217849514876
LRCUSDT,0.4786775362395529
LRCUSDT,0.5142728732888655
LRCUSDT,0.4983203500464967
LRCUSDT,0.4539030097909117
LRCUSDT,0.4126287845491825
LRCUSDT,0.4189395370854178
LRCUSDT,0.41147523066426084
LRCUSDT,0.38728732655168446
LRCUSDT,0.36122606343606106
LRCUSDT,0.37083447779514006
LRCUSDT,0.35633205412792757
LRCUSDT,0.38560767761026055
LRCUSDT,0.35748426309406217
LRCUSDT,0.34769177473527274
LRCUSDT,0.3751912331441976
LRCUSDT,0.38527033140078343
LRCUSDT,0.40095756461434656
LRCUSDT,0.38173645955496743
LRCUSDT,0.36686150174910526
LRCUSDT,0.38123176535593134
LRCUSDT,0.36533058295183213
LRCUSDT,0.366416148133235
LRCUSDT,0.366524480733577
LRCUSDT,0.3632246299213145
LRCUSDT,0.3395140588814923
LRCUSDT,0.3298155779096812
LRCUSDT,0.3320711269418086
LRCUSDT,0.3033551604149076
LRCUSDT,0.3390531778217428
LRCUSDT,0.3154693660378999
LRCUSDT,0.3341667536055645
LRCUSDT,0.33063184766300224
LRCUSDT,0.3034864932267152
LRCUSDT,0.32065929271365173
LRCUSDT,0.34143486306394466
LRCUSDT,0.36432373664931145
LRCUSDT,0.3531097988814365
LRCUSDT,0.32850440587549673
LRCUSDT,0.33839975833335617
LRCUSDT,0.33367302828019824
LRCUSDT,0.3555909937125243
LRCUSDT,0.32078348305834287
LRCUSDT,0.319455303171962
LRCUSDT,0.30242791296684046
LRCUSDT,0.326628237548454
LRCUSDT,0.3357127012885054
LRCUSDT,0.34996084131000915
LRCUSDT,0.3826807461769729
LRCUSDT,0.38898644638803054
LRCUSDT,0.37404169592196407
LRCUSDT,0.3563117796553157
LRCUSDT,0.401606341284209
LRCUSDT,0.43224061218087095
LRCUSDT,0.43826205790216327
LRCUSDT,0.45209524097441484
LRCUSDT,0.43870971175469836
LRCUSDT,0.429872304641462
LRCUSDT,0.42217771265358517
LRCUSDT,0.43267491472076147
LRCUSDT,0.4125293440382315
LRCUSDT,0.4373928938327252
LRCUSDT,0.43650094374864695
LRCUSDT,0.41175068683335386
LRCUSDT,0.3975850226852852
LRCUSDT,0.35630225758909007
LRCUSDT,0.3367024673608746
LRCUSDT,0.37541644751141134
LRCUSDT,0.3505196048024796
LRCUSDT,0.30887956853755355
LRCUSDT,0.3201701585341214
LRCUSDT,0.3490721185765042
LRCUSDT,0.3292147697880346
LRCUSDT,0.32950986011403277
LRCUSDT,0.3407926142938463
LRCUSDT,0.3549893863729888
LRCUSDT,0.3572063785561318
LRCUSDT,0.34971700527340843
LRCUSDT,0.33969987358189635
LRCUSDT,0.3896481206857164
LRCUSDT,0.3824732315420772
LRCUSDT,0.3970005155842373
LRCUSDT,0.38317762770849817
LRCUSDT,0.3757903072113054
LRCUSDT,0.3859774215669701
LRCUSDT,0.39923754750487084
LRCUSDT,0.41158517177811094
LRCUSDT,0.3998005279856887
LRCUSDT,0.4063905425719636
LRCUSDT,0.41167110457402684
LRCUSDT,0.4210325329151453
LRCUSDT,0.4171479129847594
LRCUSDT,0.43946725814507237
LRCUSDT,0.4728128962704177
LRCUSDT,0.44628714708042444
LRCUSDT,0.4585495987505527
LRCUSDT,0.43471170438750284
LRCUSDT,0.42858804412383894
LRCUSDT,0.42067448259415546
LRCUSDT,0.40367979226916073
LRCUSDT,0.38290805958342866
LRCUSDT,0.39956339015873876
LRCUSDT,0.3923986424462416
LRCUSDT,0.3543685482042122
LRCUSDT,0.3582677618626334
LRCUSDT,0.37811162055174735
LRCUSDT,0.40791254497948415
LRCUSDT,0.36549560926699115
LRCUSDT,0.347136140913295
LRCUSDT,0.3834234901684533
LRCUSDT,0.3921417785973386
LRCUSDT,0.3990760505817841
LRCUSDT,0.40522777639208923
LRCUSDT,0.3678023625714562
LRCUSDT,0.37362669207953625
LRCUSDT,0.3720571122914743
LRCUSDT,0.35542817891884493
LRCUSDT,0.3295545554191946
LRCUSDT,0.36335169048138954
LRCUSDT,0.36070817592041765
LRCUSDT,0.36988230872433486
LRCUSDT,0.339240653669632
LRCUSDT,0.30320734113470693
LRCUSDT,0.29500323163901604
LRCUSDT,0.3049948511841906
LRCUSDT,0.2820438157265208
LRCUSDT,0.2683719008016386
LRCUSDT,0.2682690849972018
LRCUSDT,0.2537330115141724
LRCUSDT,0.2574506366639737
LRCUSDT,0.2637707536416486
LRCUSDT,0.2881605913752764
LRCUSDT,0.33632669800672815
LRCUSDT,0.3332460078661049
LRCUSDT,0.3867885494275515
LRCUSDT,0.3656316752859032
LRCUSDT,0.3583970908667763
LRCUSDT,0.38802098772261795
LRCUSDT,0.41085159769089
LRCUSDT,0.4149367709547999
LRCUSDT,0.444013920939173
LRCUSDT,0.4400478202124461
LRCUSDT,0.42214501061792553
LRCUSDT,0.41533904556025103
LRCUSDT,0.40846910503410966
LRCUSDT,0.4237443212823962
LRCUSDT,0.41916622333701486
LRCUSDT,0.4059460961932156
LRCUSDT,0.39578013410945506
LRCUSDT,0.36916975008542396
LRCUSDT,0.378533038820308
LRCUSDT,0.3657035303834763
LRCUSDT,0.39521937757579534
LRCUSDT,0.3654726698406217
LRCUSDT,0.3581230315077123
LRCUSDT,0.3438633660184545
LRCUSDT,0.3765846882004708
LRCUSDT,0.3689079962307148
LRCUSDT,0.34158161820841704
LRCUSDT,0.36193778366524737
LRCUSDT,0.37124459781707514
LRCUSDT,0.3858742254616846
LRCUSDT,0.35622529807008446
LRCUSDT,0.3449482093675635
LRCUSDT,0.3658443498334803
LRCUSDT,0.40627733570097585
LRCUSDT,0.39538687978127035
LRCUSDT,0.4270333060719645
LRCUSDT,0.44156929526290334
LRCUSDT,0.43445269344498283
LRCUSDT,0.4790722118749862
LRCUSDT,0.4783603165811839
LRCUSDT,0.464532759588484
LRCUSDT,0.4662559940553339
LRCUSDT,0.4572356899518064
LRCUSDT,0.4521593153148523
LRCUSDT,0.44621350475182137
LRCUSDT,0.4585403744438347
LRCUSDT,0.4143411206720706
LRCUSDT,0.4085243938430858
LRCUSDT,0.3690632295829818
LRCUSDT,0.3439901926864324
LRCUSDT,0.32953378294993585
LRCUSDT,0.34128706704789785
LRCUSDT,0.3109806055503579
LRCUSDT,0.31873620034057876
LRCUSDT,0.3338880311778842
LRCUSDT,0.3407143985469954
LRCUSDT,0.35764055037016523
LRCUSDT,0.3160401350975062
LRCUSDT,0.34391549753796397
LRCUSDT,0.3326177566477838
LRCUSDT,0.33349081317591683
LRCUSDT,0.33857920632790417
LRCUSDT,0.33704638104156043
LRCUSDT,0.328241877151197
LRCUSDT,0.29565942802330814
LRCUSDT,0.32067568928424517
LRCUSDT,0.2734673242859686
LRCUSDT,0.3098769756917244
LRCUSDT,0.302433602015631
LRCUSDT,0.28750952738650853
LRCUSDT,0.3015401969925104
LRCUSDT,0.3279270689752702
LRCUSDT,0.3313910888638392
LRCUSDT,0.3070615553852213
LRCUSDT,0.28081351608665456
LRCUSDT,0.27250336611372666
LRCUSDT,0.2699791207687325
LRCUSDT,0.26595059055048703
LRCUSDT,0.2838053394370875
LRCUSDT,0.2653032870826729
LRCUSDT,0.2623984748511165
LRCUSDT,0.27040754384358245
LRCUSDT,0.26438711015805805
LRCUSDT,0.2350026744486465
LRCUSDT,0.24079830590992962
LRCUSDT,0.24370514792857584
LRCUSDT,0.22305164474658207
LRCUSDT,0.247067022784988
LRCUSDT,0.2715886525011579
LRCUSDT,0.29173751813439647
LRCUSDT,0.3165939695163902
LRCUSDT,0.372418795562614
LRCUSDT,0.40598489195652954
LRCUSDT,0.3900562561271513
LRCUSDT,0.3598947800411605
LRCUSDT,0.38958678238607397
LRCUSDT,0.4198954087123451
LRCUSDT,0.3815463304191021
LRCUSDT,0.4434549273766159
LRCUSDT,0.4491210517277383
LRCUSDT,0.4298456153160013
LRCUSDT,0.4225717044597374
LRCUSDT,0.425227014772693
LRCUSDT,0.42298600310799567
LRCUSDT,0.45535992344037407
LRCUSDT,0.4408654867383986
LRCUSDT,0.44533269108725615
LRCUSDT,0.4612978098143015
LRCUSDT,0.45908384106030237
LRCUSDT,0.4411051981334259
LRCUSDT,0.4571520436901584
LRCUSDT,0.4375736332099031
LRCUSDT,0.43951344998163794
LRCUSDT,0.46251037552614277
LRCUSDT,0.4904723335238376
LRCUSDT,0.483843598393544
LRCUSDT,0.4985304257882696
LRCUSDT,0.4490122141850135
LRCUSDT,0.3350239237448697
LRCUSDT,0.3301047931780021
LRCUSDT,0.3376360198123141
LRCUSDT,0.3518987668743116
LRCUSDT,0.33646414891012133
LRCUSDT,0.34840063869004956
LRCUSDT,0.3476763829306739
LRCUSDT,0.3691044164775406
LRCUSDT,0.3571163215905254
LRCUSDT,0.3368296639942301
LRCUSDT,0.3314828305359561
LRCUSDT,0.33145115408300946
LRCUSDT,0.3240240082872978
LRCUSDT,0.3391219342595865
LRCUSDT,0.35704429119833353
LRCUSDT,0.3786712669351389
LRCUSDT,0.3905143119492178
LRCUSDT,0.38759937393329397
LRCUSDT,0.3739738240608149
LRCUSDT,0.3943409289995025
LRCUSDT,0.38125976869733763
LRCUSDT,0.3851545668789762
LRCUSDT,0.3782858594706556
LRCUSDT,0.3864276732174834
LRCUSDT,0.387778954259064
LRCUSDT,0.38647262198498006
LRCUSDT,0.3930685501192912
LRCUSDT,0.40178025142718854
LRCUSDT,0.37768503597820224
LRCUSDT,0.38303196607939266
LRCUSDT,0.3876655533612141
LRCUSDT,0.3807318049211371
LRCUSDT,0.39421189172402554
LRCUSDT,0.41826070720443526
LRCUSDT,0.3971678928816692
LRCUSDT,0.36276977207038086
LRCUSDT,0.3299393330421268
LRCUSDT,0.33026490075247905
LRCUSDT,0.3032537114384979
LRCUSDT,0.2980033730819856
LRCUSDT,0.2976052231177788
LRCUSDT,0.31852382416527
LRCUSDT,0.32476643821218026
LRCUSDT,0.30842627608751955
LRCUSDT,0.2879673815420032
LRCUSDT,0.3184566242201482
LRCUSDT,0.3256024630352845
LRCUSDT,0.35589993003682346
LRCUSDT,0.3553147687848489
LRCUSDT,0.3243964282119384
