SYMBOL,LABEL
KLAYUSDT,0.28477012758539677
KLAYUSDT,0.2836596007484358
KLAYUSDT,0.3003272020427338
KLAYUSDT,0.31630380512013356
KLAYUSDT,0.3161406570177694
KLAYUSDT,0.3045878615719855
KLAYUSDT,0.3085112064742395
KLAYUSDT,0.3055962083627948
KLAYUSDT,0.30248151945669566
KLAYUSDT,0.31028997986406054
KLAYUSDT,0.3094145584085323
KLAYUSDT,0.2899585619995011
KLAYUSDT,0.27883202124852124
KLAYUSDT,0.2920734485699953
KLAYUSDT,0.29339739960915817
KLAYUSDT,0.2919319027906147
KLAYUSDT,0.2999560345151633
KLAYUSDT,0.31706886351398833
KLAYUSDT,0.33333384364024987
KLAYUSDT,0.32720085259502224
KLAYUSDT,0.3254239097358295
KLAYUSDT,0.3332816038290666
KLAYUSDT,0.31883238838630135
KLAYUSDT,0.31523856555075197
KLAYUSDT,0.2948751880145048
KLAYUSDT,0.2995541382689555
KLAYUSDT,0.31391959704691974
KLAYUSDT,0.3233452093806674
KLAYUSDT,0.3269794613044394
KLAYUSDT,0.3358924907927244
KLAYUSDT,0.3402439390570755
KLAYUSDT,0.3468875818335549
KLAYUSDT,0.3549389483172938
KLAYUSDT,0.36469058234298884
KLAYUSDT,0.36976380427979666
KLAYUSDT,0.3772639921274105
KLAYUSDT,0.38575885921786585
KLAYUSDT,0.37056368826488423
KLAYUSDT,0.38161703305742983
KLAYUSDT,0.40103236647676377
KLAYUSDT,0.414746409244131
KLAYUSDT,0.4259612876807287
KLAYUSDT,0.42062749784292125
KLAYUSDT,0.42613098117002396
KLAYUSDT,0.41525549518885535
KLAYUSDT,0.4163237689402952
KLAYUSDT,0.41263688101102364
KLAYUSDT,0.3889981552304138
KLAYUSDT,0.31426334151207447
KLAYUSDT,0.30482321225432446
KLAYUSDT,0.2675878096801396
KLAYUSDT,0.28770493861794816
KLAYUSDT,0.2602576994905135
KLAYUSDT,0.2711746843677843
KLAYUSDT,0.2833412224456889
KLAYUSDT,0.273851857764995
KLAYUSDT,0.2627633025940044
KLAYUSDT,0.2700679548814177
KLAYUSDT,0.26138033973937647
KLAYUSDT,0.24838727009784026
KLAYUSDT,0.2484566730813563
KLAYUSDT,0.2358804644514559
KLAYUSDT,0.22853469187980194
KLAYUSDT,0.23020572434797834
KLAYUSDT,0.2585470065925601
KLAYUSDT,0.2644667220435437
KLAYUSDT,0.2721194376783417
KLAYUSDT,0.27542938310461207
KLAYUSDT,0.28042538556516705
KLAYUSDT,0.26932526440888466
KLAYUSDT,0.26463805352436787
KLAYUSDT,0.2756207081623885
KLAYUSDT,0.2636737371157132
KLAYUSDT,0.27110449148012716
KLAYUSDT,0.2816032589141747
KLAYUSDT,0.2997467362674651
KLAYUSDT,0.29940779252284494
KLAYUSDT,0.28716264399266495
KLAYUSDT,0.2788107028776344
KLAYUSDT,0.2853590699954986
KLAYUSDT,0.27621117512645627
KLAYUSDT,0.2455482281654074
KLAYUSDT,0.2656073351952504
KLAYUSDT,0.27289664174439315
KLAYUSDT,0.26949716385088096
KLAYUSDT,0.27754241499497895
KLAYUSDT,0.27416328435892867
KLAYUSDT,0.2879748916380305
KLAYUSDT,0.29437338673630414
KLAYUSDT,0.2673331392891308
KLAYUSDT,0.25761480682221893
KLAYUSDT,0.25296008907080103
KLAYUSDT,0.25567938215571245
KLAYUSDT,0.24921716033898084
KLAYUSDT,0.27709273633802656
KLAYUSDT,0.27658505408025386
KLAYUSDT,0.2627151600499091
KLAYUSDT,0.266167419780714
KLAYUSDT,0.27906786256980665
KLAYUSDT,0.2650477734723639
KLAYUSDT,0.27182116871859274
KLAYUSDT,0.2752983970439379
KLAYUSDT,0.2909935814461165
KLAYUSDT,0.274098525399573
KLAYUSDT,0.28743205505575786
KLAYUSDT,0.28915910946389567
KLAYUSDT,0.27444973352519686
KLAYUSDT,0.2676169993443916
KLAYUSDT,0.25600435220902307
KLAYUSDT,0.2519429495871654
KLAYUSDT,0.256156073234531
KLAYUSDT,0.2620438722416625
KLAYUSDT,0.25821191315700864
KLAYUSDT,0.24509061045848735
KLAYUSDT,0.239812177685429
KLAYUSDT,0.2375408662807492
KLAYUSDT,0.23833071339850745
KLAYUSDT,0.23706083501957873
KLAYUSDT,0.2430725651783298
KLAYUSDT,0.23720727583679918
KLAYUSDT,0.2584104380802928
KLAYUSDT,0.2670112433624425
KLAYUSDT,0.28543683775760054
KLAYUSDT,0.29697563941549776
KLAYUSDT,0.28885943093184974
KLAYUSDT,0.3090955819354282
KLAYUSDT,0.30178694784230464
KLAYUSDT,0.29045153000248086
KLAYUSDT,0.2888628544501006
KLAYUSDT,0.28414494383685307
KLAYUSDT,0.2897453438888905
KLAYUSDT,0.306477384027542
KLAYUSDT,0.3044463618712489
KLAYUSDT,0.29320229597027475
KLAYUSDT,0.30203881608694105
KLAYUSDT,0.2910113447925133
KLAYUSDT,0.30300873950931295
KLAYUSDT,0.3115064181554817
KLAYUSDT,0.303486068909021
KLAYUSDT,0.3002245548286266
KLAYUSDT,0.2978405066263727
KLAYUSDT,0.3054600698175048
KLAYUSDT,0.3065635472428184
KLAYUSDT,0.2984463126831687
KLAYUSDT,0.2850192695491481
KLAYUSDT,0.3171220241563799
KLAYUSDT,0.3323170246210936
KLAYUSDT,0.3341685413552771
KLAYUSDT,0.320641665381156
KLAYUSDT,0.3197377292242009
KLAYUSDT,0.31587885856168396
KLAYUSDT,0.3075040920635833
KLAYUSDT,0.31053043208236114
KLAYUSDT,0.30447336291843435
KLAYUSDT,0.3040222195875132
KLAYUSDT,0.3090549839340705
KLAYUSDT,0.3061160373372797
KLAYUSDT,0.2984362319788105
KLAYUSDT,0.30468206296210243
KLAYUSDT,0.2961598637471561
KLAYUSDT,0.28903215910945956
KLAYUSDT,0.29071235018782937
KLAYUSDT,0.29576191665827417
KLAYUSDT,0.2966198486258022
KLAYUSDT,0.2963081668301852
KLAYUSDT,0.29261407102098014
KLAYUSDT,0.2959781824779357
KLAYUSDT,0.2849825891213088
KLAYUSDT,0.27970348292916886
KLAYUSDT,0.27930909849090796
KLAYUSDT,0.26824613310957274
KLAYUSDT,0.2597402088181238
KLAYUSDT,0.23613645579564357
KLAYUSDT,0.2478388634272721
KLAYUSDT,0.23774801890942304
KLAYUSDT,0.24214797405893213
KLAYUSDT,0.23354694090029643
KLAYUSDT,0.24475112714099748
KLAYUSDT,0.2522265190575806
KLAYUSDT,0.2517286749797076
KLAYUSDT,0.2572237751943657
KLAYUSDT,0.26618636591349126
KLAYUSDT,0.263923917848014
KLAYUSDT,0.25807685550252163
KLAYUSDT,0.2623808400765786
KLAYUSDT,0.25957214313342447
KLAYUSDT,0.25872462788798367
KLAYUSDT,0.28614123408250186
KLAYUSDT,0.2893138594213255
KLAYUSDT,0.28688518986711214
KLAYUSDT,0.2813654653827191
KLAYUSDT,0.2872413236131627
KLAYUSDT,0.2907180085646976
KLAYUSDT,0.29114213222365465
KLAYUSDT,0.29559527590097495
KLAYUSDT,0.2955639538884241
KLAYUSDT,0.3064111827003777
KLAYUSDT,0.30380856852745713
KLAYUSDT,0.29133061627969253
KLAYUSDT,0.29718149125943644
KLAYUSDT,0.28855951850120126
KLAYUSDT,0.2875680841321384
KLAYUSDT,0.2929054454280423
KLAYUSDT,0.2925929335491529
KLAYUSDT,0.2876426957024421
KLAYUSDT,0.27602250696720887
KLAYUSDT,0.2761951954267463
KLAYUSDT,0.28537253247113425
KLAYUSDT,0.29376818560747814
KLAYUSDT,0.28448802696303743
KLAYUSDT,0.27281162865644776
KLAYUSDT,0.272899592507406
KLAYUSDT,0.26774266813531533
KLAYUSDT,0.2678701099393481
KLAYUSDT,0.27508407836704724
KLAYUSDT,0.2593207599149927
KLAYUSDT,0.2569609814819453
KLAYUSDT,0.2647370422024719
KLAYUSDT,0.2710732534095072
KLAYUSDT,0.28022619014836064
KLAYUSDT,0.2694037781068046
KLAYUSDT,0.2789160706397171
KLAYUSDT,0.28450034812776853
KLAYUSDT,0.28102043491606254
KLAYUSDT,0.2839162164595356
KLAYUSDT,0.30153153606572497
KLAYUSDT,0.29686784187500026
KLAYUSDT,0.28960683256754627
KLAYUSDT,0.2880389548080358
KLAYUSDT,0.2796174847095459
KLAYUSDT,0.29218566513457656
KLAYUSDT,0.30898795342165997
KLAYUSDT,0.3065943400812627
KLAYUSDT,0.2980620049858252
KLAYUSDT,0.2880581430962237
KLAYUSDT,0.2964159359848979
KLAYUSDT,0.2983783759997514
KLAYUSDT,0.2917660414322278
KLAYUSDT,0.28029199686517403
KLAYUSDT,0.27519632626528906
KLAYUSDT,0.26140749413350045
KLAYUSDT,0.24419553594938523
KLAYUSDT,0.24865753871438434
KLAYUSDT,0.25433709887438855
KLAYUSDT,0.22900213290953247
KLAYUSDT,0.23461036718018302
KLAYUSDT,0.23185943243480167
KLAYUSDT,0.2191231595692917
KLAYUSDT,0.21521302104094872
KLAYUSDT,0.23134239530645248
KLAYUSDT,0.25883887358750207
KLAYUSDT,0.28137412276637935
KLAYUSDT,0.32641624973015737
KLAYUSDT,0.3076658820976131
KLAYUSDT,0.3132066101728563
KLAYUSDT,0.3022691501862429
KLAYUSDT,0.30428791333333377
KLAYUSDT,0.3144128107967237
KLAYUSDT,0.3106800332959633
KLAYUSDT,0.3065467165240436
KLAYUSDT,0.30619958854827156
KLAYUSDT,0.3026157309961338
KLAYUSDT,0.2936815640513657
KLAYUSDT,0.2830370167232209
KLAYUSDT,0.2766016084189821
KLAYUSDT,0.2757100885014937
KLAYUSDT,0.2817761736962597
KLAYUSDT,0.2890876084226684
KLAYUSDT,0.2928331443144053
KLAYUSDT,0.28440924298270626
KLAYUSDT,0.2930158551963388
KLAYUSDT,0.28133314440192364
KLAYUSDT,0.2775387207637246
KLAYUSDT,0.28449806189701926
KLAYUSDT,0.2730589615393424
KLAYUSDT,0.28549084963437205
KLAYUSDT,0.27966184246646775
KLAYUSDT,0.26659381784836145
KLAYUSDT,0.2669697421606706
KLAYUSDT,0.2723738589404177
KLAYUSDT,0.26415112872946955
KLAYUSDT,0.2588605365352899
KLAYUSDT,0.2607288152265954
KLAYUSDT,0.2652791902595963
KLAYUSDT,0.27591072453843657
KLAYUSDT,0.2803397818988776
KLAYUSDT,0.27826104808677893
KLAYUSDT,0.26921921037358476
KLAYUSDT,0.29526084820041654
KLAYUSDT,0.2982707677491879
KLAYUSDT,0.29683405415837205
KLAYUSDT,0.28945404142924436
KLAYUSDT,0.28946086698705625
KLAYUSDT,0.2994928546114092
KLAYUSDT,0.3055035209457494
KLAYUSDT,0.31121618442912863
KLAYUSDT,0.29744742739974744
KLAYUSDT,0.28519734665262214
KLAYUSDT,0.29558928255686456
KLAYUSDT,0.29469907689981734
KLAYUSDT,0.2912992223981647
KLAYUSDT,0.2892964734428779
KLAYUSDT,0.28347602322620374
KLAYUSDT,0.28070679808535004
KLAYUSDT,0.2878487241065628
KLAYUSDT,0.29620078759659496
KLAYUSDT,0.2933531890869753
KLAYUSDT,0.29996599760033094
KLAYUSDT,0.3011857504188237
KLAYUSDT,0.2946852730948157
KLAYUSDT,0.2877427201573353
KLAYUSDT,0.2933936157822375
KLAYUSDT,0.30417795327145963
KLAYUSDT,0.30083799493727714
KLAYUSDT,0.2913724379708119
KLAYUSDT,0.3046494710779671
KLAYUSDT,0.29542480686882183
KLAYUSDT,0.26590024008439084
KLAYUSDT,0.27185986561671044
KLAYUSDT,0.2623372989548467
KLAYUSDT,0.25918516118832713
KLAYUSDT,0.2720759010695373
KLAYUSDT,0.27339990060667496
KLAYUSDT,0.25309341606738583
KLAYUSDT,0.26371320978197804
KLAYUSDT,0.269577530326325
KLAYUSDT,0.2683667535683599
KLAYUSDT,0.25577740712468233
KLAYUSDT,0.267928234179698
KLAYUSDT,0.2664430699828952
KLAYUSDT,0.2686995565870164
KLAYUSDT,0.2701068812560913
KLAYUSDT,0.27366760121642103
KLAYUSDT,0.27520366710096256
KLAYUSDT,0.2817130095320802
KLAYUSDT,0.2919857396343915
KLAYUSDT,0.292377871527926
KLAYUSDT,0.28521948140952896
KLAYUSDT,0.28627460995012494
KLAYUSDT,0.29075070187679364
KLAYUSDT,0.29390336755975816
KLAYUSDT,0.30018686371546
KLAYUSDT,0.30624395607482113
KLAYUSDT,0.32277401706652986
KLAYUSDT,0.3113692505899777
KLAYUSDT,0.32043085963939455
KLAYUSDT,0.31591183750624857
KLAYUSDT,0.32367601507956195
KLAYUSDT,0.32071573803921605
KLAYUSDT,0.32020288613739056
KLAYUSDT,0.31128438790142937
KLAYUSDT,0.29161068882179964
KLAYUSDT,0.2962599862375585
KLAYUSDT,0.29188308072904173
KLAYUSDT,0.28559790641338373
KLAYUSDT,0.26275986229138676
KLAYUSDT,0.251435382149783
KLAYUSDT,0.25616450475940206
KLAYUSDT,0.25751431208144965
KLAYUSDT,0.24635080603469747
KLAYUSDT,0.25161509157868245
KLAYUSDT,0.2536798813271279
KLAYUSDT,0.24944120283402954
KLAYUSDT,0.2554264067422039
KLAYUSDT,0.24741872283812757
KLAYUSDT,0.2534280676525209
KLAYUSDT,0.2646280298901704
KLAYUSDT,0.27730672676483364
KLAYUSDT,0.28490337398147075
KLAYUSDT,0.2918617331563889
KLAYUSDT,0.2877473884659545
KLAYUSDT,0.2969737969829438
KLAYUSDT,0.2938673847976982
KLAYUSDT,0.28927617969801855
KLAYUSDT,0.290141810010883
KLAYUSDT,0.304391677775371
KLAYUSDT,0.32922968197510927
KLAYUSDT,0.3408921169075225
KLAYUSDT,0.36118230482408936
KLAYUSDT,0.352569158348859
KLAYUSDT,0.3589484167271354
KLAYUSDT,0.3631078294795717
KLAYUSDT,0.3482626379647136
KLAYUSDT,0.25996207758813955
KLAYUSDT,0.26541908367778233
KLAYUSDT,0.27725553459301555
KLAYUSDT,0.2806963931548181
KLAYUSDT,0.29609162749919216
KLAYUSDT,0.2870024026968619
KLAYUSDT,0.29237741815561413
KLAYUSDT,0.29429610869768175
KLAYUSDT,0.2772870959615878
KLAYUSDT,0.28925158313840854
KLAYUSDT,0.2903827655396351
KLAYUSDT,0.28783303753754635
KLAYUSDT,0.30488766954226787
KLAYUSDT,0.29322776532356204
KLAYUSDT,0.2793629905525123
KLAYUSDT,0.2641625028252371
KLAYUSDT,0.28206963482351805
KLAYUSDT,0.29690675084421
KLAYUSDT,0.3057138039518591
KLAYUSDT,0.31222075611560135
KLAYUSDT,0.3053341174220873
KLAYUSDT,0.3021279731520408
KLAYUSDT,0.30865935635504216
KLAYUSDT,0.3024549107967329
KLAYUSDT,0.3107850622489067
KLAYUSDT,0.32830581071771064
KLAYUSDT,0.31148280929714905
KLAYUSDT,0.30920613430200516
KLAYUSDT,0.3168223687900657
KLAYUSDT,0.3244361239414486
KLAYUSDT,0.33835357901849594
KLAYUSDT,0.3343651877004763
KLAYUSDT,0.3191646399838311
KLAYUSDT,0.32085400721821233
KLAYUSDT,0.3141791517740786
KLAYUSDT,0.3179536915542245
KLAYUSDT,0.3059988757701032
KLAYUSDT,0.3043075716130697
KLAYUSDT,0.295551712024211
KLAYUSDT,0.28117307864936414
KLAYUSDT,0.27655298615926216
KLAYUSDT,0.256331857617886
KLAYUSDT,0.26726213533270565
KLAYUSDT,0.2404941085125569
KLAYUSDT,0.254964757085358
KLAYUSDT,0.23979329191980892
KLAYUSDT,0.23327624585267473
KLAYUSDT,0.2315678498580799
KLAYUSDT,0.24223730903208018
KLAYUSDT,0.2489227932593725
KLAYUSDT,0.23673059154913365
KLAYUSDT,0.2535815540752623
KLAYUSDT,0.25194906262602307
KLAYUSDT,0.2402003842520211
KLAYUSDT,0.2544553557362986
KLAYUSDT,0.26980105139765104
KLAYUSDT,0.29434049485407304
KLAYUSDT,0.284705922823047
KLAYUSDT,0.27654370886245216
KLAYUSDT,0.27206741650715754
KLAYUSDT,0.2822435973758793
KLAYUSDT,0.2872014677434685
KLAYUSDT,0.30424545223785543
KLAYUSDT,0.3064356370120469
KLAYUSDT,0.2897262527872857
KLAYUSDT,0.30388678411645076
KLAYUSDT,0.32334189480154674
KLAYUSDT,0.3348604590577823
KLAYUSDT,0.3121155292756415
KLAYUSDT,0.3070552864816495
KLAYUSDT,0.3250524594072747
KLAYUSDT,0.3320500435455403
KLAYUSDT,0.31534012643529497
KLAYUSDT,0.31270646374982813
KLAYUSDT,0.31682851599237355
KLAYUSDT,0.3201375121528084
KLAYUSDT,0.31920418341590295
KLAYUSDT,0.3015922574470934
KLAYUSDT,0.29254585245758086
KLAYUSDT,0.2973101756621536
KLAYUSDT,0.29093627828763363
KLAYUSDT,0.2920872461136935
KLAYUSDT,0.29117637954343073
KLAYUSDT,0.2840913285591236
KLAYUSDT,0.28368151435328
KLAYUSDT,0.2844252612175298
KLAYUSDT,0.2762641848025608
KLAYUSDT,0.26857412143140885
KLAYUSDT,0.2618912177030227
KLAYUSDT,0.2574295120014366
KLAYUSDT,0.26616245093075214
KLAYUSDT,0.2779416968571536
KLAYUSDT,0.27814789468241596
KLAYUSDT,0.2826141914120194
KLAYUSDT,0.2758161757250745
KLAYUSDT,0.27814404972170215
KLAYUSDT,0.26950861202359705
KLAYUSDT,0.27499321906828317
KLAYUSDT,0.2762242399304319
KLAYUSDT,0.27584975763491626
KLAYUSDT,0.28023500077455055
KLAYUSDT,0.28804630716524
KLAYUSDT,0.3031172592626698
KLAYUSDT,0.3283572788640782
KLAYUSDT,0.31910633108765296
KLAYUSDT,0.31106636320622794
KLAYUSDT,0.2856218038064768
KLAYUSDT,0.2888008218555399
KLAYUSDT,0.29385911776999224
KLAYUSDT,0.29414079936215376
KLAYUSDT,0.2836913534947628
KLAYUSDT,0.28888198898727824
KLAYUSDT,0.30186675905274685
KLAYUSDT,0.29174142141388665
KLAYUSDT,0.2901889078556565
KLAYUSDT,0.2958636238281975
KLAYUSDT,0.30737120911943644
KLAYUSDT,0.29556144900701664
KLAYUSDT,0.2880109318641306
KLAYUSDT,0.28694583392285844
KLAYUSDT,0.2796193231117776
KLAYUSDT,0.275760235683411
KLAYUSDT,0.27932147745395064
KLAYUSDT,0.2816244055834798
KLAYUSDT,0.27157676969668326
KLAYUSDT,0.28001199309021674
KLAYUSDT,0.28635653334590466
KLAYUSDT,0.27167187421797834
KLAYUSDT,0.26117610051043955
KLAYUSDT,0.25517772447165576
KLAYUSDT,0.23483270843415313
KLAYUSDT,0.2469904045285092
KLAYUSDT,0.2317278507857799
KLAYUSDT,0.2178401987346636
KLAYUSDT,0.23644149415192134
KLAYUSDT,0.23976723826167068
KLAYUSDT,0.24855776269339033
KLAYUSDT,0.26100727711500193
KLAYUSDT,0.28130420409117207
KLAYUSDT,0.2935416015254753
KLAYUSDT,0.2935857678542502
KLAYUSDT,0.28270522247548063
KLAYUSDT,0.2820477089467308
KLAYUSDT,0.2701948855687123
KLAYUSDT,0.26833620817102066
KLAYUSDT,0.2652017079609845
KLAYUSDT,0.2673149283105976
KLAYUSDT,0.27185383357924486
KLAYUSDT,0.27363272569074265
KLAYUSDT,0.2557674272857619
KLAYUSDT,0.2630099939058974
KLAYUSDT,0.2689146054055834
KLAYUSDT,0.2672530569097913
KLAYUSDT,0.26751660405951766
KLAYUSDT,0.2934580772696339
KLAYUSDT,0.3024591995020397
KLAYUSDT,0.3038532587815747
KLAYUSDT,0.293734318695194
KLAYUSDT,0.290482975110852
KLAYUSDT,0.2920149600766571
KLAYUSDT,0.2797009100697302
KLAYUSDT,0.2802674128493328
KLAYUSDT,0.28277260581532726
KLAYUSDT,0.2779377472413511
KLAYUSDT,0.2787467692575728
KLAYUSDT,0.283911248545508
KLAYUSDT,0.28558245808842664
KLAYUSDT,0.3037880748889119
KLAYUSDT,0.306188419421693
KLAYUSDT,0.30772616675299325
KLAYUSDT,0.3030184800138329
KLAYUSDT,0.3062082905170298
KLAYUSDT,0.2942169796680153
KLAYUSDT,0.292449777356845
KLAYUSDT,0.27885487102744055
KLAYUSDT,0.296089091887782
KLAYUSDT,0.28103070059819785
KLAYUSDT,0.29389085776758966
KLAYUSDT,0.29283330082194026
KLAYUSDT,0.2757009296419974
KLAYUSDT,0.26661361952607276
KLAYUSDT,0.26340030786325486
KLAYUSDT,0.27151681384881904
KLAYUSDT,0.27573040520583986
KLAYUSDT,0.27250837478235723
KLAYUSDT,0.2873334789711749
KLAYUSDT,0.3072233309794929
KLAYUSDT,0.29278174880203356
KLAYUSDT,0.28429622733323545
KLAYUSDT,0.2760983701092589
KLAYUSDT,0.26810708852762494
KLAYUSDT,0.2728108824164005
KLAYUSDT,0.2668323520702474
KLAYUSDT,0.2535386433342392
KLAYUSDT,0.24292128396774473
KLAYUSDT,0.23772531208557152
KLAYUSDT,0.24909077272468183
KLAYUSDT,0.27859062792107714
KLAYUSDT,0.2963034688834078
KLAYUSDT,0.2927501411503781
KLAYUSDT,0.30576977849364173
KLAYUSDT,0.3139711542797863
KLAYUSDT,0.3104068947471531
KLAYUSDT,0.3126691886556955
KLAYUSDT,0.30454642553274097
KLAYUSDT,0.31165622369136664
KLAYUSDT,0.31610575945983416
KLAYUSDT,0.306402365036847
KLAYUSDT,0.2962045488425982
KLAYUSDT,0.30267320050965
KLAYUSDT,0.3113916257147533
KLAYUSDT,0.3110190740780002
KLAYUSDT,0.31241145191881314
KLAYUSDT,0.326361824188822
KLAYUSDT,0.3202805670991281
KLAYUSDT,0.32707365512962866
KLAYUSDT,0.3223680000485339
KLAYUSDT,0.31306770479892543
KLAYUSDT,0.311003614510858
KLAYUSDT,0.3014430601769584
KLAYUSDT,0.2783108734770811
KLAYUSDT,0.2728461305251186
KLAYUSDT,0.25097745859313997
KLAYUSDT,0.261689880046832
KLAYUSDT,0.2671519528566353
KLAYUSDT,0.2785747353614374
KLAYUSDT,0.26870076706204465
KLAYUSDT,0.25723013451220467
KLAYUSDT,0.26164451757300494
KLAYUSDT,0.257003140268652
KLAYUSDT,0.24919038525362736
KLAYUSDT,0.2536245835452655
KLAYUSDT,0.2603989403331087
KLAYUSDT,0.2685591421911539
KLAYUSDT,0.26991395836265253
KLAYUSDT,0.2710056975525104
KLAYUSDT,0.2535745801166112
KLAYUSDT,0.23603963711494858
KLAYUSDT,0.21816438761761026
KLAYUSDT,0.24743643194791423
KLAYUSDT,0.2985568537356677
KLAYUSDT,0.3141870310308745
KLAYUSDT,0.33061923483666883
KLAYUSDT,0.3654442164789929
KLAYUSDT,0.2924418769689691
KLAYUSDT,0.28565338488892505
KLAYUSDT,0.281850425460314
KLAYUSDT,0.2881662042016688
KLAYUSDT,0.28384712129698264
KLAYUSDT,0.29049577735247617
KLAYUSDT,0.29410824013605946
KLAYUSDT,0.28640882853143973
KLAYUSDT,0.2811336964788228
KLAYUSDT,0.28735521049153345
KLAYUSDT,0.29422887506857887
KLAYUSDT,0.2955107836367425
KLAYUSDT,0.2876231503949482
KLAYUSDT,0.28107815353640964
KLAYUSDT,0.27588810311736284
KLAYUSDT,0.281482955892261
KLAYUSDT,0.27666694604587166
KLAYUSDT,0.28666695608717113
KLAYUSDT,0.2888393909353945
KLAYUSDT,0.26886132015763625
KLAYUSDT,0.2534902025083155
KLAYUSDT,0.2554099031505363
KLAYUSDT,0.2505867927507341
KLAYUSDT,0.26131804820501686
KLAYUSDT,0.2520808666913453
KLAYUSDT,0.24538124534628664
KLAYUSDT,0.24242887034932864
KLAYUSDT,0.24981126756890037
KLAYUSDT,0.25412362691001317
KLAYUSDT,0.25161976552407983
KLAYUSDT,0.2513662472056041
KLAYUSDT,0.2555636774043402
KLAYUSDT,0.2836639587402202
KLAYUSDT,0.27041173787852385
KLAYUSDT,0.26275885005318195
KLAYUSDT,0.27195065084072945
KLAYUSDT,0.2694456310896734
KLAYUSDT,0.31214466393622514
KLAYUSDT,0.3360869074056123
KLAYUSDT,0.32480235703175825
KLAYUSDT,0.3415892627775675
KLAYUSDT,0.3202939267439045
KLAYUSDT,0.31004054270525294
KLAYUSDT,0.3101606422565789
KLAYUSDT,0.309198040785924
KLAYUSDT,0.30900627392960367
KLAYUSDT,0.3128892915189036
KLAYUSDT,0.32150773712605
KLAYUSDT,0.3245436894257529
KLAYUSDT,0.30729584997227716
KLAYUSDT,0.3208137299232591
KLAYUSDT,0.3358645094007687
KLAYUSDT,0.35137352987857756
KLAYUSDT,0.3648520362927381
KLAYUSDT,0.3727577349905544
KLAYUSDT,0.3536395964453282
KLAYUSDT,0.3447083056165171
KLAYUSDT,0.327016577735208
KLAYUSDT,0.3439654406118743
KLAYUSDT,0.32371410458934424
KLAYUSDT,0.324264910339362
KLAYUSDT,0.2819311433618643
KLAYUSDT,0.29710198369894913
KLAYUSDT,0.2839424897857848
KLAYUSDT,0.3025430617250686
KLAYUSDT,0.30547949255578644
KLAYUSDT,0.29200023593994345
KLAYUSDT,0.2791825141267595
KLAYUSDT,0.2995127672033822
KLAYUSDT,0.3025107936069873
KLAYUSDT,0.2800824271858886
KLAYUSDT,0.29461151503400335
KLAYUSDT,0.2810630138608734
KLAYUSDT,0.27324380489556493
KLAYUSDT,0.2895742587992083
KLAYUSDT,0.2850794503279952
KLAYUSDT,0.26476260746697206
KLAYUSDT,0.2609613895746027
KLAYUSDT,0.26036238172033266
KLAYUSDT,0.26689652145938725
KLAYUSDT,0.2613750692429756
KLAYUSDT,0.25926121460569507
KLAYUSDT,0.25705492521414447
KLAYUSDT,0.2670842887524654
KLAYUSDT,0.2655908625994787
KLAYUSDT,0.28535759154154766
KLAYUSDT,0.27988502071952404
KLAYUSDT,0.2867112179093498
KLAYUSDT,0.2615196683903789
KLAYUSDT,0.2966949257689853
KLAYUSDT,0.3073754428829929
KLAYUSDT,0.32948179297622715
KLAYUSDT,0.33485791975990237
KLAYUSDT,0.3436684871251737
KLAYUSDT,0.3559721605082251
KLAYUSDT,0.32153839944690477
KLAYUSDT,0.32735095990108076
KLAYUSDT,0.3181523567209397
KLAYUSDT,0.3262550608458582
KLAYUSDT,0.3641525902805562
KLAYUSDT,0.38859378792506133
KLAYUSDT,0.38756119894650926
KLAYUSDT,0.38697087491701676
KLAYUSDT,0.4025024234749242
KLAYUSDT,0.4090734686225334
KLAYUSDT,0.42512295633901453
KLAYUSDT,0.4341486257773385
KLAYUSDT,0.42645272144490887
KLAYUSDT,0.41410129367363396
KLAYUSDT,0.41203618617946247
KLAYUSDT,0.4224751772836574
KLAYUSDT,0.4135229265051925
KLAYUSDT,0.3235403659243959
KLAYUSDT,0.32473920653565613
KLAYUSDT,0.322426640407945
KLAYUSDT,0.29630572470019567
KLAYUSDT,0.3034554815145803
KLAYUSDT,0.2773389755422371
KLAYUSDT,0.2532589504244307
KLAYUSDT,0.2715849961828724
KLAYUSDT,0.2780587941581553
KLAYUSDT,0.26842112000681156
KLAYUSDT,0.261015937266158
KLAYUSDT,0.2474128053992873
KLAYUSDT,0.25310648089350285
KLAYUSDT,0.2561858162781847
KLAYUSDT,0.2616236905073366
KLAYUSDT,0.2545932439634952
KLAYUSDT,0.2697381297002552
KLAYUSDT,0.27290028158320745
KLAYUSDT,0.27409732085560595
KLAYUSDT,0.2740391038295432
KLAYUSDT,0.2714698671594439
KLAYUSDT,0.25099317414999756
KLAYUSDT,0.2483756493007098
KLAYUSDT,0.28025960195704974
KLAYUSDT,0.28509516695405773
KLAYUSDT,0.2690711688563302
KLAYUSDT,0.28409849941880205
KLAYUSDT,0.2814484108551268
KLAYUSDT,0.29855727154727046
KLAYUSDT,0.30355954161031945
KLAYUSDT,0.30016062743846583
KLAYUSDT,0.3094221539756868
KLAYUSDT,0.3047176585173735
KLAYUSDT,0.31347381737260277
KLAYUSDT,0.29603959728542373
KLAYUSDT,0.3299813505698811
KLAYUSDT,0.35100970929408726
KLAYUSDT,0.33777435179398513
KLAYUSDT,0.33263175806999395
KLAYUSDT,0.3397580068608043
