OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.8091,1.8092,1.805,1.8054,899.79,1624.734409,18,269.88,487.603648,202001
1.8053,1.8098,1.8051,1.806,2492.28,4506.935426,37,2150.13,3888.884119,202001
1.806,1.8073,1.806,1.8073,298.55,539.205519,4,298.55,539.205519,202001
1.808,1.8099,1.804,1.8075,6124.78,11067.625118,39,863.71,1562.938315,202001
1.8057,1.8058,1.8054,1.8054,1520.23,2745.170016,8,1499.23,2707.255251,202001
1.8065,1.8065,1.8051,1.8063,486.59,878.673462,13,451.35,815.02505,202001
1.8062,1.8062,1.7984,1.7993,14001.04,25245.355692,55,201.88,363.385026,202001
1.8012,1.8022,1.7972,1.7972,3327.87,5986.402107,32,1185.2,2132.523251,202001
1.7971,1.7989,1.7971,1.7989,13977.57,25142.918906,41,13977.57,25142.918906,202001
1.7989,1.7989,1.7988,1.7989,203.21,365.551569,4,203.21,365.551569,202001
1.7989,1.7989,1.7969,1.7984,2260.7,4064.104651,20,630.26,1133.672517,202001
1.7979,1.7984,1.7939,1.7956,4416.17,7927.676837,39,245.07,440.415633,202001
1.7977,1.798,1.7977,1.798,57.0,102.482208,3,57.0,102.482208,202001
1.7967,1.7967,1.7939,1.7965,666.6,1197.157386,14,1.82,3.26963,202001
1.7932,1.7963,1.7909,1.7914,4094.65,7345.185385,46,984.08,1765.97695,202001
1.7912,1.798,1.7903,1.798,4414.53,7919.186564,24,3044.86,5465.837218,202001
1.7976,1.7977,1.7969,1.7977,136.93,246.144923,6,13.37,24.035249,202001
1.7978,1.8053,1.7978,1.8053,4311.07,7756.587624,26,4153.18,7472.181685,202001
1.8065,1.8112,1.8049,1.8112,3058.02,5532.290732,31,2501.37,4525.054542,202001
1.812,1.8166,1.8115,1.814,9420.37,17093.114479,81,4190.32,7604.602321,202001
1.814,1.8164,1.8125,1.8164,3466.64,6288.656987,21,276.65,502.144472,202001
1.8164,1.8221,1.8153,1.821,24179.16,43977.594077,127,12616.38,22950.0366,202001
1.8223,1.8224,1.8153,1.8189,13911.63,25313.580655,64,1755.18,3190.574488,202001
1.8142,1.8158,1.8138,1.8138,4203.54,7626.345053,53,1345.61,2442.021237,202001
1.8143,1.8153,1.8138,1.8153,842.99,1529.763769,16,96.76,175.566478,202001
1.8153,1.8169,1.8116,1.8169,3196.86,5800.736847,40,1132.89,2057.684295,202001
1.8179,1.8233,1.817,1.8188,7721.07,14062.714048,58,5692.26,10371.47058,202001
1.8188,1.8188,1.8153,1.8159,1581.89,2875.470303,17,66.71,121.258659,202001
1.8159,1.8182,1.8138,1.8182,165.11,299.743007,12,78.01,141.683486,202001
1.8182,1.8207,1.8182,1.8202,1164.95,2120.469177,10,429.49,781.417155,202001
1.82,1.823,1.8197,1.8204,3070.33,5595.490424,26,1004.66,1831.300617,202001
1.8204,1.8223,1.8179,1.8223,6906.59,12562.031779,31,2321.97,4223.168852,202001
1.8222,1.8248,1.821,1.821,3531.66,6437.212998,29,1357.96,2476.599767,202001
1.8211,1.8231,1.8163,1.8163,5172.67,9410.266274,52,75.5,137.417763,202001
1.8162,1.8172,1.8137,1.8161,6936.31,12589.105837,33,104.31,189.487692,202001
1.819,1.8239,1.8184,1.8239,3418.19,6227.305937,45,1778.6,3239.969453,202001
1.8241,1.8245,1.8204,1.8226,7643.12,13933.500445,80,2665.4,4859.613317,202001
1.8225,1.8248,1.8225,1.8239,2923.43,5331.581413,22,1398.1,2549.282227,202001
1.8239,1.824,1.8226,1.8227,1510.79,2754.91023,12,1428.72,2605.328628,202001
1.8221,1.8227,1.822,1.8227,1205.5,2196.509802,6,95.5,174.06595,202001
1.8227,1.8228,1.8142,1.8142,6463.7,11752.964468,50,629.61,1145.715507,202001
1.8164,1.8172,1.8164,1.8172,346.79,629.972802,9,346.79,629.972802,202001
1.8177,1.8199,1.8175,1.8187,4411.16,8022.3935,15,4175.08,7593.299351,202001
1.8181,1.8213,1.8178,1.8179,3864.81,7029.84961,30,1628.9,2964.340228,202001
1.818,1.818,1.8172,1.818,5846.45,10625.666172,22,5205.46,9460.80665,202001
1.8196,1.8198,1.8143,1.8143,1256.34,2281.357342,40,46.14,83.920626,202001
1.8173,1.8173,1.8142,1.8149,818.38,1485.350557,11,272.86,495.347289,202001
1.8185,1.8197,1.8166,1.8197,441.23,802.282598,12,22.76,41.40045,202001
1.8202,1.8207,1.8184,1.8184,1385.92,2522.017433,21,681.55,1240.597338,202001
1.8189,1.819,1.8167,1.8167,170.35,309.840116,7,36.05,65.57385,202001
1.8166,1.8166,1.8161,1.8162,181.53,329.746819,6,50.0,90.809421,202001
1.8157,1.82,1.815,1.8152,13520.45,24582.152266,62,5505.59,10013.237506,202001
1.8188,1.8191,1.8155,1.8186,245.87,447.106734,13,215.75,392.404319,202001
1.8211,1.8223,1.8192,1.8192,1272.48,2315.155768,13,77.48,141.132428,202001
1.8211,1.8253,1.8211,1.8251,4692.43,8554.586198,24,2745.05,5007.137421,202001
1.8252,1.8255,1.8247,1.8255,3893.01,7105.339477,17,729.01,1330.406677,202001
1.8256,1.8289,1.8252,1.8289,8732.47,15953.877769,57,5992.71,10952.712203,202001
1.8287,1.829,1.8269,1.827,3621.22,6621.192594,27,500.09,913.981479,202001
1.8274,1.8289,1.8272,1.8281,209.59,383.14283,14,175.01,319.949772,202001
1.828,1.8322,1.8266,1.8322,5149.61,9420.821221,38,3664.06,6702.756886,202001
1.8318,1.8418,1.8305,1.8404,35937.59,66012.016941,182,16587.96,30479.401962,202001
1.8404,1.8468,1.8384,1.8421,37715.92,69504.120675,189,15179.41,27960.735261,202001
1.8421,1.8453,1.8384,1.8399,8039.73,14812.098069,54,2402.47,4425.427606,202001
1.8413,1.8428,1.8377,1.8384,18596.1,34223.420228,76,5588.81,10280.145278,202001
1.8424,1.845,1.839,1.8418,6073.73,11183.383839,42,1244.26,2290.819998,202001
1.8419,1.8449,1.8373,1.8426,24564.3,45220.995479,112,7575.21,13954.439471,202001
1.8438,1.85,1.8438,1.8478,20998.12,38796.12597,128,13517.19,24980.506481,202001
1.8489,1.8548,1.848,1.849,23439.33,43402.255613,101,20369.33,37722.807453,202001
1.8502,1.8526,1.8493,1.8521,8463.65,15662.755961,71,3846.78,7118.446421,202001
1.8497,1.8497,1.8402,1.8402,15670.31,28861.974996,71,11240.18,20696.984335,202001
1.8417,1.8478,1.8385,1.8387,14493.92,26712.613239,69,9010.05,16602.625511,202001
1.8379,1.8452,1.8355,1.8434,2859.7,5252.63143,24,587.27,1080.042467,202001
1.8434,1.8435,1.8389,1.8392,3092.26,5690.414822,33,425.75,784.239137,202001
1.841,1.8446,1.8376,1.8426,4883.75,8988.557382,39,2357.82,4342.262565,202001
1.8427,1.8439,1.84,1.84,4491.43,8270.111124,23,2306.29,4246.288561,202001
1.8424,1.8438,1.8371,1.8438,14723.28,27092.231019,75,7342.31,13517.450251,202001
1.8413,1.8413,1.83,1.83,15260.33,27976.199299,65,2638.95,4837.962955,202001
1.8325,1.8333,1.8267,1.8333,12166.81,22256.17235,92,4585.53,8387.517861,202001
1.8337,1.8338,1.8322,1.8334,1591.46,2917.036488,17,340.24,623.837476,202001
1.8322,1.8386,1.8303,1.837,4397.12,8068.260619,36,934.53,1715.00121,202001
1.8391,1.8409,1.8384,1.8409,7160.91,13175.777407,47,2205.53,4058.462937,202001
1.84,1.84,1.8379,1.84,2164.25,3981.645486,9,2067.37,3803.5849,202001
1.84,1.84,1.8396,1.8396,441.59,812.488527,4,347.0,638.48,202001
1.84,1.8408,1.84,1.8408,78.2,143.941682,4,78.2,143.941682,202001
1.8394,1.8446,1.8394,1.8446,6591.94,12140.24802,32,5958.09,10972.922307,202001
1.845,1.8462,1.8393,1.8401,4552.9,8389.777675,35,1583.2,2917.128751,202001
1.8391,1.8508,1.836,1.8503,9362.43,17262.240008,81,5922.64,10935.903523,202001
1.8508,1.8525,1.848,1.8506,3372.32,6242.561721,71,2196.35,4066.32918,202001
1.8505,1.8524,1.8487,1.8489,1978.33,3661.112576,38,1781.23,3296.680727,202001
1.8493,1.8493,1.8457,1.8462,3228.16,5964.92178,34,831.7,1536.923213,202001
1.8469,1.8486,1.8434,1.8468,1937.93,3578.949211,21,1038.68,1918.680548,202001
1.846,1.8469,1.8405,1.842,9874.0,18200.933609,57,2161.02,3987.772029,202001
1.8421,1.8421,1.8359,1.8364,6065.46,11153.928048,48,948.44,1744.463267,202001
1.8367,1.8367,1.8336,1.8349,9555.9,17526.80635,51,6508.32,11936.331941,202001
1.8341,1.8419,1.831,1.8417,9178.85,16836.221775,68,3874.11,7117.951204,202001
1.8412,1.8412,1.8381,1.8381,626.8,1152.774412,6,81.46,149.984152,202001
1.8369,1.8395,1.8364,1.8387,982.95,1805.739949,15,199.24,366.306474,202001
1.8367,1.838,1.835,1.837,2508.26,4607.386224,20,1823.84,3351.008059,202001
1.8369,1.8372,1.8369,1.8372,1040.98,1912.38806,8,1016.59,1867.586069,202001
1.8372,1.8376,1.831,1.8349,7446.92,13659.736796,35,1386.88,2548.061987,202001
1.8358,1.8369,1.8334,1.8369,540.78,992.181717,8,226.87,416.58925,202001
1.8341,1.8345,1.8304,1.8322,8088.06,14810.290573,47,3425.75,6274.11107,202001
1.8313,1.8313,1.8255,1.8255,7862.4,14374.268771,74,402.67,736.326333,202001
1.8267,1.8269,1.8231,1.8248,5262.41,9601.934068,65,522.36,953.464491,202001
1.8251,1.8253,1.8251,1.8251,1716.33,3132.593836,17,1693.44,3090.814362,202001
1.8246,1.8252,1.8222,1.8252,3427.16,6250.283082,31,1024.74,1870.252827,202001
1.8264,1.8281,1.8263,1.8276,1407.74,2571.402684,21,384.06,701.526917,202001
1.8276,1.8292,1.8263,1.8291,2437.26,4454.861336,21,1402.36,2563.744378,202001
1.8287,1.8327,1.827,1.8272,13778.4,25229.02924,63,7867.15,14407.630756,202001
1.828,1.8299,1.8279,1.8299,144.51,264.211549,4,13.51,24.721949,202001
1.8299,1.8299,1.8249,1.8258,6130.15,11189.990722,23,3863.2,7050.635224,202001
1.8244,1.8258,1.8235,1.8235,1502.18,2740.077041,11,463.81,846.443036,202001
1.826,1.8287,1.8222,1.8222,3267.93,5960.651827,31,545.85,997.258028,202001
1.8221,1.8235,1.8211,1.8211,3460.48,6304.779422,39,937.26,1707.9877,202001
1.8213,1.825,1.8211,1.825,1526.6,2784.485009,16,1243.02,2268.012774,202001
1.8224,1.8228,1.822,1.8228,2052.42,3740.859296,18,1721.42,3137.766096,202001
1.8228,1.8229,1.8221,1.8221,517.67,943.482276,5,304.37,554.805636,202001
1.822,1.8228,1.815,1.8156,28386.94,51617.872192,153,2718.8,4942.57881,202001
1.8156,1.8211,1.8155,1.8209,3365.89,6121.305986,28,2559.58,4657.342932,202001
1.82,1.8202,1.82,1.8202,2409.42,4385.1998,8,2409.42,4385.1998,202001
1.8199,1.8215,1.8199,1.8201,1376.05,2505.264303,12,330.52,602.018964,202001
1.8201,1.8248,1.8201,1.8248,8666.85,15799.065712,37,5807.63,10589.142105,202001
1.8247,1.825,1.8223,1.8223,3376.68,6161.332536,17,2863.26,5224.595101,202001
1.8234,1.8235,1.8181,1.8186,138.18,251.728945,10,90.01,164.121291,202001
1.8183,1.8183,1.8179,1.8181,3441.8,6256.980062,6,0.0,0.0,202001
1.8186,1.8192,1.817,1.8175,4489.56,8162.056377,20,2435.16,4427.251829,202001
1.8178,1.8209,1.8172,1.818,7328.39,13322.707728,43,3656.25,6647.860611,202001
1.8207,1.8207,1.8185,1.8202,55.98,101.897831,5,47.98,87.349831,202001
1.8199,1.8207,1.8181,1.8206,498.31,906.990858,9,425.54,774.630758,202001
1.819,1.82,1.8163,1.82,327.16,595.139174,13,200.97,365.705434,202001
1.8199,1.8199,1.8165,1.8196,3541.26,6443.14953,39,3191.96,5808.513783,202001
1.8196,1.8209,1.8196,1.8209,65.92,119.983717,3,65.92,119.983717,202001
1.8206,1.821,1.8206,1.821,611.76,1113.956886,5,501.91,913.963976,202001
1.8185,1.8185,1.8153,1.8171,1263.75,2296.039598,49,211.52,384.376631,202001
1.8158,1.816,1.8134,1.8155,6985.46,12673.282427,42,566.68,1028.84874,202001
1.8152,1.8171,1.814,1.8171,688.97,1250.051475,15,83.51,151.647276,202001
1.8156,1.8171,1.8156,1.8171,689.02,1251.248781,11,7.0,12.719,202001
1.8164,1.8171,1.8163,1.8171,1347.76,2448.934876,10,1059.23,1924.69513,202001
1.8171,1.8171,1.8153,1.8169,1492.93,2711.91733,11,1251.78,2274.125929,202001
1.8154,1.8164,1.8143,1.8164,431.66,783.379895,13,42.21,76.660769,202001
1.8161,1.8163,1.8151,1.8151,91.16,165.526702,4,55.05,99.981809,202001
1.8151,1.82,1.815,1.82,9912.71,18014.233655,29,9668.75,17571.096044,202001
1.8203,1.8221,1.8203,1.8221,6301.33,11477.320794,15,5388.35,9814.784214,202001
1.8221,1.8221,1.8196,1.8197,393.88,716.999976,11,296.88,540.469576,202001
1.8202,1.8205,1.8201,1.8203,349.44,636.087059,10,0.0,0.0,202001
1.8203,1.8203,1.8143,1.8145,3899.65,7094.5747,13,14.44,26.224484,202001
1.8145,1.8155,1.8105,1.8105,2729.55,4949.069225,40,185.57,336.444497,202001
1.8106,1.814,1.8106,1.8139,385.75,698.8189,10,282.18,511.146192,202001
1.8112,1.815,1.8111,1.815,337.24,611.413135,14,44.03,79.892381,202001
1.8127,1.8141,1.8105,1.8141,2374.09,4301.633508,16,902.12,1634.199511,202001
1.8141,1.8141,1.8093,1.8093,831.83,1505.889115,21,348.77,631.573377,202001
1.8092,1.8092,1.8055,1.8055,6004.37,10854.024097,55,1763.77,3189.860076,202001
1.8097,1.8102,1.8081,1.8081,800.1,1448.090982,19,436.0,789.184872,202001
1.808,1.8096,1.8034,1.8034,10753.31,19402.681153,66,2102.94,3794.820939,202001
1.8036,1.8049,1.8034,1.804,819.26,1477.962437,10,530.6,957.367107,202001
1.804,1.807,1.804,1.807,5716.94,10323.715466,26,4796.66,8661.956278,202001
1.8079,1.8079,1.8077,1.8079,122.86,222.117008,4,122.86,222.117008,202001
1.8056,1.8056,1.805,1.805,1564.51,2824.229348,13,1300.61,2347.780307,202001
1.805,1.8068,1.8013,1.8067,11589.96,20910.008847,67,7463.41,13473.696701,202001
1.8051,1.8051,1.802,1.8021,405.18,730.22479,11,398.18,717.60939,202001
1.8021,1.8036,1.8007,1.8007,585.58,1054.87572,15,226.67,408.584054,202001
1.8007,1.8025,1.8006,1.8021,361.35,651.033718,8,217.1,391.286357,202001
1.8019,1.8025,1.8019,1.8025,1401.61,2526.274721,8,1401.61,2526.274721,202001
1.8021,1.8045,1.802,1.8045,746.29,1344.913339,7,559.35,1008.0461,202001
1.8053,1.8053,1.802,1.802,104.54,188.403827,4,5.54,10.001362,202001
1.802,1.8044,1.8013,1.8044,345.33,622.840479,11,322.31,581.3601,202001
1.8042,1.8045,1.804,1.8044,423.27,763.677244,13,337.27,608.497037,202001
1.8064,1.8064,1.8021,1.8049,7216.0,13006.770036,32,1028.62,1854.991344,202001
1.8068,1.8122,1.8045,1.8111,6829.42,12357.152257,45,6028.28,10907.671975,202001
1.8109,1.8121,1.8062,1.8069,2832.82,5124.578639,38,868.12,1570.880624,202001
1.8069,1.8069,1.8069,1.8069,2942.78,5317.309182,5,0.0,0.0,202001
1.8057,1.8062,1.8057,1.8062,8.85,15.98137,2,8.85,15.98137,202001
1.8042,1.8042,1.8031,1.8035,227.72,410.727146,7,39.0,70.335779,202001
1.8053,1.8057,1.8029,1.8047,862.0,1554.82941,18,310.33,560.140668,202001
1.8045,1.8047,1.8044,1.8047,744.57,1343.602567,5,575.42,1038.371392,202001
1.8025,1.8069,1.8024,1.8065,2946.93,5322.531368,18,2903.17,5243.598144,202001
1.808,1.8108,1.8076,1.8088,2017.24,3650.078609,11,2007.77,3632.949273,202001
1.8108,1.8139,1.8108,1.8135,2851.08,5167.118766,28,2239.9,4058.762502,202001
1.8128,1.8128,1.8128,1.8128,12.59,22.823152,1,0.0,0.0,202001
1.8135,1.8138,1.81,1.81,1425.73,2583.411314,21,311.0,564.048424,202001
1.8121,1.8126,1.8117,1.8126,70.11,127.048877,5,70.11,127.048877,202001
1.8095,1.8164,1.8075,1.8153,6227.24,11285.705877,47,3616.05,6558.899982,202001
1.8155,1.8164,1.8114,1.8114,2783.72,5051.728215,46,557.21,1012.014506,202001
1.8092,1.8092,1.8084,1.8084,506.17,915.63479,5,0.0,0.0,202001
1.8074,1.8074,1.8056,1.8066,321.0,580.1516,3,21.0,37.9316,202001
1.8049,1.8088,1.8049,1.8077,453.67,819.741145,9,446.99,807.663037,202001
1.8092,1.8138,1.8092,1.8133,2760.75,5000.821883,17,2745.76,4973.640516,202001
1.8106,1.8123,1.8102,1.8109,704.93,1276.581372,14,217.52,394.103885,202001
1.8088,1.8101,1.8085,1.8095,508.32,919.535883,9,115.0,208.1525,202001
