SYMBOL,LABEL
SNXUSDT,0.47400090638974907
SNXUSDT,0.46662584702170995
SNXUSDT,0.4567317325948926
SNXUSDT,0.43768371270129264
SNXUSDT,0.42498840165982577
SNXUSDT,0.40870713222092175
SNXUSDT,0.3884248746076105
SNXUSDT,0.38927559814415413
SNXUSDT,0.3744908672393977
SNXUSDT,0.3941389424330259
SNXUSDT,0.40632409483045634
SNXUSDT,0.41104399906556033
SNXUSDT,0.4187297213149841
SNXUSDT,0.40536764705636025
SNXUSDT,0.3900082554806959
SNXUSDT,0.38270014314000156
SNXUSDT,0.3646423670251997
SNXUSDT,0.3842402524244875
SNXUSDT,0.3916350816623239
SNXUSDT,0.4015643437119989
SNXUSDT,0.40687209400961644
SNXUSDT,0.3887080989580596
SNXUSDT,0.41470766680648014
SNXUSDT,0.4336999365054937
SNXUSDT,0.4573501545358687
SNXUSDT,0.4675933885452296
SNXUSDT,0.4586289063765748
SNXUSDT,0.4389897247377667
SNXUSDT,0.4736348878941216
SNXUSDT,0.4986504324634727
SNXUSDT,0.5054917576866201
SNXUSDT,0.528827036983011
SNXUSDT,0.5258746372549363
SNXUSDT,0.5194562954136399
SNXUSDT,0.511057117908571
SNXUSDT,0.5081202021480744
SNXUSDT,0.5042206277828571
SNXUSDT,0.5303153626020615
SNXUSDT,0.5290334102502283
SNXUSDT,0.4972833848437229
SNXUSDT,0.525350910237405
SNXUSDT,0.49646224711556275
SNXUSDT,0.49629912056483055
SNXUSDT,0.522528755553534
SNXUSDT,0.5106770543017509
SNXUSDT,0.49003707797988505
SNXUSDT,0.4948978038040591
SNXUSDT,0.5097912290342862
SNXUSDT,0.5286402930764199
SNXUSDT,0.5325179152479143
SNXUSDT,0.49814402748203107
SNXUSDT,0.5016940305808124
SNXUSDT,0.4936978554607735
SNXUSDT,0.47628701902906506
SNXUSDT,0.47936248593398795
SNXUSDT,0.5154652351990402
SNXUSDT,0.5154775174975388
SNXUSDT,0.5037543599983579
SNXUSDT,0.502651442743754
SNXUSDT,0.49122559768027707
SNXUSDT,0.4683842369297091
SNXUSDT,0.4999853219215647
SNXUSDT,0.5326650793157512
SNXUSDT,0.5160542015499481
SNXUSDT,0.5168987022074197
SNXUSDT,0.5398243288466393
SNXUSDT,0.5515505930575202
SNXUSDT,0.5400053260574657
SNXUSDT,0.517032702434527
SNXUSDT,0.5467708995307485
SNXUSDT,0.5107031136498543
SNXUSDT,0.5288805543763115
SNXUSDT,0.5162085222151332
SNXUSDT,0.4854200717285614
SNXUSDT,0.4980379251633308
SNXUSDT,0.4628809883744727
SNXUSDT,0.4274132632314078
SNXUSDT,0.4471601878727549
SNXUSDT,0.4545352554336638
SNXUSDT,0.46036399380612986
SNXUSDT,0.47498185626901473
SNXUSDT,0.48151857124532743
SNXUSDT,0.47083388967601336
SNXUSDT,0.4379545122810819
SNXUSDT,0.4336155661110081
SNXUSDT,0.43986144312689485
SNXUSDT,0.41222257293762216
SNXUSDT,0.39359189208441053
SNXUSDT,0.3982764287764164
SNXUSDT,0.3900453295734053
SNXUSDT,0.37964596323679833
SNXUSDT,0.38451631474419806
SNXUSDT,0.3555976357229098
SNXUSDT,0.3538093810216051
SNXUSDT,0.36794113038243925
SNXUSDT,0.37546640511385315
SNXUSDT,0.389072910581683
SNXUSDT,0.38154843812887307
SNXUSDT,0.3778755343515124
SNXUSDT,0.3637820215525069
SNXUSDT,0.3702743490572937
SNXUSDT,0.3909950773783965
SNXUSDT,0.3963314610654904
SNXUSDT,0.39584032166311683
SNXUSDT,0.395081682634606
SNXUSDT,0.41101514935742584
SNXUSDT,0.41651339777551005
SNXUSDT,0.4402155253080322
SNXUSDT,0.45838073739637786
SNXUSDT,0.4477103713269725
SNXUSDT,0.501637809991529
SNXUSDT,0.46853590073537354
SNXUSDT,0.45822775397208165
SNXUSDT,0.4812056739402045
SNXUSDT,0.5012548766452215
SNXUSDT,0.49787365485985324
SNXUSDT,0.5207124563586591
SNXUSDT,0.510451015977696
SNXUSDT,0.5090766241408473
SNXUSDT,0.47658702357163585
SNXUSDT,0.47403084527935113
SNXUSDT,0.4767561816616013
SNXUSDT,0.4884732035574531
SNXUSDT,0.45671545274813896
SNXUSDT,0.4414672292447181
SNXUSDT,0.4361565045819965
SNXUSDT,0.42022245868514785
SNXUSDT,0.41852908436695724
SNXUSDT,0.44241782277683545
SNXUSDT,0.40941539709126146
SNXUSDT,0.3985816698754753
SNXUSDT,0.4096063184122322
SNXUSDT,0.4148724626004489
SNXUSDT,0.4174904518434577
SNXUSDT,0.39719017867645307
SNXUSDT,0.40308209618752444
SNXUSDT,0.42571461757548457
SNXUSDT,0.4339335281435998
SNXUSDT,0.42331888076624385
SNXUSDT,0.42622479239210626
SNXUSDT,0.42818289411555255
SNXUSDT,0.4463686885704458
SNXUSDT,0.4465576107584327
SNXUSDT,0.4735333458596014
SNXUSDT,0.4905878466532455
SNXUSDT,0.5137314417900968
SNXUSDT,0.5371065976731725
SNXUSDT,0.5380073762169044
SNXUSDT,0.530077332607011
SNXUSDT,0.5305437592875756
SNXUSDT,0.5256697509805506
SNXUSDT,0.5122171376484504
SNXUSDT,0.5136861994793221
SNXUSDT,0.5293344778977209
SNXUSDT,0.5100436948520328
SNXUSDT,0.4927427555142036
SNXUSDT,0.49775364963300034
SNXUSDT,0.4924763926814658
SNXUSDT,0.4917705235667209
SNXUSDT,0.5047368958086162
SNXUSDT,0.4949420120278592
SNXUSDT,0.508204814840955
SNXUSDT,0.5206183678829188
SNXUSDT,0.5209634984670287
SNXUSDT,0.5340271830540544
SNXUSDT,0.4893433876206289
SNXUSDT,0.48826252566243167
SNXUSDT,0.49272414429990796
SNXUSDT,0.4753381789100671
SNXUSDT,0.4334063852538179
SNXUSDT,0.4180944821066483
SNXUSDT,0.40144289507272934
SNXUSDT,0.42908315007713105
SNXUSDT,0.4340288933630043
SNXUSDT,0.3956075218353106
SNXUSDT,0.41078296026211025
SNXUSDT,0.4067117422898241
SNXUSDT,0.3734363906265696
SNXUSDT,0.3973926243837336
SNXUSDT,0.42720811572717915
SNXUSDT,0.42955874248943127
SNXUSDT,0.3955500311007591
SNXUSDT,0.38099770205804273
SNXUSDT,0.3666818795444463
SNXUSDT,0.36651364746199827
SNXUSDT,0.3255787427163273
SNXUSDT,0.33911818756021966
SNXUSDT,0.3140902598899912
SNXUSDT,0.3178615912927366
SNXUSDT,0.33875010019027785
SNXUSDT,0.33150751309170823
SNXUSDT,0.30603684137216064
SNXUSDT,0.31113987353960254
SNXUSDT,0.3249590948803587
SNXUSDT,0.3232456331853998
SNXUSDT,0.34120507152193136
SNXUSDT,0.3548076309249398
SNXUSDT,0.36779303314125733
SNXUSDT,0.3934497946718757
SNXUSDT,0.43294092169013243
SNXUSDT,0.4558872384679951
SNXUSDT,0.4430602125740534
SNXUSDT,0.4204008661308924
SNXUSDT,0.4349323428703271
SNXUSDT,0.46368489463351004
SNXUSDT,0.4314442753001997
SNXUSDT,0.47664192876673633
SNXUSDT,0.4832216148307995
SNXUSDT,0.46509959019606023
SNXUSDT,0.4649389569527107
SNXUSDT,0.450283595975796
SNXUSDT,0.43337894484167205
SNXUSDT,0.4632911192434691
SNXUSDT,0.4501605670586352
SNXUSDT,0.4397874356694281
SNXUSDT,0.4391424538408549
SNXUSDT,0.4535342975941539
SNXUSDT,0.4317128584277663
SNXUSDT,0.43072596143097247
SNXUSDT,0.4260534754497774
SNXUSDT,0.43445396412352416
SNXUSDT,0.44461470549201554
SNXUSDT,0.4736900623200755
SNXUSDT,0.4741524263219328
SNXUSDT,0.4889380763992632
SNXUSDT,0.45554452240457377
SNXUSDT,0.4566694935855527
SNXUSDT,0.4476657748276741
SNXUSDT,0.4269922876811667
SNXUSDT,0.4218753471027843
SNXUSDT,0.4366653239528493
SNXUSDT,0.42561005714389494
SNXUSDT,0.45550926661170077
SNXUSDT,0.46411869253968485
SNXUSDT,0.4671382628098685
SNXUSDT,0.4264410484637789
SNXUSDT,0.4356952720061372
SNXUSDT,0.4196008847681186
SNXUSDT,0.4423842999526361
SNXUSDT,0.4412529792578514
SNXUSDT,0.4485657722519122
SNXUSDT,0.43203497304281674
SNXUSDT,0.44814316920880004
SNXUSDT,0.434201684101793
SNXUSDT,0.41746704935482376
SNXUSDT,0.4366442324845188
SNXUSDT,0.39882860586198887
SNXUSDT,0.3872897179356776
SNXUSDT,0.3872109609969621
SNXUSDT,0.39387689558293754
SNXUSDT,0.40274926576272585
SNXUSDT,0.41373645058111436
SNXUSDT,0.4192537036738755
SNXUSDT,0.4219455598022157
SNXUSDT,0.4163486340550406
SNXUSDT,0.4140066938259509
SNXUSDT,0.40778214050471867
SNXUSDT,0.4181534380390181
SNXUSDT,0.4148341430222877
SNXUSDT,0.45442626197737973
SNXUSDT,0.44045923272934817
SNXUSDT,0.44274010196840335
SNXUSDT,0.425545299500067
SNXUSDT,0.4165552861477314
SNXUSDT,0.38643573245939233
SNXUSDT,0.37516456115022334
SNXUSDT,0.3760721418094674
SNXUSDT,0.3771572798419125
SNXUSDT,0.3828996803736552
SNXUSDT,0.34921580719098666
SNXUSDT,0.3467726547138633
SNXUSDT,0.35931131130017346
SNXUSDT,0.3574620103511474
SNXUSDT,0.38756889930511623
SNXUSDT,0.3769955487628671
SNXUSDT,0.37270986391073785
SNXUSDT,0.3715212067047449
SNXUSDT,0.37535627562106605
SNXUSDT,0.3853611975675264
SNXUSDT,0.4058303111466386
SNXUSDT,0.4190469064652807
SNXUSDT,0.45919811810584893
SNXUSDT,0.43375112776152447
SNXUSDT,0.4437937245553339
SNXUSDT,0.4282171282933045
SNXUSDT,0.4492965744824276
SNXUSDT,0.46565867957369367
SNXUSDT,0.461677788572119
SNXUSDT,0.4501653998172987
SNXUSDT,0.4652803366583886
SNXUSDT,0.4844234681300976
SNXUSDT,0.4799287191745218
SNXUSDT,0.48601477303490925
SNXUSDT,0.45934345375534125
SNXUSDT,0.45252355267572314
SNXUSDT,0.4419324714477933
SNXUSDT,0.4208496340391103
SNXUSDT,0.4296890239925539
SNXUSDT,0.4565047878292972
SNXUSDT,0.43974405488891305
SNXUSDT,0.42572537662205817
SNXUSDT,0.4393312955121016
SNXUSDT,0.4220838056113516
SNXUSDT,0.4236007886459819
SNXUSDT,0.43216667379298174
SNXUSDT,0.4293826255273615
SNXUSDT,0.45757693483789735
SNXUSDT,0.4388961768131017
SNXUSDT,0.4541458607091692
SNXUSDT,0.4853688929680598
SNXUSDT,0.47421660646563846
SNXUSDT,0.4811977389325704
SNXUSDT,0.4889367707084272
SNXUSDT,0.4961983626363939
SNXUSDT,0.502924873059955
SNXUSDT,0.48595906215900964
SNXUSDT,0.4734630382765943
SNXUSDT,0.46106828589431265
SNXUSDT,0.511383639322716
SNXUSDT,0.4670957805637836
SNXUSDT,0.452728505139607
SNXUSDT,0.4511870369649351
SNXUSDT,0.46370958004061835
SNXUSDT,0.48839821767342223
SNXUSDT,0.49971479593499907
SNXUSDT,0.4761232496498874
SNXUSDT,0.4587538744371062
SNXUSDT,0.4378687145339776
SNXUSDT,0.4358660900015159
SNXUSDT,0.4197169471116316
SNXUSDT,0.4161866049168405
SNXUSDT,0.42815402216008236
SNXUSDT,0.43827045758972355
SNXUSDT,0.41213857969062717
SNXUSDT,0.40055401440948546
SNXUSDT,0.41180161917620656
SNXUSDT,0.41614241561188603
SNXUSDT,0.41245164886925273
SNXUSDT,0.423920646709491
SNXUSDT,0.43109039830907026
SNXUSDT,0.44454111319043954
SNXUSDT,0.4675227246786768
SNXUSDT,0.46950046650299554
SNXUSDT,0.45440426423451946
SNXUSDT,0.4450532732519682
SNXUSDT,0.4511113999706808
SNXUSDT,0.4442047382439485
SNXUSDT,0.4316052452737357
SNXUSDT,0.4396438224900528
SNXUSDT,0.42367267900341327
SNXUSDT,0.4098305271016173
SNXUSDT,0.4341152556549207
SNXUSDT,0.4134405245733224
SNXUSDT,0.4363724996399355
SNXUSDT,0.4512959900864805
SNXUSDT,0.46574091761770425
SNXUSDT,0.4824747874007563
SNXUSDT,0.48528059989357225
SNXUSDT,0.492913074783237
SNXUSDT,0.4921221763551424
SNXUSDT,0.45824866068804265
SNXUSDT,0.46448458750001226
SNXUSDT,0.4596844670390261
SNXUSDT,0.4045997874355523
SNXUSDT,0.39045486847176436
SNXUSDT,0.4396311759202075
SNXUSDT,0.46401312884517404
SNXUSDT,0.4421260336091433
SNXUSDT,0.4348290312361308
SNXUSDT,0.46814673524190964
SNXUSDT,0.48821531007108665
SNXUSDT,0.5216747121184409
SNXUSDT,0.5182842362467396
SNXUSDT,0.5035725363467882
SNXUSDT,0.5349344522505066
SNXUSDT,0.541465187302627
SNXUSDT,0.5537970507540954
SNXUSDT,0.54275474537687
SNXUSDT,0.5240785862369678
SNXUSDT,0.5170674122880887
SNXUSDT,0.5096639471386923
SNXUSDT,0.5125803852230896
SNXUSDT,0.5237740743722761
SNXUSDT,0.5208994526084102
SNXUSDT,0.4949357353755022
SNXUSDT,0.5158958406024956
SNXUSDT,0.514148533327227
SNXUSDT,0.5188929319034626
SNXUSDT,0.5165239984049622
SNXUSDT,0.5402392573859833
SNXUSDT,0.5376185296289097
SNXUSDT,0.5623678009947953
SNXUSDT,0.5373203798823531
SNXUSDT,0.5014758147843139
SNXUSDT,0.46792553723807684
SNXUSDT,0.46917191597490887
SNXUSDT,0.4553657375235547
SNXUSDT,0.47201016063730067
SNXUSDT,0.45493424575346497
SNXUSDT,0.415200364908515
SNXUSDT,0.4185856172199571
SNXUSDT,0.4235361470656481
SNXUSDT,0.40858304896176684
SNXUSDT,0.4078053980115031
SNXUSDT,0.4142813676836774
SNXUSDT,0.3536753867248817
SNXUSDT,0.394011317805946
SNXUSDT,0.37960312772747884
SNXUSDT,0.36513706144152996
SNXUSDT,0.4067896419474319
SNXUSDT,0.41326312862611225
SNXUSDT,0.40537528000835676
SNXUSDT,0.40512941313710965
SNXUSDT,0.41566157584371793
SNXUSDT,0.44884225070888456
SNXUSDT,0.47174838841223526
SNXUSDT,0.45837506123067046
SNXUSDT,0.4547609731156948
SNXUSDT,0.4988398926543696
SNXUSDT,0.46804389595876184
SNXUSDT,0.45514609729872957
SNXUSDT,0.4416860462630387
SNXUSDT,0.44210235542054294
SNXUSDT,0.44463076275077423
SNXUSDT,0.44907150127310386
SNXUSDT,0.4398976034277583
SNXUSDT,0.4549460893551995
SNXUSDT,0.46199683821752835
SNXUSDT,0.4586985983653652
SNXUSDT,0.4145075183811278
SNXUSDT,0.40066717478694525
SNXUSDT,0.38836871042078736
SNXUSDT,0.3772492944568064
SNXUSDT,0.3634733022896032
SNXUSDT,0.3421227809424923
SNXUSDT,0.34125174727835084
SNXUSDT,0.3498335239949165
SNXUSDT,0.31554402376239227
SNXUSDT,0.3307676363017002
SNXUSDT,0.3316051959777987
SNXUSDT,0.3455288314525791
SNXUSDT,0.3281688556940765
SNXUSDT,0.29972091168788795
SNXUSDT,0.294613158443376
SNXUSDT,0.3163759917489225
SNXUSDT,0.29567172794652524
SNXUSDT,0.32538050894050535
SNXUSDT,0.29344759481750654
SNXUSDT,0.2778762611337824
SNXUSDT,0.25720747933073485
SNXUSDT,0.2598853571869529
SNXUSDT,0.26689296307121085
SNXUSDT,0.29979263648304477
SNXUSDT,0.3354069917456648
SNXUSDT,0.3260887345882419
SNXUSDT,0.35665324358667555
SNXUSDT,0.496069182308709
SNXUSDT,0.48254552421004643
SNXUSDT,0.4417965965224665
SNXUSDT,0.43385618452497976
SNXUSDT,0.4087257558886151
SNXUSDT,0.44503611007303273
SNXUSDT,0.46258011471106325
SNXUSDT,0.4571556522701701
SNXUSDT,0.5122767173682142
SNXUSDT,0.47033673385586816
SNXUSDT,0.45996555131269046
SNXUSDT,0.4467244253813629
SNXUSDT,0.4205257258897773
SNXUSDT,0.4089516446876359
SNXUSDT,0.4277837042714277
SNXUSDT,0.4181811753332535
SNXUSDT,0.3942309020676218
SNXUSDT,0.3758682842778423
SNXUSDT,0.37714250910672564
SNXUSDT,0.35380887854986537
SNXUSDT,0.35397626374767494
SNXUSDT,0.3329374021213421
SNXUSDT,0.32591208592090043
SNXUSDT,0.3119915039169082
SNXUSDT,0.30914175588359777
SNXUSDT,0.31236818090758356
SNXUSDT,0.31465008938348016
SNXUSDT,0.28979908689543143
SNXUSDT,0.281392128242291
SNXUSDT,0.30516719525610786
SNXUSDT,0.317069152197299
SNXUSDT,0.37505449577156297
SNXUSDT,0.33027590447920296
SNXUSDT,0.35858723508029927
SNXUSDT,0.3481615458541693
SNXUSDT,0.40696377495176733
SNXUSDT,0.4392858709656412
SNXUSDT,0.4645877825753965
SNXUSDT,0.4210213402961749
SNXUSDT,0.4022692615715802
SNXUSDT,0.40103482231732873
SNXUSDT,0.36950175590576584
SNXUSDT,0.38825808940355616
SNXUSDT,0.40768543908724775
SNXUSDT,0.4520108096638484
SNXUSDT,0.5368231548780378
SNXUSDT,0.5412712174974648
SNXUSDT,0.4849132366013092
SNXUSDT,0.5184518939460472
SNXUSDT,0.5780095261475383
SNXUSDT,0.5528971049011072
SNXUSDT,0.5178771492449349
SNXUSDT,0.5219744571462352
SNXUSDT,0.47587208078915166
SNXUSDT,0.45143640002143803
SNXUSDT,0.4659146166495402
SNXUSDT,0.43866751033110485
SNXUSDT,0.48123541070638354
SNXUSDT,0.47719665580081855
SNXUSDT,0.45456240635388234
SNXUSDT,0.44226957445224396
SNXUSDT,0.4406272705786779
SNXUSDT,0.4160740742442216
SNXUSDT,0.4352172354165009
SNXUSDT,0.42878872625500786
SNXUSDT,0.43721170390917796
SNXUSDT,0.4167477451231253
SNXUSDT,0.4533880049247013
SNXUSDT,0.42368588494531817
SNXUSDT,0.41300588712488717
SNXUSDT,0.4489582463715829
SNXUSDT,0.41686227586726265
SNXUSDT,0.4215289810750892
SNXUSDT,0.4030918049795165
SNXUSDT,0.4236707331779384
SNXUSDT,0.408523537287925
SNXUSDT,0.38723786279514183
SNXUSDT,0.4657629166317627
SNXUSDT,0.49363148880371654
SNXUSDT,0.44672542635494217
SNXUSDT,0.4459007116957505
SNXUSDT,0.4034890221182454
SNXUSDT,0.378741429547419
SNXUSDT,0.4091366518273613
SNXUSDT,0.4235811111000715
SNXUSDT,0.4297484491153748
SNXUSDT,0.39082301755185533
SNXUSDT,0.4408654343226991
SNXUSDT,0.4529581513766632
SNXUSDT,0.48141375564972416
SNXUSDT,0.49498275735530267
SNXUSDT,0.46509128133704564
SNXUSDT,0.4691679463714935
SNXUSDT,0.4720935914853742
SNXUSDT,0.49376806490445463
SNXUSDT,0.43601561277360035
SNXUSDT,0.418841511231168
SNXUSDT,0.38933751866376787
SNXUSDT,0.39538714689105225
SNXUSDT,0.4157509656672484
SNXUSDT,0.36653006965849727
SNXUSDT,0.3506011817887334
SNXUSDT,0.2835988292116541
SNXUSDT,0.2505444294129784
SNXUSDT,0.2651889209526264
SNXUSDT,0.21021150254568852
SNXUSDT,0.19842841046259144
SNXUSDT,0.1675735544467399
SNXUSDT,0.22710327638207992
SNXUSDT,0.19516591359659335
SNXUSDT,0.21345740437544586
SNXUSDT,0.29590271070414026
SNXUSDT,0.29949329757923693
SNXUSDT,0.3238805416830878
SNXUSDT,0.33388588130433594
SNXUSDT,0.3458282971316212
SNXUSDT,0.40707697905688117
SNXUSDT,0.4715914872040926
SNXUSDT,0.42983800891337176
SNXUSDT,0.49066944055839656
SNXUSDT,0.4692202232086342
SNXUSDT,0.48996043718145804
SNXUSDT,0.556207692261458
SNXUSDT,0.5025038243152445
SNXUSDT,0.5218355268692342
SNXUSDT,0.45983496110968936
SNXUSDT,0.4469884952989527
SNXUSDT,0.5007935393725437
SNXUSDT,0.4945370901931749
SNXUSDT,0.4429435990971047
SNXUSDT,0.4411340640230032
SNXUSDT,0.41784105383641096
SNXUSDT,0.411096327588627
SNXUSDT,0.40262898876261943
SNXUSDT,0.403131383621488
SNXUSDT,0.43238647982364653
SNXUSDT,0.44918594334410383
SNXUSDT,0.423208685924868
SNXUSDT,0.3800354603874349
SNXUSDT,0.45068886331109076
SNXUSDT,0.4279769937620561
SNXUSDT,0.40262132683006474
SNXUSDT,0.3818679255549231
SNXUSDT,0.3608823085714921
SNXUSDT,0.3519713112419222
SNXUSDT,0.3709875996822306
SNXUSDT,0.3800903789785848
SNXUSDT,0.39353946614839697
SNXUSDT,0.4023788223753523
SNXUSDT,0.481508670433252
SNXUSDT,0.4895973020494183
SNXUSDT,0.4594885281383434
SNXUSDT,0.4673810484840532
SNXUSDT,0.4959184005920118
SNXUSDT,0.4401101616505144
SNXUSDT,0.451805809935805
SNXUSDT,0.4023798079837475
SNXUSDT,0.41253599252491646
SNXUSDT,0.40645305154462585
SNXUSDT,0.37916360528356763
SNXUSDT,0.4072972396832427
SNXUSDT,0.45564785327182455
SNXUSDT,0.4927226218768628
SNXUSDT,0.5164791122113459
SNXUSDT,0.5034116963466027
SNXUSDT,0.500730469141907
SNXUSDT,0.5604054818994134
SNXUSDT,0.5610896219853952
SNXUSDT,0.5142796540162143
SNXUSDT,0.5051062999142198
SNXUSDT,0.5229277102390568
SNXUSDT,0.5052457476147613
SNXUSDT,0.48999712392152883
SNXUSDT,0.4852404592971877
SNXUSDT,0.45325174775612
SNXUSDT,0.4674245672156669
SNXUSDT,0.45965295765946634
SNXUSDT,0.5022948178498162
SNXUSDT,0.55101833182264
SNXUSDT,0.5884693381934257
SNXUSDT,0.6575272283035569
SNXUSDT,0.6913771004787259
SNXUSDT,0.6315270524892624
SNXUSDT,0.6182750533586333
SNXUSDT,0.5454036145011664
SNXUSDT,0.5263442615720135
SNXUSDT,0.5234610856065081
SNXUSDT,0.5156032481771291
SNXUSDT,0.5312796142778887
SNXUSDT,0.5020752894243303
SNXUSDT,0.48817805662219355
SNXUSDT,0.5146206896388255
SNXUSDT,0.5338450672143248
SNXUSDT,0.5033372812604836
SNXUSDT,0.490033294414799
SNXUSDT,0.46866739888076797
SNXUSDT,0.5144735652003568
SNXUSDT,0.5024631688247578
SNXUSDT,0.5268197946647614
SNXUSDT,0.4921790933216246
SNXUSDT,0.5110190398194704
SNXUSDT,0.49078039924919825
SNXUSDT,0.4827000924114417
SNXUSDT,0.49360395708917876
SNXUSDT,0.544612190129535
SNXUSDT,0.5338634145020055
SNXUSDT,0.5239540076140309
SNXUSDT,0.5063574797074907
SNXUSDT,0.5107595468457597
SNXUSDT,0.5113890010535066
SNXUSDT,0.5242565887917157
SNXUSDT,0.5518500614367186
SNXUSDT,0.5391191296319682
SNXUSDT,0.5042084939384084
SNXUSDT,0.46835779086278273
SNXUSDT,0.4828350726580504
SNXUSDT,0.49174390733155077
SNXUSDT,0.48180693288087645
SNXUSDT,0.45825972999394166
SNXUSDT,0.4491113686424113
SNXUSDT,0.47747890484839256
SNXUSDT,0.5086878373875833
SNXUSDT,0.4576011101845224
SNXUSDT,0.43438854098411733
SNXUSDT,0.43692282843629243
SNXUSDT,0.40754289011268563
SNXUSDT,0.3960836065021237
SNXUSDT,0.433079488644207
SNXUSDT,0.40351444779047335
SNXUSDT,0.40160242754580877
SNXUSDT,0.4232909233004967
SNXUSDT,0.39168853200819187
SNXUSDT,0.3743455079843268
SNXUSDT,0.36528135911485254
SNXUSDT,0.4075742463163973
SNXUSDT,0.4384567058528209
SNXUSDT,0.42417715806500755
SNXUSDT,0.45954519716555725
SNXUSDT,0.5057923047065154
SNXUSDT,0.4733509030163128
SNXUSDT,0.4965212693521491
SNXUSDT,0.5094289090753473
SNXUSDT,0.4939213590534129
SNXUSDT,0.4627306748292444
SNXUSDT,0.43174430901094757
SNXUSDT,0.43171663825902634
SNXUSDT,0.439458627445213
SNXUSDT,0.46697496069328326
SNXUSDT,0.43474118528762395
SNXUSDT,0.45764056331485836
SNXUSDT,0.45362632000832276
SNXUSDT,0.4708055189951148
SNXUSDT,0.5124863446882998
SNXUSDT,0.47296067653355395
SNXUSDT,0.5102780090318537
SNXUSDT,0.48836300842093133
SNXUSDT,0.5062785560739652
SNXUSDT,0.5011426752818755
SNXUSDT,0.49572872566075876
SNXUSDT,0.5136935338721249
SNXUSDT,0.5397959619047881
SNXUSDT,0.5238224291085635
SNXUSDT,0.4985292546751861
SNXUSDT,0.4974865074129227
SNXUSDT,0.5048773983475946
SNXUSDT,0.46367777839605634
SNXUSDT,0.4304805045743607
SNXUSDT,0.4370852093748482
SNXUSDT,0.4307398580255682
SNXUSDT,0.4775038416090147
SNXUSDT,0.47524929987510217
SNXUSDT,0.44657113597292014
SNXUSDT,0.5202676162203059
SNXUSDT,0.524529261209149
SNXUSDT,0.512229401441269
SNXUSDT,0.5159184908924918
SNXUSDT,0.5226084682008459
SNXUSDT,0.48893421450269814
SNXUSDT,0.4573305878080479
SNXUSDT,0.46378490787617876
SNXUSDT,0.47610605837980907
SNXUSDT,0.47624426965133293
SNXUSDT,0.5019732534094281
SNXUSDT,0.4983153320801195
SNXUSDT,0.4808680572316688
SNXUSDT,0.46995648024938136
SNXUSDT,0.458070333332349
SNXUSDT,0.4720799140931911
SNXUSDT,0.45310219546700575
SNXUSDT,0.4606246572460835
SNXUSDT,0.4896560579293647
SNXUSDT,0.4931045044425177
SNXUSDT,0.4866497665157986
SNXUSDT,0.48757472867774665
SNXUSDT,0.46610009365723426
SNXUSDT,0.4689101715082666
SNXUSDT,0.42361184629808485
SNXUSDT,0.4377981389230283
SNXUSDT,0.44227758632593317
SNXUSDT,0.41555037763441416
SNXUSDT,0.4462984109021666
SNXUSDT,0.47389234892115734
SNXUSDT,0.4584551999306112
SNXUSDT,0.4350553101600296
SNXUSDT,0.42367753224869015
SNXUSDT,0.43176096910231043
SNXUSDT,0.4025074863041874
SNXUSDT,0.3903119096200779
SNXUSDT,0.40946916950334267
SNXUSDT,0.40131835286351447
SNXUSDT,0.4110365900701109
SNXUSDT,0.42177855581710594
SNXUSDT,0.4559713384215369
SNXUSDT,0.45896784031113463
SNXUSDT,0.4437060590703943
SNXUSDT,0.42980986067400045
SNXUSDT,0.4354521797123645
SNXUSDT,0.43559537960709527
SNXUSDT,0.4502189732676177
SNXUSDT,0.42858422609007263
SNXUSDT,0.4036585098767588
SNXUSDT,0.3756319632719372
SNXUSDT,0.3652142777034698
SNXUSDT,0.37618927691975595
SNXUSDT,0.35652153606412923
SNXUSDT,0.398282802516298
SNXUSDT,0.37862649467042464
SNXUSDT,0.3677495576340195
SNXUSDT,0.34929701320725065
SNXUSDT,0.3664071127442802
SNXUSDT,0.356372005262118
SNXUSDT,0.4086610943837625
SNXUSDT,0.4063632620514031
SNXUSDT,0.41889845443782986
SNXUSDT,0.43872176666971563
SNXUSDT,0.45613525691771445
SNXUSDT,0.5012630998116256
SNXUSDT,0.49918497692299363
SNXUSDT,0.4838090840108816
SNXUSDT,0.4792843973311577
SNXUSDT,0.48465351495691184
SNXUSDT,0.49857653096619586
SNXUSDT,0.48255507028086986
SNXUSDT,0.49075236308596143
SNXUSDT,0.507251107876433
SNXUSDT,0.5045713622037894
SNXUSDT,0.4993442536305641
SNXUSDT,0.5135372966445351
SNXUSDT,0.5097553184856674
SNXUSDT,0.5295392602134328
SNXUSDT,0.5649332676229615
SNXUSDT,0.5545489530459518
SNXUSDT,0.5266647577485563
SNXUSDT,0.5207238353063683
SNXUSDT,0.5186940776609114
SNXUSDT,0.5153870613705518
SNXUSDT,0.5337775924105692
SNXUSDT,0.5136965179788193
SNXUSDT,0.509636249967027
SNXUSDT,0.49334281136215463
SNXUSDT,0.4843537290367665
SNXUSDT,0.45525057469686175
SNXUSDT,0.3930032782262539
SNXUSDT,0.38485081746452926
SNXUSDT,0.4066130674209644
SNXUSDT,0.45268678406145685
SNXUSDT,0.42269474616673147
SNXUSDT,0.4267992490993057
SNXUSDT,0.4000500602697515
