SYMBOL,LABEL
XMRUSDT,0.5207885135023451
XMRUSDT,0.5147978812469137
XMRUSDT,0.4501270913618266
XMRUSDT,0.46227714854600943
XMRUSDT,0.4577192933012176
XMRUSDT,0.4381749374321669
XMRUSDT,0.43304299090796977
XMRUSDT,0.419737324102083
XMRUSDT,0.4291669884456779
XMRUSDT,0.45153288154173166
XMRUSDT,0.4850207365806521
XMRUSDT,0.5270244851863323
XMRUSDT,0.5128593407629789
XMRUSDT,0.5103758646372742
XMRUSDT,0.5131843540730682
XMRUSDT,0.5169466640381504
XMRUSDT,0.5094661333618374
XMRUSDT,0.5023643194573141
XMRUSDT,0.49599873272655026
XMRUSDT,0.5113539969323253
XMRUSDT,0.5252714618295639
XMRUSDT,0.49104499697009535
XMRUSDT,0.47481356015473297
XMRUSDT,0.47798933709937497
XMRUSDT,0.46164425892677124
XMRUSDT,0.4695662756962163
XMRUSDT,0.4944179271462463
XMRUSDT,0.4766375712141498
XMRUSDT,0.47300024050488837
XMRUSDT,0.46916892751509054
XMRUSDT,0.482820812444645
XMRUSDT,0.45972048937147997
XMRUSDT,0.4664995909705749
XMRUSDT,0.4756064532561181
XMRUSDT,0.468721842172048
XMRUSDT,0.46044754327978304
XMRUSDT,0.4606673685425634
XMRUSDT,0.452385118838015
XMRUSDT,0.44577287057465204
XMRUSDT,0.43409209278739985
XMRUSDT,0.44275757087189127
XMRUSDT,0.4406585246122347
XMRUSDT,0.4499299840110412
XMRUSDT,0.443599848090988
XMRUSDT,0.45894193715625964
XMRUSDT,0.4524698795028971
XMRUSDT,0.457564472854045
XMRUSDT,0.49433444577060137
XMRUSDT,0.48080064137174483
XMRUSDT,0.49584415159315487
XMRUSDT,0.5192948628301329
XMRUSDT,0.5107989832068401
XMRUSDT,0.5079703370331182
XMRUSDT,0.5215385953616581
XMRUSDT,0.5045019705699905
XMRUSDT,0.5042668295103528
XMRUSDT,0.5125480425225046
XMRUSDT,0.5202469416448382
XMRUSDT,0.5286931629356291
XMRUSDT,0.534072372571928
XMRUSDT,0.5421125603121735
XMRUSDT,0.5548742339023369
XMRUSDT,0.5622825292188668
XMRUSDT,0.5497137969515563
XMRUSDT,0.5179053326026858
XMRUSDT,0.5153264865623548
XMRUSDT,0.5093292853622098
XMRUSDT,0.5004527635494078
XMRUSDT,0.5063279426562206
XMRUSDT,0.5105476032854558
XMRUSDT,0.49802508740971385
XMRUSDT,0.5158069690523811
XMRUSDT,0.5179238716054847
XMRUSDT,0.5316223163449701
XMRUSDT,0.5365929995234507
XMRUSDT,0.488979351235721
XMRUSDT,0.4636237406298394
XMRUSDT,0.44139150376347014
XMRUSDT,0.4449147377110104
XMRUSDT,0.4870813349772013
XMRUSDT,0.4830091864152475
XMRUSDT,0.4947037325719905
XMRUSDT,0.5006328499384588
XMRUSDT,0.5205863816659033
XMRUSDT,0.5235870744913981
XMRUSDT,0.49375430352286176
XMRUSDT,0.5018799081155425
XMRUSDT,0.49727426167996897
XMRUSDT,0.4939877938261706
XMRUSDT,0.49578934407311
XMRUSDT,0.49158593147419616
XMRUSDT,0.4824915600856424
XMRUSDT,0.4552847411269876
XMRUSDT,0.4629605181108668
XMRUSDT,0.468586427862308
XMRUSDT,0.4683862974108195
XMRUSDT,0.4582269597997577
XMRUSDT,0.4797988161321586
XMRUSDT,0.4795389517809496
XMRUSDT,0.455363549849899
XMRUSDT,0.40522776521055054
XMRUSDT,0.41462923639730925
XMRUSDT,0.4239561392059546
XMRUSDT,0.4431836780843325
XMRUSDT,0.4333616260375862
XMRUSDT,0.4338180109920696
XMRUSDT,0.41586632571055854
XMRUSDT,0.4022066618395502
XMRUSDT,0.3895548193516537
XMRUSDT,0.38452203913757854
XMRUSDT,0.4025369960126676
XMRUSDT,0.3937244860975447
XMRUSDT,0.41258406165565814
XMRUSDT,0.3987229597355896
XMRUSDT,0.4065829282982389
XMRUSDT,0.40161960442474354
XMRUSDT,0.40522008657945985
XMRUSDT,0.3786329174086818
XMRUSDT,0.3829372171590119
XMRUSDT,0.36864167914006063
XMRUSDT,0.35258352584093483
XMRUSDT,0.3659221034356215
XMRUSDT,0.392873880870753
XMRUSDT,0.3683517783891802
XMRUSDT,0.3509631334114121
XMRUSDT,0.3574732318008473
XMRUSDT,0.3621558821785141
XMRUSDT,0.37224362409861894
XMRUSDT,0.381078223516204
XMRUSDT,0.427044145161147
XMRUSDT,0.4404596625270051
XMRUSDT,0.4287090887155246
XMRUSDT,0.4388347365655368
XMRUSDT,0.4523947590226759
XMRUSDT,0.4383025183899808
XMRUSDT,0.4299599413096528
XMRUSDT,0.44627082016195313
XMRUSDT,0.43589111826884697
XMRUSDT,0.48190108535970155
XMRUSDT,0.483298209064451
XMRUSDT,0.47867797854162
XMRUSDT,0.4790863918207086
XMRUSDT,0.4454167007315528
XMRUSDT,0.45442453224860785
XMRUSDT,0.4493273272319582
XMRUSDT,0.46048482085318965
XMRUSDT,0.45956421956433335
XMRUSDT,0.4858616921746762
XMRUSDT,0.48249721263581935
XMRUSDT,0.474005439078703
XMRUSDT,0.48726813815985126
XMRUSDT,0.5293357927696732
XMRUSDT,0.5091604816900567
XMRUSDT,0.5212480778559118
XMRUSDT,0.512369417813863
XMRUSDT,0.5119818704468825
XMRUSDT,0.5101734508355181
XMRUSDT,0.5190555504579825
XMRUSDT,0.5344333264373521
XMRUSDT,0.5236138255986675
XMRUSDT,0.5121149414663264
XMRUSDT,0.5206521826647637
XMRUSDT,0.49583737845966963
XMRUSDT,0.47290703400838957
XMRUSDT,0.46843742397643384
XMRUSDT,0.4582332363832532
XMRUSDT,0.45553203107417095
XMRUSDT,0.452006882124373
XMRUSDT,0.45128098085892054
XMRUSDT,0.4606729471939528
XMRUSDT,0.46682092311155865
XMRUSDT,0.45489146300726596
XMRUSDT,0.443224136917326
XMRUSDT,0.4692241623301544
XMRUSDT,0.47936929064368977
XMRUSDT,0.4800891288357655
XMRUSDT,0.4906596161706282
XMRUSDT,0.46882745286126454
XMRUSDT,0.46272215567163755
XMRUSDT,0.4684660458088076
XMRUSDT,0.4464991181180233
XMRUSDT,0.4536544278757982
XMRUSDT,0.47241907591604465
XMRUSDT,0.4718727353972339
XMRUSDT,0.47487521601694777
XMRUSDT,0.4667312926493125
XMRUSDT,0.4471256630899918
XMRUSDT,0.41671922230004604
XMRUSDT,0.42362686635483215
XMRUSDT,0.42672781674370336
XMRUSDT,0.4148876097957122
XMRUSDT,0.3870272329001627
XMRUSDT,0.4087088551685754
XMRUSDT,0.39084778108072277
XMRUSDT,0.3966020833289765
XMRUSDT,0.3985583856170325
XMRUSDT,0.4016171913564242
XMRUSDT,0.4019838258670515
XMRUSDT,0.4113772298507238
XMRUSDT,0.4331448184536807
XMRUSDT,0.4458243702284288
XMRUSDT,0.43033358065609323
XMRUSDT,0.430909261292717
XMRUSDT,0.4182493925247862
XMRUSDT,0.4330035630865318
XMRUSDT,0.4265287601635026
XMRUSDT,0.46007972267610125
XMRUSDT,0.4812137724496888
XMRUSDT,0.46533671204314303
XMRUSDT,0.48153070065778386
XMRUSDT,0.47484609008481604
XMRUSDT,0.46859140204673283
XMRUSDT,0.47631004803182053
XMRUSDT,0.4821001823191542
XMRUSDT,0.4683858791127204
XMRUSDT,0.47356317047157825
XMRUSDT,0.48444361107311473
XMRUSDT,0.5016085359116714
XMRUSDT,0.49601724646849443
XMRUSDT,0.507622715366223
XMRUSDT,0.4706397775168879
XMRUSDT,0.4643312327475093
XMRUSDT,0.46958879783079743
XMRUSDT,0.4953951576398878
XMRUSDT,0.4779456936247598
XMRUSDT,0.4860477635385866
XMRUSDT,0.5054777548631326
XMRUSDT,0.508257313369135
XMRUSDT,0.5064635068358775
XMRUSDT,0.500935356399911
XMRUSDT,0.5029650461994355
XMRUSDT,0.4987990542194167
XMRUSDT,0.49311216650934986
XMRUSDT,0.4891734124562948
XMRUSDT,0.4568057255816543
XMRUSDT,0.4892170359926008
XMRUSDT,0.5053842714147281
XMRUSDT,0.49747151370985265
XMRUSDT,0.5164422540885484
XMRUSDT,0.5163913478397086
XMRUSDT,0.5233522799696058
XMRUSDT,0.5401002596177439
XMRUSDT,0.556249594882161
XMRUSDT,0.5600592603694466
XMRUSDT,0.5377977522972378
XMRUSDT,0.522376774277792
XMRUSDT,0.42031161854803667
XMRUSDT,0.4319005402562054
XMRUSDT,0.43083459561788456
XMRUSDT,0.44822432858535355
XMRUSDT,0.4348263741604292
XMRUSDT,0.42861478976723266
XMRUSDT,0.4205229039250809
XMRUSDT,0.4240562379487817
XMRUSDT,0.4178984192998627
XMRUSDT,0.4133893070552032
XMRUSDT,0.4126526962045063
XMRUSDT,0.40501988154268687
XMRUSDT,0.40563895977075104
XMRUSDT,0.4041584227728783
XMRUSDT,0.407284001894978
XMRUSDT,0.3878778773041802
XMRUSDT,0.3912040489673662
XMRUSDT,0.40503793939226795
XMRUSDT,0.40643528840874843
XMRUSDT,0.4210731906203528
XMRUSDT,0.43979235184106297
XMRUSDT,0.4223997296001973
XMRUSDT,0.42646350397651345
XMRUSDT,0.42104689132567746
XMRUSDT,0.4164181080297403
XMRUSDT,0.4400576282294812
XMRUSDT,0.4494844623031643
XMRUSDT,0.4636601724644864
XMRUSDT,0.4682305469195064
XMRUSDT,0.43841772037266846
XMRUSDT,0.4408870874558874
XMRUSDT,0.4423270581274264
XMRUSDT,0.4442060732690872
XMRUSDT,0.45809113748939406
XMRUSDT,0.46347523137598107
XMRUSDT,0.46887266400691296
XMRUSDT,0.46795695214301675
XMRUSDT,0.44937995373192646
XMRUSDT,0.45031330482498444
XMRUSDT,0.44009635762027016
XMRUSDT,0.44610554150961224
XMRUSDT,0.440409951013015
XMRUSDT,0.4388892037825721
XMRUSDT,0.4429483905135958
XMRUSDT,0.4493164735720567
XMRUSDT,0.45099625446257746
XMRUSDT,0.44916648743097914
XMRUSDT,0.41941713510908535
XMRUSDT,0.4224792695406387
XMRUSDT,0.4344858589429272
XMRUSDT,0.4151442612364417
XMRUSDT,0.4227669063657085
XMRUSDT,0.43116121003881014
XMRUSDT,0.41025670819312177
XMRUSDT,0.36043562043290744
XMRUSDT,0.33908103722374683
XMRUSDT,0.3405263294358816
XMRUSDT,0.3087972236607828
XMRUSDT,0.327068231496168
XMRUSDT,0.3322619410601647
XMRUSDT,0.3180767398431613
XMRUSDT,0.32301173268921335
XMRUSDT,0.32306139988635213
XMRUSDT,0.3202599028562073
XMRUSDT,0.33227484964709314
XMRUSDT,0.3371706184316977
XMRUSDT,0.4129733584155332
XMRUSDT,0.42572223449103297
XMRUSDT,0.4163532393521521
XMRUSDT,0.41570804009212436
XMRUSDT,0.4000776410089342
XMRUSDT,0.40511877337938845
XMRUSDT,0.4075759230018278
XMRUSDT,0.4022703842720375
XMRUSDT,0.4035825715031948
XMRUSDT,0.4104437441056928
XMRUSDT,0.406199783340537
XMRUSDT,0.4007507686607555
XMRUSDT,0.40651389045610825
XMRUSDT,0.42450297721599695
XMRUSDT,0.40877800625101174
XMRUSDT,0.3947168494402072
XMRUSDT,0.4015655211531185
XMRUSDT,0.3971301576214819
XMRUSDT,0.4013739964899694
XMRUSDT,0.40287748673534374
XMRUSDT,0.4394088841894946
XMRUSDT,0.4113313822582742
XMRUSDT,0.41330714912839783
XMRUSDT,0.4137456350090188
XMRUSDT,0.42489202623899647
XMRUSDT,0.4236515692852876
XMRUSDT,0.4197136962431163
XMRUSDT,0.4224282439959371
XMRUSDT,0.4422372435999991
XMRUSDT,0.47538573452885985
XMRUSDT,0.49805071109119886
XMRUSDT,0.4946561074044223
XMRUSDT,0.5023478155131769
XMRUSDT,0.4973326867235298
XMRUSDT,0.48829423380737735
XMRUSDT,0.49175278732064953
XMRUSDT,0.49903202490268034
XMRUSDT,0.49219444997044604
XMRUSDT,0.4788249573198829
XMRUSDT,0.4803952845490998
XMRUSDT,0.4700255145030356
XMRUSDT,0.4560067856890701
XMRUSDT,0.4569433257102439
XMRUSDT,0.4478552564443558
XMRUSDT,0.44890416436086855
XMRUSDT,0.4611293232496921
XMRUSDT,0.46470632618104946
XMRUSDT,0.45597982853542707
XMRUSDT,0.4663762087867176
XMRUSDT,0.45074139053863527
XMRUSDT,0.4306716815874464
XMRUSDT,0.43803270052904475
XMRUSDT,0.44059151863383794
XMRUSDT,0.4363805913053384
XMRUSDT,0.4257883629053811
XMRUSDT,0.4334901347658678
XMRUSDT,0.42206255461130343
XMRUSDT,0.42833409443138226
XMRUSDT,0.43415653827806133
XMRUSDT,0.4378603255652265
XMRUSDT,0.45590315143191085
XMRUSDT,0.4516103185763146
XMRUSDT,0.4622341519180632
XMRUSDT,0.4640593228347679
XMRUSDT,0.45377053495452785
XMRUSDT,0.46200618938041765
XMRUSDT,0.4475950676727289
XMRUSDT,0.4542532120462467
XMRUSDT,0.47185780389507437
XMRUSDT,0.4621275936537833
XMRUSDT,0.46867710932395
XMRUSDT,0.4493371228914862
XMRUSDT,0.4608619393825126
XMRUSDT,0.47219344671885666
XMRUSDT,0.5069823173957064
XMRUSDT,0.4656466774005457
XMRUSDT,0.48204995313214977
XMRUSDT,0.4955173815513471
XMRUSDT,0.49628941928350917
XMRUSDT,0.5073430233430237
XMRUSDT,0.5187686977602741
XMRUSDT,0.5195631423319296
XMRUSDT,0.5340867775441726
XMRUSDT,0.5350829967281094
XMRUSDT,0.5386632626983258
XMRUSDT,0.549705074138013
XMRUSDT,0.5608936192403403
XMRUSDT,0.572524369176648
XMRUSDT,0.5777041131699139
XMRUSDT,0.5772298065282016
XMRUSDT,0.5900117093519963
XMRUSDT,0.6108267014062347
XMRUSDT,0.6133418737427577
XMRUSDT,0.6110452714941083
XMRUSDT,0.6249837234716266
XMRUSDT,0.6177140406055494
XMRUSDT,0.6163499333117535
XMRUSDT,0.5827187531397063
XMRUSDT,0.5754558877520378
XMRUSDT,0.4206784720208255
XMRUSDT,0.44285381806147966
XMRUSDT,0.46446140099737665
XMRUSDT,0.45993331924453734
XMRUSDT,0.4862183766299658
XMRUSDT,0.4832592705019458
XMRUSDT,0.48736080637326956
XMRUSDT,0.4913768128567763
XMRUSDT,0.5005939625524625
XMRUSDT,0.5049516731249974
XMRUSDT,0.5038175815810831
XMRUSDT,0.5082289579795978
XMRUSDT,0.5254386726042735
XMRUSDT,0.5320169728068339
XMRUSDT,0.5202711213707164
XMRUSDT,0.5171679122960213
XMRUSDT,0.5121382414379908
XMRUSDT,0.5079209650734118
XMRUSDT,0.5169175266801165
XMRUSDT,0.5175708553558069
XMRUSDT,0.5157558329957529
XMRUSDT,0.5079176998231476
XMRUSDT,0.5033404771676004
XMRUSDT,0.4799969066846723
XMRUSDT,0.48657752175688923
XMRUSDT,0.5026135819286205
XMRUSDT,0.5063150712576023
XMRUSDT,0.4915061098391797
XMRUSDT,0.5056215828599522
XMRUSDT,0.4917061434648928
XMRUSDT,0.49787649228901487
XMRUSDT,0.4890931462677771
XMRUSDT,0.4965300607139383
XMRUSDT,0.49695417366931205
XMRUSDT,0.49987270039333226
XMRUSDT,0.47975379980350746
XMRUSDT,0.5101325445151718
XMRUSDT,0.4681259882441174
XMRUSDT,0.4769516817601297
XMRUSDT,0.4584932213014401
XMRUSDT,0.44440528699268717
XMRUSDT,0.44220697716938295
XMRUSDT,0.4344354585647699
XMRUSDT,0.4117864373834926
XMRUSDT,0.43569121083356493
XMRUSDT,0.42020795743964556
XMRUSDT,0.4172770098083825
XMRUSDT,0.42122980170986607
XMRUSDT,0.42378826408420583
XMRUSDT,0.4071265698671095
XMRUSDT,0.41893217300392843
XMRUSDT,0.4087082368251336
XMRUSDT,0.4524147754040576
XMRUSDT,0.44923192959674874
XMRUSDT,0.4380967130813247
XMRUSDT,0.4406036615467808
XMRUSDT,0.4479205277092767
XMRUSDT,0.4338314577718663
XMRUSDT,0.45134599341368553
XMRUSDT,0.4708688537442545
XMRUSDT,0.47616095525430907
XMRUSDT,0.4806430209181397
XMRUSDT,0.4969902538927121
XMRUSDT,0.5212294138526675
XMRUSDT,0.5461822164113616
XMRUSDT,0.5435965604712092
XMRUSDT,0.5524377461292518
XMRUSDT,0.517821202128118
XMRUSDT,0.5041464049938795
XMRUSDT,0.5075045977165057
XMRUSDT,0.5017801027870032
XMRUSDT,0.5353580604219841
XMRUSDT,0.5255492380885334
XMRUSDT,0.5418509742726116
XMRUSDT,0.5155145886180695
XMRUSDT,0.5189446979379939
XMRUSDT,0.5143716464268154
XMRUSDT,0.5239399275133336
XMRUSDT,0.5099173959516257
XMRUSDT,0.5048428728990358
XMRUSDT,0.47172055364686083
XMRUSDT,0.48433198309070274
XMRUSDT,0.48245086349037203
XMRUSDT,0.48262611353173174
XMRUSDT,0.5058515129334331
XMRUSDT,0.4899856257747846
XMRUSDT,0.4933320385863998
XMRUSDT,0.49846196214164074
XMRUSDT,0.48095494589428295
XMRUSDT,0.5051794430361574
XMRUSDT,0.49871459122542094
XMRUSDT,0.5357711960978665
XMRUSDT,0.5253960266054638
XMRUSDT,0.5270771530901581
XMRUSDT,0.5229191954021275
XMRUSDT,0.5236761623949852
XMRUSDT,0.5159241451673633
XMRUSDT,0.515262450795489
XMRUSDT,0.5097124005967888
XMRUSDT,0.5193454117822426
XMRUSDT,0.5015986102863942
XMRUSDT,0.4911200307378727
XMRUSDT,0.4836415766884781
XMRUSDT,0.4632766691426627
XMRUSDT,0.44891679428064646
XMRUSDT,0.4416564486708234
XMRUSDT,0.44337356783935605
XMRUSDT,0.4096655565288006
XMRUSDT,0.390968818122611
XMRUSDT,0.3748853716855898
XMRUSDT,0.38634726449388834
XMRUSDT,0.3764897293463205
XMRUSDT,0.39379496211374654
XMRUSDT,0.38520521507598415
XMRUSDT,0.37905291302424815
XMRUSDT,0.38537907221975587
XMRUSDT,0.4470555891229054
XMRUSDT,0.45148954352466647
XMRUSDT,0.44012739783612037
XMRUSDT,0.462251221549214
XMRUSDT,0.4605508379432941
XMRUSDT,0.4737696507357812
XMRUSDT,0.4896096250646307
XMRUSDT,0.5104910620086456
XMRUSDT,0.5315361083615459
XMRUSDT,0.5430997548237239
XMRUSDT,0.5471869787345467
XMRUSDT,0.5548310208041192
XMRUSDT,0.5493238475650402
XMRUSDT,0.5618932932634495
XMRUSDT,0.5477368414436555
XMRUSDT,0.5524812923823184
XMRUSDT,0.5479819202632549
XMRUSDT,0.5311089966933854
XMRUSDT,0.5192006977026782
XMRUSDT,0.4940654482824347
XMRUSDT,0.4938290089039599
XMRUSDT,0.47665294258569535
XMRUSDT,0.4715759697430765
XMRUSDT,0.45947039492086317
XMRUSDT,0.4509377572869905
XMRUSDT,0.45593460196896124
XMRUSDT,0.4566232406726894
XMRUSDT,0.4456853924137637
XMRUSDT,0.4333993350572777
XMRUSDT,0.4498418088424674
XMRUSDT,0.44438864074715706
XMRUSDT,0.43500632473228346
XMRUSDT,0.43421898019086497
XMRUSDT,0.4295703636443323
XMRUSDT,0.40272310631030284
XMRUSDT,0.4037321224935082
XMRUSDT,0.4006137419827874
XMRUSDT,0.40099845343035223
XMRUSDT,0.41134930167652817
XMRUSDT,0.42121537716125895
XMRUSDT,0.44861782122314503
XMRUSDT,0.4439653996618445
XMRUSDT,0.4586143596755657
XMRUSDT,0.46797972081442213
XMRUSDT,0.46714027104068173
XMRUSDT,0.44261408691716575
XMRUSDT,0.4515272764714101
XMRUSDT,0.4262334337399395
XMRUSDT,0.4506326316949349
XMRUSDT,0.45654057279975474
XMRUSDT,0.4429326763270174
XMRUSDT,0.4543784109385595
XMRUSDT,0.43322287968467893
XMRUSDT,0.42509249803814025
XMRUSDT,0.4176420890130667
XMRUSDT,0.4272285346403647
XMRUSDT,0.42748520705844334
XMRUSDT,0.4449527443367738
XMRUSDT,0.4524021363417755
XMRUSDT,0.4288606918106273
XMRUSDT,0.4361026819474468
XMRUSDT,0.44458222982106593
XMRUSDT,0.46334385786402893
XMRUSDT,0.456005272681319
XMRUSDT,0.42448377596737297
XMRUSDT,0.43879114436206873
XMRUSDT,0.4151004351451484
XMRUSDT,0.39577540843758263
XMRUSDT,0.415458347660766
XMRUSDT,0.40376764888910516
XMRUSDT,0.42240307282754436
XMRUSDT,0.43334175732652574
XMRUSDT,0.4314396300421674
XMRUSDT,0.4338294217533969
XMRUSDT,0.4290287951302288
XMRUSDT,0.44495539566271325
XMRUSDT,0.4447620148345669
XMRUSDT,0.43760766134244256
XMRUSDT,0.4224986471616291
XMRUSDT,0.3953572881106018
XMRUSDT,0.4072621563325538
XMRUSDT,0.4006404678944795
XMRUSDT,0.3972144541535409
XMRUSDT,0.40583267173494036
XMRUSDT,0.4165583477985987
XMRUSDT,0.4088192548086061
XMRUSDT,0.42134645644073904
XMRUSDT,0.4182448758380774
XMRUSDT,0.47009402172543846
XMRUSDT,0.4321283729074788
XMRUSDT,0.4253407258916233
XMRUSDT,0.42680372305042225
XMRUSDT,0.44111647320706265
XMRUSDT,0.4463084292294952
XMRUSDT,0.4597784598139693
XMRUSDT,0.44793925282046054
XMRUSDT,0.4628979230774542
XMRUSDT,0.4527160291857208
XMRUSDT,0.4740887424003129
XMRUSDT,0.4840405333139501
XMRUSDT,0.482502678189812
XMRUSDT,0.4812734889032313
XMRUSDT,0.4769904070104186
XMRUSDT,0.44559800114126824
XMRUSDT,0.45635021923836017
XMRUSDT,0.4670372814011783
XMRUSDT,0.4585537513511068
XMRUSDT,0.49703794106536997
XMRUSDT,0.5058108389129014
XMRUSDT,0.5282361218917856
XMRUSDT,0.5168665142655515
XMRUSDT,0.5171730088466362
XMRUSDT,0.510814787051589
XMRUSDT,0.4862273322247553
XMRUSDT,0.4707215977728186
XMRUSDT,0.4634256190985499
XMRUSDT,0.4615356263424123
XMRUSDT,0.45452642428265844
XMRUSDT,0.435345015470748
XMRUSDT,0.4585054354071358
XMRUSDT,0.4698797601012335
XMRUSDT,0.4629560688088719
XMRUSDT,0.45513719791718793
XMRUSDT,0.46669906053908045
XMRUSDT,0.45915457102290247
XMRUSDT,0.4721663657602372
XMRUSDT,0.44459165863335304
XMRUSDT,0.4641478465456832
XMRUSDT,0.4802506154464378
XMRUSDT,0.5060004850365636
XMRUSDT,0.5127748237108055
XMRUSDT,0.5054918243321779
XMRUSDT,0.5003464518145694
XMRUSDT,0.5164311409430444
XMRUSDT,0.516427342854245
XMRUSDT,0.5096162259832184
XMRUSDT,0.5163509901715331
XMRUSDT,0.4987568111741117
XMRUSDT,0.4906092383789611
XMRUSDT,0.47723170281324584
XMRUSDT,0.473641873758076
XMRUSDT,0.4860933153374452
XMRUSDT,0.48312849053471046
XMRUSDT,0.47615383650778464
XMRUSDT,0.4738521315353631
XMRUSDT,0.4614634962489633
XMRUSDT,0.44404812576229796
XMRUSDT,0.4369469794173081
XMRUSDT,0.4132593371750681
XMRUSDT,0.42007850953564063
XMRUSDT,0.42782396602136175
XMRUSDT,0.46034061021592987
XMRUSDT,0.47717426191981754
XMRUSDT,0.48167182327138547
XMRUSDT,0.474297850677182
XMRUSDT,0.4877217243885836
XMRUSDT,0.5017968418539567
XMRUSDT,0.4978528863656255
XMRUSDT,0.5117392783727241
XMRUSDT,0.5169481672543191
XMRUSDT,0.52529720713942
XMRUSDT,0.537731869897359
XMRUSDT,0.5269544489646928
XMRUSDT,0.5138768793474698
XMRUSDT,0.5173058144946299
XMRUSDT,0.5250188310851127
XMRUSDT,0.5305606547093269
XMRUSDT,0.5269310809969231
XMRUSDT,0.5423228848913522
XMRUSDT,0.5429425211587303
XMRUSDT,0.5663353853186218
XMRUSDT,0.5368426484609037
XMRUSDT,0.5236505209200382
XMRUSDT,0.5171930265558632
XMRUSDT,0.4222864526363859
XMRUSDT,0.4409543889920172
XMRUSDT,0.45770427963123844
XMRUSDT,0.4408176536656076
XMRUSDT,0.4446415418613066
XMRUSDT,0.4757197920739089
XMRUSDT,0.4693209851835792
XMRUSDT,0.46882671997600794
XMRUSDT,0.4549795631565475
XMRUSDT,0.4766983583188857
XMRUSDT,0.4808525613199107
XMRUSDT,0.4782502519106319
XMRUSDT,0.4738477935297076
XMRUSDT,0.4897283446956535
XMRUSDT,0.4750002701589359
XMRUSDT,0.47477361980322874
XMRUSDT,0.47065250481923143
XMRUSDT,0.471450373707223
XMRUSDT,0.45272100156662975
XMRUSDT,0.44946235815492847
XMRUSDT,0.45174027900932817
XMRUSDT,0.4430843633999245
XMRUSDT,0.45304881024307647
XMRUSDT,0.43939670266726877
XMRUSDT,0.4296235357813352
XMRUSDT,0.4668962972119422
XMRUSDT,0.48091566087451715
XMRUSDT,0.48085667711638225
XMRUSDT,0.4882271108709122
XMRUSDT,0.46277780686204073
XMRUSDT,0.46895790326309844
XMRUSDT,0.4566104341316001
XMRUSDT,0.46666303531022785
XMRUSDT,0.47362646774599576
XMRUSDT,0.4928019233742989
XMRUSDT,0.4687692338138142
XMRUSDT,0.47274601847436054
XMRUSDT,0.47043737028172783
XMRUSDT,0.47541064458011534
XMRUSDT,0.473975455899827
XMRUSDT,0.4645632522242646
XMRUSDT,0.46271521152294515
XMRUSDT,0.4574067313253281
XMRUSDT,0.4535410091561811
XMRUSDT,0.44506650419160837
XMRUSDT,0.44925574641202204
XMRUSDT,0.4541910069121605
XMRUSDT,0.43744946301120136
XMRUSDT,0.434985608198209
XMRUSDT,0.42262167865063227
XMRUSDT,0.4287080927812463
XMRUSDT,0.4026649262946058
XMRUSDT,0.4318375305457886
XMRUSDT,0.4239650944609878
XMRUSDT,0.42256370282423633
XMRUSDT,0.4066728910356692
XMRUSDT,0.3952325064749222
XMRUSDT,0.4262631814483487
XMRUSDT,0.4484324158225177
XMRUSDT,0.45509621607471834
XMRUSDT,0.47689293883776834
XMRUSDT,0.5297112046056505
XMRUSDT,0.5329020587525343
XMRUSDT,0.5142732081214404
XMRUSDT,0.5104557994818959
XMRUSDT,0.5037140958811019
XMRUSDT,0.48007268880660847
XMRUSDT,0.4865854739836498
XMRUSDT,0.4860791121711917
XMRUSDT,0.4758305317329865
XMRUSDT,0.45566586819544896
XMRUSDT,0.43050295806448985
XMRUSDT,0.43769188548889365
XMRUSDT,0.45998410458954103
XMRUSDT,0.44641383762308695
XMRUSDT,0.4440410225994273
XMRUSDT,0.4463477472997747
XMRUSDT,0.4503528635114179
XMRUSDT,0.45963189868189586
XMRUSDT,0.4632669149334813
XMRUSDT,0.4707903678049459
XMRUSDT,0.5030336327529665
XMRUSDT,0.5021594660871835
XMRUSDT,0.5093654615054508
XMRUSDT,0.5124352293602884
XMRUSDT,0.5070299467143426
XMRUSDT,0.522693595383295
XMRUSDT,0.5341333409287258
XMRUSDT,0.5478711990114993
XMRUSDT,0.5162699239705649
XMRUSDT,0.5177138093504969
XMRUSDT,0.536144268201198
XMRUSDT,0.5306306057908653
XMRUSDT,0.5149449492140477
XMRUSDT,0.5493396711469576
XMRUSDT,0.5617419124622473
XMRUSDT,0.5961843067874035
XMRUSDT,0.5840779704571645
XMRUSDT,0.5690694756427683
XMRUSDT,0.5798082830313035
XMRUSDT,0.5963923431689229
XMRUSDT,0.5908516945394547
XMRUSDT,0.6060232093198807
XMRUSDT,0.6143673600768254
XMRUSDT,0.5989382646538871
XMRUSDT,0.4678084320776664
XMRUSDT,0.47814072128871865
XMRUSDT,0.46818125671003513
XMRUSDT,0.46550321579930254
XMRUSDT,0.48902386127711805
XMRUSDT,0.47196658708737643
XMRUSDT,0.45879309021244735
XMRUSDT,0.4491013744484837
XMRUSDT,0.47996112919876105
XMRUSDT,0.483814702338555
XMRUSDT,0.4736814609374164
XMRUSDT,0.4727546851031331
XMRUSDT,0.46393602669872713
XMRUSDT,0.370485807845264
XMRUSDT,0.3943817489835283
XMRUSDT,0.3588506462693975
XMRUSDT,0.40593621014123554
XMRUSDT,0.41412804244723134
XMRUSDT,0.4420324446401852
XMRUSDT,0.47657589906501896
