SYMBOL,LABEL
DOGEUSDT,0.24068499313640845
DOGEUSDT,0.24462441907896032
DOGEUSDT,0.2353952422828981
DOGEUSDT,0.24749518548975813
DOGEUSDT,0.24779403944850512
DOGEUSDT,0.25067482122492984
DOGEUSDT,0.24278604258080352
DOGEUSDT,0.24156024960794004
DOGEUSDT,0.2388163577209469
DOGEUSDT,0.23543813348709597
DOGEUSDT,0.2239966195467715
DOGEUSDT,0.2283497417949012
DOGEUSDT,0.2179264382877771
DOGEUSDT,0.22613208991250666
DOGEUSDT,0.2364384316813372
DOGEUSDT,0.23640710657679226
DOGEUSDT,0.22392368782226915
DOGEUSDT,0.2195650816356768
DOGEUSDT,0.20445305355496754
DOGEUSDT,0.19741891613631063
DOGEUSDT,0.20197566142965626
DOGEUSDT,0.19766970684509888
DOGEUSDT,0.20796619061222568
DOGEUSDT,0.20140812867039207
DOGEUSDT,0.21246666506758277
DOGEUSDT,0.21669264668024213
DOGEUSDT,0.21388319544702183
DOGEUSDT,0.20466384364236928
DOGEUSDT,0.21028682163340043
DOGEUSDT,0.19477618771950328
DOGEUSDT,0.19413056530713768
DOGEUSDT,0.20870942448333982
DOGEUSDT,0.20216273575749638
DOGEUSDT,0.2012259810297465
DOGEUSDT,0.20982539379678686
DOGEUSDT,0.21651051225184084
DOGEUSDT,0.22311218175760852
DOGEUSDT,0.22609893243337859
DOGEUSDT,0.22194125502218914
DOGEUSDT,0.20997326361672652
DOGEUSDT,0.21568275113749646
DOGEUSDT,0.21697867491973086
DOGEUSDT,0.20271993994312962
DOGEUSDT,0.1969638745744835
DOGEUSDT,0.216049249771132
DOGEUSDT,0.22898719426329278
DOGEUSDT,0.23115146139853954
DOGEUSDT,0.23305880376634236
DOGEUSDT,0.22711613408487524
DOGEUSDT,0.2244704263963603
DOGEUSDT,0.22348512647523394
DOGEUSDT,0.22018163438347166
DOGEUSDT,0.22301796042335972
DOGEUSDT,0.2219479478669252
DOGEUSDT,0.22386318459053528
DOGEUSDT,0.22611910352195827
DOGEUSDT,0.2199026440388801
DOGEUSDT,0.2238110612815363
DOGEUSDT,0.2199291525740657
DOGEUSDT,0.22928981649041302
DOGEUSDT,0.2309688330682624
DOGEUSDT,0.23019406136477358
DOGEUSDT,0.21425344783830508
DOGEUSDT,0.2306656814319207
DOGEUSDT,0.22246882469784365
DOGEUSDT,0.22652049687367945
DOGEUSDT,0.2292413502940292
DOGEUSDT,0.22035225025648392
DOGEUSDT,0.22632452010629073
DOGEUSDT,0.2250106345200889
DOGEUSDT,0.2206019987949806
DOGEUSDT,0.22312331539295294
DOGEUSDT,0.2221197568334419
DOGEUSDT,0.22206104082978445
DOGEUSDT,0.21660314960814014
DOGEUSDT,0.21788575573536148
DOGEUSDT,0.22033739882679435
DOGEUSDT,0.21832768052829388
DOGEUSDT,0.21043509544664707
DOGEUSDT,0.20431403916167049
DOGEUSDT,0.20614705105213113
DOGEUSDT,0.2062389608578449
DOGEUSDT,0.19870755121601533
DOGEUSDT,0.19345453384470038
DOGEUSDT,0.19846516668233363
DOGEUSDT,0.19420920791080698
DOGEUSDT,0.19465262178192277
DOGEUSDT,0.20125008102164132
DOGEUSDT,0.20122787718744975
DOGEUSDT,0.1897127889067829
DOGEUSDT,0.19475986650332044
DOGEUSDT,0.2020950839903922
DOGEUSDT,0.18913390049563447
DOGEUSDT,0.19073517893489186
DOGEUSDT,0.19321557009532933
DOGEUSDT,0.1960768107814483
DOGEUSDT,0.19893333569211563
DOGEUSDT,0.1888988154482825
DOGEUSDT,0.19611951187131968
DOGEUSDT,0.1832887488012298
DOGEUSDT,0.19044819950092812
DOGEUSDT,0.1868274899937207
DOGEUSDT,0.18072566110454774
DOGEUSDT,0.1777691452231551
DOGEUSDT,0.17787771603156577
DOGEUSDT,0.20838002135851894
DOGEUSDT,0.21500792841916727
DOGEUSDT,0.22101222649345298
DOGEUSDT,0.22722417299303402
DOGEUSDT,0.24791258193339138
DOGEUSDT,0.22962196790564862
DOGEUSDT,0.24012626392421718
DOGEUSDT,0.23585850241785586
DOGEUSDT,0.2320873351433887
DOGEUSDT,0.22833605470548576
DOGEUSDT,0.22244057331296502
DOGEUSDT,0.22493419881775323
DOGEUSDT,0.22414425479428293
DOGEUSDT,0.2056102576866184
DOGEUSDT,0.21490137506764878
DOGEUSDT,0.2206994362468139
DOGEUSDT,0.2205371798596501
DOGEUSDT,0.21666958389275437
DOGEUSDT,0.23273337646560696
DOGEUSDT,0.21906421831071043
DOGEUSDT,0.2108463552556672
DOGEUSDT,0.2066853296413967
DOGEUSDT,0.20119422702485198
DOGEUSDT,0.2053341912730844
DOGEUSDT,0.2063106344866309
DOGEUSDT,0.20461185795474002
DOGEUSDT,0.20442823553502978
DOGEUSDT,0.20183525955634876
DOGEUSDT,0.20064752389413543
DOGEUSDT,0.19277093441942397
DOGEUSDT,0.1987162071813159
DOGEUSDT,0.21266574124108412
DOGEUSDT,0.21381571533197244
DOGEUSDT,0.21161795131079386
DOGEUSDT,0.22065106845134996
DOGEUSDT,0.20458800745779085
DOGEUSDT,0.2087010104990712
DOGEUSDT,0.21453830901044302
DOGEUSDT,0.20947217551868047
DOGEUSDT,0.21010043121933797
DOGEUSDT,0.2116362301661472
DOGEUSDT,0.21512497931697974
DOGEUSDT,0.21557102599608324
DOGEUSDT,0.22008305599072042
DOGEUSDT,0.2390483113248435
DOGEUSDT,0.24026497535761937
DOGEUSDT,0.24537343209942883
DOGEUSDT,0.24465962257467833
DOGEUSDT,0.2519494277535402
DOGEUSDT,0.24021360627563493
DOGEUSDT,0.24627145623726396
DOGEUSDT,0.24783308903451176
DOGEUSDT,0.2532910808124636
DOGEUSDT,0.24925756087786843
DOGEUSDT,0.23750321943355573
DOGEUSDT,0.23617556277004068
DOGEUSDT,0.2340558541719134
DOGEUSDT,0.23106521595289864
DOGEUSDT,0.235985167682714
DOGEUSDT,0.2330624012682587
DOGEUSDT,0.21906638706137388
DOGEUSDT,0.2292205186612804
DOGEUSDT,0.2307487118798694
DOGEUSDT,0.23414150490513516
DOGEUSDT,0.22595722075148125
DOGEUSDT,0.222440959237617
DOGEUSDT,0.2213800082376149
DOGEUSDT,0.221149175379467
DOGEUSDT,0.2257557021479028
DOGEUSDT,0.22225953936656864
DOGEUSDT,0.2074568729008694
DOGEUSDT,0.2108983434362393
DOGEUSDT,0.22580032601115016
DOGEUSDT,0.21933069289991197
DOGEUSDT,0.21293259939153783
DOGEUSDT,0.2132162955666847
DOGEUSDT,0.21433052608388758
DOGEUSDT,0.22100748726825156
DOGEUSDT,0.22118622849886166
DOGEUSDT,0.2158385306026059
DOGEUSDT,0.2176409678843223
DOGEUSDT,0.2129698260652687
DOGEUSDT,0.21694947902637357
DOGEUSDT,0.2118248650523884
DOGEUSDT,0.21615342516755903
DOGEUSDT,0.21111926335584352
DOGEUSDT,0.21474078742868352
DOGEUSDT,0.20995628893589
DOGEUSDT,0.20895949005172385
DOGEUSDT,0.2089627971839667
DOGEUSDT,0.20917242313280732
DOGEUSDT,0.20428030500208566
DOGEUSDT,0.20554972074198546
DOGEUSDT,0.2032141426582362
DOGEUSDT,0.21143256717161682
DOGEUSDT,0.2047803536497468
DOGEUSDT,0.2116870552757612
DOGEUSDT,0.2059876252074333
DOGEUSDT,0.2143657013179252
DOGEUSDT,0.21399134016732985
DOGEUSDT,0.22038096319293113
DOGEUSDT,0.22730273430512016
DOGEUSDT,0.22957508527634082
DOGEUSDT,0.23612683389044808
DOGEUSDT,0.23075834542536175
DOGEUSDT,0.23353766284639427
DOGEUSDT,0.23606131616448647
DOGEUSDT,0.238702056552323
DOGEUSDT,0.24368682082110402
DOGEUSDT,0.24690862073057832
DOGEUSDT,0.25412442096321447
DOGEUSDT,0.24876181370956554
DOGEUSDT,0.25818696840733424
DOGEUSDT,0.2627320684616455
DOGEUSDT,0.26489534366961603
DOGEUSDT,0.26454535349681546
DOGEUSDT,0.2675490040889333
DOGEUSDT,0.25758020131246223
DOGEUSDT,0.2670283921091659
DOGEUSDT,0.2332045389773156
DOGEUSDT,0.22146688489982497
DOGEUSDT,0.21955312794507031
DOGEUSDT,0.22652959087566915
DOGEUSDT,0.22317738870589077
DOGEUSDT,0.22657906204895742
DOGEUSDT,0.22670457548105916
DOGEUSDT,0.2289448430856243
DOGEUSDT,0.2245506371649538
DOGEUSDT,0.22198704665741678
DOGEUSDT,0.22440880456762746
DOGEUSDT,0.22349733821107182
DOGEUSDT,0.22224143369750304
DOGEUSDT,0.22434633834986217
DOGEUSDT,0.22727433777653336
DOGEUSDT,0.2298569760597551
DOGEUSDT,0.22188493048327232
DOGEUSDT,0.22349954854537946
DOGEUSDT,0.21750674464504202
DOGEUSDT,0.1997429911527739
DOGEUSDT,0.21860993135971882
DOGEUSDT,0.21553553872515183
DOGEUSDT,0.21904530878897993
DOGEUSDT,0.21433313493046643
DOGEUSDT,0.21125714140332416
DOGEUSDT,0.21172160141634405
DOGEUSDT,0.2152870425068614
DOGEUSDT,0.21571928981645297
DOGEUSDT,0.21547737580219653
DOGEUSDT,0.21742569177851556
DOGEUSDT,0.21713338539397167
DOGEUSDT,0.21516220303425299
DOGEUSDT,0.21694459737919325
DOGEUSDT,0.20451140341613164
DOGEUSDT,0.20831199852596374
DOGEUSDT,0.20896180038055553
DOGEUSDT,0.20358228010115248
DOGEUSDT,0.2063439604209809
DOGEUSDT,0.2123698428950006
DOGEUSDT,0.21373465163796987
DOGEUSDT,0.2205326463957214
DOGEUSDT,0.22333939033478342
DOGEUSDT,0.22221352472152514
DOGEUSDT,0.22784356517112214
DOGEUSDT,0.22827160691308973
DOGEUSDT,0.2244720997610487
DOGEUSDT,0.22856101836918558
DOGEUSDT,0.22769717409625875
DOGEUSDT,0.22551666234113218
DOGEUSDT,0.22606570582185875
DOGEUSDT,0.22687739973343457
DOGEUSDT,0.22616700150546776
DOGEUSDT,0.23034815067139738
DOGEUSDT,0.22672634317880933
DOGEUSDT,0.22671244949805466
DOGEUSDT,0.22477271618620237
DOGEUSDT,0.22779062181204196
DOGEUSDT,0.2249902135409447
DOGEUSDT,0.2224768472985665
DOGEUSDT,0.21518536600468322
DOGEUSDT,0.2090967958752296
DOGEUSDT,0.22439594366732585
DOGEUSDT,0.227947306338811
DOGEUSDT,0.2269325923879806
DOGEUSDT,0.23487922567451655
DOGEUSDT,0.22375245439050973
DOGEUSDT,0.22146983274519394
DOGEUSDT,0.21884483747998762
DOGEUSDT,0.21737126705854962
DOGEUSDT,0.22044662442512977
DOGEUSDT,0.21848371814933426
DOGEUSDT,0.2107388471989691
DOGEUSDT,0.2136447999400173
DOGEUSDT,0.2137489149754478
DOGEUSDT,0.20834480324067814
DOGEUSDT,0.2085717672672386
DOGEUSDT,0.21239839628151969
DOGEUSDT,0.21723300147985783
DOGEUSDT,0.21420635593978735
DOGEUSDT,0.21413951099479528
DOGEUSDT,0.2173146791031636
DOGEUSDT,0.22310165994302117
DOGEUSDT,0.22178714585914933
DOGEUSDT,0.22345254996387512
DOGEUSDT,0.22278112917019585
DOGEUSDT,0.2271878344149266
DOGEUSDT,0.22669492977768516
DOGEUSDT,0.2284693898337528
DOGEUSDT,0.2262329444632617
DOGEUSDT,0.22905070531044183
DOGEUSDT,0.23258442270460367
DOGEUSDT,0.24018538904700573
DOGEUSDT,0.2426081013393281
DOGEUSDT,0.24968381346189433
DOGEUSDT,0.2487278637267795
DOGEUSDT,0.24772942826585037
DOGEUSDT,0.25185251751419235
DOGEUSDT,0.25967100191646386
DOGEUSDT,0.2561537268445679
DOGEUSDT,0.2595328429104653
DOGEUSDT,0.26280416860346545
DOGEUSDT,0.2618490441466777
DOGEUSDT,0.25252544287466633
DOGEUSDT,0.24817082796171905
DOGEUSDT,0.24027079184258177
DOGEUSDT,0.24663696577694005
DOGEUSDT,0.24573171964882792
DOGEUSDT,0.23752465748148074
DOGEUSDT,0.24041249489242578
DOGEUSDT,0.2437630153392264
DOGEUSDT,0.2435372285273367
DOGEUSDT,0.24601534790555032
DOGEUSDT,0.25087201378659624
DOGEUSDT,0.24302979165203792
DOGEUSDT,0.2373809670289977
DOGEUSDT,0.2234466178519207
DOGEUSDT,0.2312555396946136
DOGEUSDT,0.22584068141889588
DOGEUSDT,0.23169234672365394
DOGEUSDT,0.22464193504737118
DOGEUSDT,0.22774616893622232
DOGEUSDT,0.22049595012889905
DOGEUSDT,0.216005324149778
DOGEUSDT,0.21684368129656753
DOGEUSDT,0.2266137890609756
DOGEUSDT,0.2238279060267527
DOGEUSDT,0.2282129731370565
DOGEUSDT,0.22299280370025443
DOGEUSDT,0.2214670623166678
DOGEUSDT,0.21475435183352495
DOGEUSDT,0.2194131349315585
DOGEUSDT,0.21950729491586932
DOGEUSDT,0.21290547054473197
DOGEUSDT,0.2162185694454129
DOGEUSDT,0.2197583969910578
DOGEUSDT,0.21788617472316033
DOGEUSDT,0.22840471278723434
DOGEUSDT,0.2236711245813116
DOGEUSDT,0.2180703987455727
DOGEUSDT,0.22128373444273433
DOGEUSDT,0.22468914056032985
DOGEUSDT,0.2200964233144961
DOGEUSDT,0.2254390745985448
DOGEUSDT,0.21794433363954754
DOGEUSDT,0.22388332824576745
DOGEUSDT,0.22125282952102582
DOGEUSDT,0.2261795785427658
DOGEUSDT,0.23067507571657403
DOGEUSDT,0.22285763116620666
DOGEUSDT,0.21020346063265039
DOGEUSDT,0.2084991193146313
DOGEUSDT,0.2062756010667308
DOGEUSDT,0.21262420467476756
DOGEUSDT,0.21592992238568806
DOGEUSDT,0.2184246671634032
DOGEUSDT,0.2178894720850238
DOGEUSDT,0.2230881605303377
DOGEUSDT,0.21905608798812543
DOGEUSDT,0.22181595713724878
DOGEUSDT,0.2244733155099624
DOGEUSDT,0.22203599857097134
DOGEUSDT,0.22316869970560715
DOGEUSDT,0.22122591136052314
DOGEUSDT,0.22130258592952837
DOGEUSDT,0.21961815087641906
DOGEUSDT,0.22474220907348672
DOGEUSDT,0.22237933879941046
DOGEUSDT,0.22021914099729484
DOGEUSDT,0.2191522661285082
DOGEUSDT,0.22056266477385353
DOGEUSDT,0.22023991660909598
DOGEUSDT,0.22151889804274522
DOGEUSDT,0.2201602016494758
DOGEUSDT,0.22035917557775414
DOGEUSDT,0.22174573243972576
DOGEUSDT,0.22010876597033016
DOGEUSDT,0.22158963610689528
DOGEUSDT,0.21830667281410215
DOGEUSDT,0.2122986279164596
DOGEUSDT,0.2124475248316007
DOGEUSDT,0.20876872484061315
DOGEUSDT,0.2151549623058275
DOGEUSDT,0.2072134794146181
DOGEUSDT,0.20406649300499902
DOGEUSDT,0.2037644488245001
DOGEUSDT,0.2103186760533353
DOGEUSDT,0.20302246126789938
DOGEUSDT,0.20076844755656278
DOGEUSDT,0.2070557392844105
DOGEUSDT,0.20490830824068157
DOGEUSDT,0.19687237671885854
DOGEUSDT,0.19607385730297136
DOGEUSDT,0.19257481877820992
DOGEUSDT,0.19454017471532598
DOGEUSDT,0.19394887311118125
DOGEUSDT,0.20304727451327953
DOGEUSDT,0.1964882897051507
DOGEUSDT,0.20765458767356568
DOGEUSDT,0.204450082077618
DOGEUSDT,0.22328880850550345
DOGEUSDT,0.22436823874529885
DOGEUSDT,0.2323372603256527
DOGEUSDT,0.23204093852251692
DOGEUSDT,0.23714716360218363
DOGEUSDT,0.23729644126224475
DOGEUSDT,0.23989585515806502
DOGEUSDT,0.24232636703423846
DOGEUSDT,0.23631261533117182
DOGEUSDT,0.24198046546582228
DOGEUSDT,0.25334416348876554
DOGEUSDT,0.2499242230215336
DOGEUSDT,0.24331846604082777
DOGEUSDT,0.2387407965060861
DOGEUSDT,0.21307031280067004
DOGEUSDT,0.21374109710462114
DOGEUSDT,0.21636360503899968
DOGEUSDT,0.215902716598562
DOGEUSDT,0.21851311785359473
DOGEUSDT,0.21635689415276002
DOGEUSDT,0.21054191094716596
DOGEUSDT,0.21354837843679053
DOGEUSDT,0.213340999273673
DOGEUSDT,0.20973982154262355
DOGEUSDT,0.2120194806700014
DOGEUSDT,0.2114861156131455
DOGEUSDT,0.21458976793885495
DOGEUSDT,0.21614363702619072
DOGEUSDT,0.2140127748577308
DOGEUSDT,0.21458498106348065
DOGEUSDT,0.2126460839760501
DOGEUSDT,0.2161998738090311
DOGEUSDT,0.2164847114889721
DOGEUSDT,0.21745023842017686
DOGEUSDT,0.21719971357204845
DOGEUSDT,0.22235893624161435
DOGEUSDT,0.2277530248120588
DOGEUSDT,0.22336508983659148
DOGEUSDT,0.22771688034233736
DOGEUSDT,0.23261256862974278
DOGEUSDT,0.22109855868216358
DOGEUSDT,0.2213224685001104
DOGEUSDT,0.22345139011795326
DOGEUSDT,0.21725372688893665
DOGEUSDT,0.22094926583737834
DOGEUSDT,0.22659200853969313
DOGEUSDT,0.22748286108023152
DOGEUSDT,0.2261675415808413
DOGEUSDT,0.2219160506691336
DOGEUSDT,0.22078195787368188
DOGEUSDT,0.21991894650279906
DOGEUSDT,0.2173220250066737
DOGEUSDT,0.21964081174047956
DOGEUSDT,0.2152159095595499
DOGEUSDT,0.21064450095947954
DOGEUSDT,0.20307075330520863
DOGEUSDT,0.20305406669003093
DOGEUSDT,0.1992719680083352
DOGEUSDT,0.19827053136226322
DOGEUSDT,0.19064968902297344
DOGEUSDT,0.19418450457538242
DOGEUSDT,0.1942142908532574
DOGEUSDT,0.19094766094010995
DOGEUSDT,0.19232350195795692
DOGEUSDT,0.18899637751953646
DOGEUSDT,0.1953356092557657
DOGEUSDT,0.20136159431117834
DOGEUSDT,0.216442272897037
DOGEUSDT,0.22596764614673087
DOGEUSDT,0.2198365690435219
DOGEUSDT,0.22850313711504733
DOGEUSDT,0.23099974153666572
DOGEUSDT,0.23144332656085861
DOGEUSDT,0.2308837445285694
DOGEUSDT,0.22709229863294633
DOGEUSDT,0.22671981968276012
DOGEUSDT,0.2325420524630633
DOGEUSDT,0.22552343805975084
DOGEUSDT,0.21503443205162065
DOGEUSDT,0.22307679399531316
DOGEUSDT,0.23351506760384083
DOGEUSDT,0.22826336218187193
DOGEUSDT,0.22024585636858984
DOGEUSDT,0.2257519350444406
DOGEUSDT,0.22784603575503382
DOGEUSDT,0.22622527707640716
DOGEUSDT,0.2263210686748926
DOGEUSDT,0.2231145828799521
DOGEUSDT,0.22182419506450402
DOGEUSDT,0.2170251384891156
DOGEUSDT,0.21994711002499623
DOGEUSDT,0.22145818998510905
DOGEUSDT,0.2233120533752459
DOGEUSDT,0.22053058857773256
DOGEUSDT,0.22018988140323825
DOGEUSDT,0.220570135454283
DOGEUSDT,0.21921172605622552
DOGEUSDT,0.22335733141050987
DOGEUSDT,0.22543467074322068
DOGEUSDT,0.22838555155631296
DOGEUSDT,0.2282416675758461
DOGEUSDT,0.22772950233034434
DOGEUSDT,0.2292576518273624
DOGEUSDT,0.22605480414773793
DOGEUSDT,0.22235127455203718
DOGEUSDT,0.21639534213087386
DOGEUSDT,0.21894203538915008
DOGEUSDT,0.20894337215406053
DOGEUSDT,0.21722950818198347
DOGEUSDT,0.2146879572508447
DOGEUSDT,0.21419551457279
DOGEUSDT,0.21494100996318588
DOGEUSDT,0.2103849116856193
DOGEUSDT,0.20398584667134742
DOGEUSDT,0.20664168195710117
DOGEUSDT,0.20970783264171944
DOGEUSDT,0.21106156077298546
DOGEUSDT,0.201376879377006
DOGEUSDT,0.20719852333116506
DOGEUSDT,0.19901257454372268
DOGEUSDT,0.20426830602039373
DOGEUSDT,0.2041486433517077
DOGEUSDT,0.20407256301465646
DOGEUSDT,0.20961045676968365
DOGEUSDT,0.2069568326657024
DOGEUSDT,0.21325844242247563
DOGEUSDT,0.21409657432995827
DOGEUSDT,0.22152417796550508
DOGEUSDT,0.22820004682343595
DOGEUSDT,0.22058307941188754
DOGEUSDT,0.22629169226940005
DOGEUSDT,0.21978988157697985
DOGEUSDT,0.22270093936724658
DOGEUSDT,0.22325504375417451
DOGEUSDT,0.22237073494017173
DOGEUSDT,0.23242698282834376
DOGEUSDT,0.22735085953538842
DOGEUSDT,0.2325073522602732
DOGEUSDT,0.23970198108695895
DOGEUSDT,0.2457272410276235
DOGEUSDT,0.24163853696201656
DOGEUSDT,0.24232167304427749
DOGEUSDT,0.2462512913937204
DOGEUSDT,0.24446022650278748
DOGEUSDT,0.24422820858174318
DOGEUSDT,0.2400561460927934
DOGEUSDT,0.22923522615499342
DOGEUSDT,0.21785719456365055
DOGEUSDT,0.21833289607238368
DOGEUSDT,0.22350558583929617
DOGEUSDT,0.2226442520196984
DOGEUSDT,0.21982316811824443
DOGEUSDT,0.22530558864344769
DOGEUSDT,0.22528548689975522
DOGEUSDT,0.2238408064456681
DOGEUSDT,0.22106244345416257
DOGEUSDT,0.2253507408915317
DOGEUSDT,0.22548819051045438
DOGEUSDT,0.22271078468972275
DOGEUSDT,0.2202378749339703
DOGEUSDT,0.21957193016994014
DOGEUSDT,0.21392945207494604
DOGEUSDT,0.21718857726408264
DOGEUSDT,0.22280426218376578
DOGEUSDT,0.2188551307278974
DOGEUSDT,0.21909634693586408
DOGEUSDT,0.2234354301899412
DOGEUSDT,0.2257850303431383
DOGEUSDT,0.2241029553529163
DOGEUSDT,0.22220449675923154
DOGEUSDT,0.2273807610470952
DOGEUSDT,0.22324342457702942
DOGEUSDT,0.21936678165631174
DOGEUSDT,0.22130824099795415
DOGEUSDT,0.21710136554500883
DOGEUSDT,0.2224069323515472
DOGEUSDT,0.22481613322729255
DOGEUSDT,0.22461387454134865
DOGEUSDT,0.22675347241867277
DOGEUSDT,0.22121463210440848
DOGEUSDT,0.22338373393964883
DOGEUSDT,0.22500808187129484
DOGEUSDT,0.22568344589284506
DOGEUSDT,0.22575931494748627
DOGEUSDT,0.22930406933786607
DOGEUSDT,0.22715528636228696
DOGEUSDT,0.2351201860594826
DOGEUSDT,0.22786612750066906
DOGEUSDT,0.2313535529566971
DOGEUSDT,0.23152009842208154
DOGEUSDT,0.2315685328771449
DOGEUSDT,0.23321484680920446
DOGEUSDT,0.23139889443582454
DOGEUSDT,0.23356807684671693
DOGEUSDT,0.23098643534149338
DOGEUSDT,0.23116653763020106
DOGEUSDT,0.23414691016386818
DOGEUSDT,0.2363582402089306
DOGEUSDT,0.23477983940092415
DOGEUSDT,0.23470914197960324
DOGEUSDT,0.22150299907359886
DOGEUSDT,0.2185791152392765
DOGEUSDT,0.21761011447647247
DOGEUSDT,0.2178806356497453
DOGEUSDT,0.2161787469951114
DOGEUSDT,0.21788074912249714
DOGEUSDT,0.2168032674271995
DOGEUSDT,0.21281046265237236
DOGEUSDT,0.21544231932631472
DOGEUSDT,0.20660744560061112
DOGEUSDT,0.2099347832869842
DOGEUSDT,0.20888423406102075
DOGEUSDT,0.2104982954112422
DOGEUSDT,0.21050226994606294
DOGEUSDT,0.21224640917790802
DOGEUSDT,0.21067321114265883
DOGEUSDT,0.21811978548108343
DOGEUSDT,0.21801769614579503
DOGEUSDT,0.22247334805764976
DOGEUSDT,0.21523014446608238
DOGEUSDT,0.2114659916694014
DOGEUSDT,0.2144921511201041
DOGEUSDT,0.2154986635171355
DOGEUSDT,0.21650382838431667
DOGEUSDT,0.22115905972582
DOGEUSDT,0.22427086596108928
DOGEUSDT,0.22876857949712304
DOGEUSDT,0.22436573111560829
DOGEUSDT,0.22145262259773843
DOGEUSDT,0.22308764974982365
DOGEUSDT,0.22098664524781692
DOGEUSDT,0.21917413533836194
DOGEUSDT,0.20926038291183516
DOGEUSDT,0.20706604365189518
DOGEUSDT,0.21020970965905775
DOGEUSDT,0.20719176323293287
DOGEUSDT,0.20206172325508417
DOGEUSDT,0.20184595209104583
DOGEUSDT,0.20182604687442585
DOGEUSDT,0.20299381172184247
DOGEUSDT,0.20711813362173495
DOGEUSDT,0.20796970560423897
DOGEUSDT,0.20347785961646944
DOGEUSDT,0.2070420871168362
DOGEUSDT,0.20359777781282584
DOGEUSDT,0.2042758673439316
DOGEUSDT,0.21969429140932042
DOGEUSDT,0.21757474786744435
DOGEUSDT,0.21470997687607735
DOGEUSDT,0.20551104807544385
DOGEUSDT,0.20341663495822926
DOGEUSDT,0.2042888964521259
DOGEUSDT,0.21834301992264032
DOGEUSDT,0.22352170002158012
DOGEUSDT,0.22584201182532965
DOGEUSDT,0.2160685251120162
DOGEUSDT,0.21535396027625123
DOGEUSDT,0.2135089849656123
DOGEUSDT,0.2148415879321665
DOGEUSDT,0.21501970470614112
DOGEUSDT,0.21349860142413712
DOGEUSDT,0.21679019748425335
DOGEUSDT,0.21259866617136758
DOGEUSDT,0.21513480612394825
DOGEUSDT,0.21351914435769606
DOGEUSDT,0.21194589709124703
DOGEUSDT,0.213397118545097
DOGEUSDT,0.2148654012682315
DOGEUSDT,0.22046068721365294
DOGEUSDT,0.22085332943306657
DOGEUSDT,0.2246445048420762
DOGEUSDT,0.22323829187013522
DOGEUSDT,0.22707902437699973
DOGEUSDT,0.22780358372588644
DOGEUSDT,0.2286189432975767
DOGEUSDT,0.2271410912105919
DOGEUSDT,0.2316647793941091
DOGEUSDT,0.23226892808516217
DOGEUSDT,0.22986834605759673
DOGEUSDT,0.2303962175237772
DOGEUSDT,0.22421753398576832
DOGEUSDT,0.22669979613305669
DOGEUSDT,0.23601112190557022
DOGEUSDT,0.23685090777622883
DOGEUSDT,0.23526109747551846
DOGEUSDT,0.23051799284262617
DOGEUSDT,0.2353210450727151
DOGEUSDT,0.23043157829119892
DOGEUSDT,0.22565148997023968
DOGEUSDT,0.22721968290133773
DOGEUSDT,0.22698808252720895
DOGEUSDT,0.22512387131168948
DOGEUSDT,0.220642597689261
DOGEUSDT,0.2239252838810682
DOGEUSDT,0.22594593076443245
DOGEUSDT,0.22567583225383392
DOGEUSDT,0.21986326866563824
DOGEUSDT,0.221190739862021
DOGEUSDT,0.22052418572931246
DOGEUSDT,0.22378190232020956
DOGEUSDT,0.22396469162057164
DOGEUSDT,0.22847799631742532
DOGEUSDT,0.23009163299145613
DOGEUSDT,0.23448400744992537
DOGEUSDT,0.23665293323882627
DOGEUSDT,0.23758695487303272
DOGEUSDT,0.24199930053055554
DOGEUSDT,0.24376040953437833
DOGEUSDT,0.23836864718285725
DOGEUSDT,0.24074925323848564
DOGEUSDT,0.24831854281179402
DOGEUSDT,0.24692442190726738
DOGEUSDT,0.2502258231807156
DOGEUSDT,0.2541427907908851
DOGEUSDT,0.25457193102924736
DOGEUSDT,0.25671251456019717
DOGEUSDT,0.25682793471844073
DOGEUSDT,0.26175061130494076
DOGEUSDT,0.25564398053348586
DOGEUSDT,0.25531042550040284
DOGEUSDT,0.24907429904627698
DOGEUSDT,0.21070803705830823
DOGEUSDT,0.2162883445955327
DOGEUSDT,0.2114732039063149
DOGEUSDT,0.2081568472408105
DOGEUSDT,0.21560612555853215
DOGEUSDT,0.2164506060070118
DOGEUSDT,0.21722445821797612
DOGEUSDT,0.21874497537046492
DOGEUSDT,0.22169624324582518
DOGEUSDT,0.22741729568641578
DOGEUSDT,0.22235354647692257
DOGEUSDT,0.22454826826921162
DOGEUSDT,0.22306175915802653
DOGEUSDT,0.22349314508959744
DOGEUSDT,0.22486268394326875
DOGEUSDT,0.22530730506187424
DOGEUSDT,0.22452134450572697
DOGEUSDT,0.22356468611302682
DOGEUSDT,0.22239110732644402
DOGEUSDT,0.21999173019437074
DOGEUSDT,0.2234541723869949
DOGEUSDT,0.22766842126974246
DOGEUSDT,0.22748253673616792
DOGEUSDT,0.23164618083384517
DOGEUSDT,0.23056410004637523
DOGEUSDT,0.22752602849545378
DOGEUSDT,0.22484968880249337
DOGEUSDT,0.22312270999265915
DOGEUSDT,0.21883962703007037
DOGEUSDT,0.2220570737384751
DOGEUSDT,0.22429150820238525
DOGEUSDT,0.22500866213835152
DOGEUSDT,0.22562690488589385
DOGEUSDT,0.22923764959662482
