SYMBOL,LABEL
AVAXUSDT,0.32753055460133557
AVAXUSDT,0.3021108093986617
AVAXUSDT,0.32242746601093986
AVAXUSDT,0.34489109000254053
AVAXUSDT,0.3503377625746078
AVAXUSDT,0.3483559538211269
AVAXUSDT,0.3366862589843636
AVAXUSDT,0.40730780672567435
AVAXUSDT,0.41771563554976604
AVAXUSDT,0.4007202893566132
AVAXUSDT,0.4149841275258454
AVAXUSDT,0.4246761436996886
AVAXUSDT,0.4330669549522132
AVAXUSDT,0.4262514422562333
AVAXUSDT,0.41895857099560074
AVAXUSDT,0.4308323383059042
AVAXUSDT,0.446103569349614
AVAXUSDT,0.4179977722923141
AVAXUSDT,0.44541006392307025
AVAXUSDT,0.45607869488927405
AVAXUSDT,0.41839364250942085
AVAXUSDT,0.4394172150161971
AVAXUSDT,0.427264583874865
AVAXUSDT,0.4170128474888577
AVAXUSDT,0.32481352421571436
AVAXUSDT,0.3109969532555413
AVAXUSDT,0.3162850804170994
AVAXUSDT,0.3021589737237806
AVAXUSDT,0.282050795875294
AVAXUSDT,0.3034305349257145
AVAXUSDT,0.3209640352241741
AVAXUSDT,0.3072456220474685
AVAXUSDT,0.284227040370322
AVAXUSDT,0.30907396460031034
AVAXUSDT,0.3064278164570887
AVAXUSDT,0.31313644149222225
AVAXUSDT,0.31286726902432843
AVAXUSDT,0.31869049292449914
AVAXUSDT,0.32487400748536055
AVAXUSDT,0.3188755084505943
AVAXUSDT,0.3378753178122942
AVAXUSDT,0.3586959295728024
AVAXUSDT,0.3380197982848422
AVAXUSDT,0.33434698640771626
AVAXUSDT,0.32222279614937416
AVAXUSDT,0.3285761883885077
AVAXUSDT,0.33103916036816966
AVAXUSDT,0.3068246542580939
AVAXUSDT,0.29423504424674696
AVAXUSDT,0.2646207844676194
AVAXUSDT,0.2718746167343528
AVAXUSDT,0.2841487056722048
AVAXUSDT,0.27459336356972364
AVAXUSDT,0.2696320787140748
AVAXUSDT,0.2798110113219992
AVAXUSDT,0.2556881961541014
AVAXUSDT,0.2526174853209271
AVAXUSDT,0.23879322490292895
AVAXUSDT,0.22919346975736152
AVAXUSDT,0.20168830487384373
AVAXUSDT,0.19902763406488835
AVAXUSDT,0.1619103888359918
AVAXUSDT,0.17145330081496238
AVAXUSDT,0.16131816097963741
AVAXUSDT,0.16919270445232903
AVAXUSDT,0.19719704403099772
AVAXUSDT,0.21203155262457313
AVAXUSDT,0.22684929969679352
AVAXUSDT,0.26411483175338346
AVAXUSDT,0.26429221982167794
AVAXUSDT,0.25226995935674884
AVAXUSDT,0.2745554052328739
AVAXUSDT,0.28267226051560773
AVAXUSDT,0.3094757506970807
AVAXUSDT,0.2935747562061038
AVAXUSDT,0.32496575983209525
AVAXUSDT,0.313671378940392
AVAXUSDT,0.31831694801136823
AVAXUSDT,0.3223470087327152
AVAXUSDT,0.30512530984581887
AVAXUSDT,0.3167165050673245
AVAXUSDT,0.33204572096466617
AVAXUSDT,0.3130744788214475
AVAXUSDT,0.3054720842289061
AVAXUSDT,0.29526347512153533
AVAXUSDT,0.2852975279637714
AVAXUSDT,0.28928571972915623
AVAXUSDT,0.29462698696124373
AVAXUSDT,0.3172484367806056
AVAXUSDT,0.3348395768907743
AVAXUSDT,0.3547048099326168
AVAXUSDT,0.33374575426455094
AVAXUSDT,0.38507145385762503
AVAXUSDT,0.3693317773278954
AVAXUSDT,0.33850446087070024
AVAXUSDT,0.3415850580602118
AVAXUSDT,0.31346603209547497
AVAXUSDT,0.31455108055423586
AVAXUSDT,0.32797365030489745
AVAXUSDT,0.329717218686778
AVAXUSDT,0.33725340109704033
AVAXUSDT,0.3197300528280274
AVAXUSDT,0.33239428911032654
AVAXUSDT,0.365424807417248
AVAXUSDT,0.3452373340854501
AVAXUSDT,0.31144208960433634
AVAXUSDT,0.2932916362230471
AVAXUSDT,0.28879649407791286
AVAXUSDT,0.29784289946277687
AVAXUSDT,0.31668010610556474
AVAXUSDT,0.32071913282003667
AVAXUSDT,0.3256562359070359
AVAXUSDT,0.3057753725596535
AVAXUSDT,0.2914579672548986
AVAXUSDT,0.2594929432029425
AVAXUSDT,0.28370604093826707
AVAXUSDT,0.2631086261744938
AVAXUSDT,0.280598202676047
AVAXUSDT,0.29914413442242754
AVAXUSDT,0.3020141347051981
AVAXUSDT,0.3041563016890535
AVAXUSDT,0.30034268610420173
AVAXUSDT,0.2876521592883067
AVAXUSDT,0.2918551905007533
AVAXUSDT,0.2823557783036161
AVAXUSDT,0.2852794414809028
AVAXUSDT,0.29953055189764466
AVAXUSDT,0.2871749167410237
AVAXUSDT,0.2915288596058906
AVAXUSDT,0.3059886850635029
AVAXUSDT,0.3082664947608722
AVAXUSDT,0.30386192095469644
AVAXUSDT,0.29371504945668997
AVAXUSDT,0.3333285797200338
AVAXUSDT,0.32251898315948785
AVAXUSDT,0.3297062913706646
AVAXUSDT,0.33174417316753924
AVAXUSDT,0.33493432980645116
AVAXUSDT,0.32955583547642825
AVAXUSDT,0.33957360853325685
AVAXUSDT,0.330529675693445
AVAXUSDT,0.34186291204326613
AVAXUSDT,0.34146038658145017
AVAXUSDT,0.3590778025214144
AVAXUSDT,0.36189002112471086
AVAXUSDT,0.33744634475212837
AVAXUSDT,0.3587441684319414
AVAXUSDT,0.34278389338553955
AVAXUSDT,0.3460717001224631
AVAXUSDT,0.34635351376022344
AVAXUSDT,0.3384141738599022
AVAXUSDT,0.32982538242820925
AVAXUSDT,0.3451205067995875
AVAXUSDT,0.3381515691962735
AVAXUSDT,0.3298798558766881
AVAXUSDT,0.3279150046490298
AVAXUSDT,0.3338320708073544
AVAXUSDT,0.33901712071648216
AVAXUSDT,0.33002361026881805
AVAXUSDT,0.3389790549733893
AVAXUSDT,0.33889434191139134
AVAXUSDT,0.29985894078363173
AVAXUSDT,0.3114256867050872
AVAXUSDT,0.29856119288932886
AVAXUSDT,0.30819746834964756
AVAXUSDT,0.3123742681173528
AVAXUSDT,0.2828246029938846
AVAXUSDT,0.2506638570920149
AVAXUSDT,0.270617489750205
AVAXUSDT,0.2516813498232222
AVAXUSDT,0.23638692981826173
AVAXUSDT,0.25304579868750104
AVAXUSDT,0.2583478744948965
AVAXUSDT,0.27856210715507473
AVAXUSDT,0.2921852782477568
AVAXUSDT,0.3104900216695153
AVAXUSDT,0.29785164045238066
AVAXUSDT,0.2860687819364233
AVAXUSDT,0.2880662170852615
AVAXUSDT,0.2949664254107431
AVAXUSDT,0.33289937274921727
AVAXUSDT,0.34959551714615916
AVAXUSDT,0.3593141665151714
AVAXUSDT,0.3645849718591383
AVAXUSDT,0.35020564015213096
AVAXUSDT,0.3361085609696909
AVAXUSDT,0.3189804092322906
AVAXUSDT,0.3171986701138856
AVAXUSDT,0.3056218605208342
AVAXUSDT,0.2902162675010815
AVAXUSDT,0.2971563940565333
AVAXUSDT,0.2871385860286175
AVAXUSDT,0.2946447751729447
AVAXUSDT,0.3280384826725212
AVAXUSDT,0.30654699131467394
AVAXUSDT,0.2907874899474795
AVAXUSDT,0.27887759065117246
AVAXUSDT,0.26405940878559225
AVAXUSDT,0.24931255367801225
AVAXUSDT,0.2600185100037087
AVAXUSDT,0.2962347955636283
AVAXUSDT,0.2776684429963276
AVAXUSDT,0.27699139986426424
AVAXUSDT,0.25597152617084723
AVAXUSDT,0.25456318117394555
AVAXUSDT,0.2423741666201391
AVAXUSDT,0.2716062628761524
AVAXUSDT,0.3051992338843219
AVAXUSDT,0.2929151984639287
AVAXUSDT,0.2848952161176143
AVAXUSDT,0.2977681981336777
AVAXUSDT,0.2885358819740707
AVAXUSDT,0.32552066063299684
AVAXUSDT,0.31796839236427227
AVAXUSDT,0.3122096198335582
AVAXUSDT,0.35492622471465424
AVAXUSDT,0.3417254704439317
AVAXUSDT,0.36738464115074626
AVAXUSDT,0.37148676033716066
AVAXUSDT,0.35674282421552084
AVAXUSDT,0.37405208078411595
AVAXUSDT,0.3301477844996546
AVAXUSDT,0.3291266899433181
AVAXUSDT,0.32183423415652923
AVAXUSDT,0.32929385842753617
AVAXUSDT,0.28938588351467354
AVAXUSDT,0.2829487981242116
AVAXUSDT,0.2942834806190993
AVAXUSDT,0.2822104621056125
AVAXUSDT,0.27621248405255444
AVAXUSDT,0.28432692759754474
AVAXUSDT,0.29533983542926556
AVAXUSDT,0.2924226102008427
AVAXUSDT,0.2875323698821607
AVAXUSDT,0.2747824276948349
AVAXUSDT,0.2845817333405914
AVAXUSDT,0.27448701835898914
AVAXUSDT,0.27078535168275597
AVAXUSDT,0.270055754330603
AVAXUSDT,0.2836853232285818
AVAXUSDT,0.2839943733593402
AVAXUSDT,0.28337600698868226
AVAXUSDT,0.2869481827746131
AVAXUSDT,0.28262733871861956
AVAXUSDT,0.28576090738185866
AVAXUSDT,0.27373177542984745
AVAXUSDT,0.31119728397479807
AVAXUSDT,0.3108591334437818
AVAXUSDT,0.3253802212531839
AVAXUSDT,0.3073698910712386
AVAXUSDT,0.322487889517744
AVAXUSDT,0.3321801130507691
AVAXUSDT,0.3197351827655062
AVAXUSDT,0.341990490051512
AVAXUSDT,0.32863210160048206
AVAXUSDT,0.31642881494615577
AVAXUSDT,0.3062186128442164
AVAXUSDT,0.31485833515850253
AVAXUSDT,0.3197821087790291
AVAXUSDT,0.30478334211995733
AVAXUSDT,0.3119504432050575
AVAXUSDT,0.28394925638786966
AVAXUSDT,0.2711063493742604
AVAXUSDT,0.2677361128321615
AVAXUSDT,0.2506332437199417
AVAXUSDT,0.26382866053307535
AVAXUSDT,0.2761194198711392
AVAXUSDT,0.28602161720668073
AVAXUSDT,0.29900868514784246
AVAXUSDT,0.3116466667319494
AVAXUSDT,0.2940013147688486
AVAXUSDT,0.32373294534525815
AVAXUSDT,0.2887178856518778
AVAXUSDT,0.28469323923703277
AVAXUSDT,0.2762230470565121
AVAXUSDT,0.24984756428740817
AVAXUSDT,0.25361077808902344
AVAXUSDT,0.24809605021587286
AVAXUSDT,0.2618730025280761
AVAXUSDT,0.2678507821921464
AVAXUSDT,0.28175210088179725
AVAXUSDT,0.28995205884223096
AVAXUSDT,0.3164560044687769
AVAXUSDT,0.32733819591484803
AVAXUSDT,0.29313976404351555
AVAXUSDT,0.3232738128739067
AVAXUSDT,0.3344025321173594
AVAXUSDT,0.32621060675212354
AVAXUSDT,0.32366486686886525
AVAXUSDT,0.323812105135729
AVAXUSDT,0.3154081137772381
AVAXUSDT,0.3223356923296621
AVAXUSDT,0.3283301627025334
AVAXUSDT,0.3306800700976391
AVAXUSDT,0.3504305767113115
AVAXUSDT,0.34342167375021143
AVAXUSDT,0.3368463011492628
AVAXUSDT,0.339323504131118
AVAXUSDT,0.34002248098377863
AVAXUSDT,0.335057897303953
AVAXUSDT,0.3224649724036567
AVAXUSDT,0.32383161129467597
AVAXUSDT,0.3163170740018999
AVAXUSDT,0.31260785281863
AVAXUSDT,0.31745199291528986
AVAXUSDT,0.313056284779744
AVAXUSDT,0.3183138446853872
AVAXUSDT,0.31175925390814757
AVAXUSDT,0.27970912495289874
AVAXUSDT,0.25805486810434564
AVAXUSDT,0.25340298193755734
AVAXUSDT,0.25262876368333287
AVAXUSDT,0.257294463268738
AVAXUSDT,0.2509647488133382
AVAXUSDT,0.2639459540318439
AVAXUSDT,0.25955874055624406
AVAXUSDT,0.2729459705259368
AVAXUSDT,0.2709108563189006
AVAXUSDT,0.26855987466831804
AVAXUSDT,0.2646760788890457
AVAXUSDT,0.2590052179566059
AVAXUSDT,0.2650729318835235
AVAXUSDT,0.28957536115712756
AVAXUSDT,0.278330910914487
AVAXUSDT,0.2774025329649776
AVAXUSDT,0.26610635573436175
AVAXUSDT,0.26343329620744604
AVAXUSDT,0.2623028257291571
AVAXUSDT,0.2630422903484282
AVAXUSDT,0.24267909621685746
AVAXUSDT,0.26287289650668816
AVAXUSDT,0.26270580190113485
AVAXUSDT,0.28310051856885365
AVAXUSDT,0.28432062674109065
AVAXUSDT,0.27900852708040697
AVAXUSDT,0.2745272878007594
AVAXUSDT,0.2531095461571779
AVAXUSDT,0.23866134263132463
AVAXUSDT,0.23316049465765923
AVAXUSDT,0.23737476939542398
AVAXUSDT,0.25280739453311263
AVAXUSDT,0.24393199856679876
AVAXUSDT,0.25430761522535367
AVAXUSDT,0.2442641413551512
AVAXUSDT,0.2787466397307014
AVAXUSDT,0.2863845649768502
AVAXUSDT,0.26260660898815813
AVAXUSDT,0.26751250213424066
AVAXUSDT,0.2508319031242271
AVAXUSDT,0.2619430721921695
AVAXUSDT,0.26461419659426666
AVAXUSDT,0.24836018368164536
AVAXUSDT,0.25064754573454673
AVAXUSDT,0.2571336415704699
AVAXUSDT,0.23811216286069667
AVAXUSDT,0.24106349366068563
AVAXUSDT,0.24515841972240535
AVAXUSDT,0.2708381227736862
AVAXUSDT,0.2853145366819413
AVAXUSDT,0.3230374877318478
AVAXUSDT,0.32096188584436375
AVAXUSDT,0.30909738315297014
AVAXUSDT,0.31747466149513925
AVAXUSDT,0.31247456386206796
AVAXUSDT,0.3312192664036332
AVAXUSDT,0.36205509153678767
AVAXUSDT,0.35393636803794915
AVAXUSDT,0.35706370161176776
AVAXUSDT,0.352570194137816
AVAXUSDT,0.3724492573294268
AVAXUSDT,0.3646037486836813
AVAXUSDT,0.34770574155930173
AVAXUSDT,0.3631290335068686
AVAXUSDT,0.3673139082434591
AVAXUSDT,0.3577398724746437
AVAXUSDT,0.37158413007193103
AVAXUSDT,0.36219761638744347
AVAXUSDT,0.3785896258002168
AVAXUSDT,0.3949288221084729
AVAXUSDT,0.3855997933937597
AVAXUSDT,0.40625745646965844
AVAXUSDT,0.3880896663041228
AVAXUSDT,0.3894100504080829
AVAXUSDT,0.3914507834393829
AVAXUSDT,0.34581808088478455
AVAXUSDT,0.3488056234904024
AVAXUSDT,0.33618487538185143
AVAXUSDT,0.34745211701665574
AVAXUSDT,0.35942125235519634
AVAXUSDT,0.33976179321950256
AVAXUSDT,0.3341908140947493
AVAXUSDT,0.3209424472761882
AVAXUSDT,0.34404842493928706
AVAXUSDT,0.3356532289127613
AVAXUSDT,0.3193827845565112
AVAXUSDT,0.3096658645762399
AVAXUSDT,0.3149042286600417
AVAXUSDT,0.3163490098920897
AVAXUSDT,0.33001217752636586
AVAXUSDT,0.3367282250253641
AVAXUSDT,0.35044094195898984
AVAXUSDT,0.34477864171534156
AVAXUSDT,0.33909910295770085
AVAXUSDT,0.34671052974737643
AVAXUSDT,0.3443600965068522
AVAXUSDT,0.3384499266223301
AVAXUSDT,0.3727975841806306
AVAXUSDT,0.3694403012911947
AVAXUSDT,0.35402872577497396
AVAXUSDT,0.36328881157737575
AVAXUSDT,0.34746407766514936
AVAXUSDT,0.338641970032842
AVAXUSDT,0.33147661389024863
AVAXUSDT,0.34934295362299705
AVAXUSDT,0.3503428584897891
AVAXUSDT,0.3459200790264743
AVAXUSDT,0.3373598826707708
AVAXUSDT,0.3528178864823294
AVAXUSDT,0.3528413729916099
AVAXUSDT,0.33407040129789267
AVAXUSDT,0.3175904205870383
AVAXUSDT,0.30221237996222466
AVAXUSDT,0.3092350805121879
AVAXUSDT,0.3080510813519262
AVAXUSDT,0.3183288125400146
AVAXUSDT,0.33580028612218377
AVAXUSDT,0.32253874380611613
AVAXUSDT,0.31509825850552237
AVAXUSDT,0.30489756986600125
AVAXUSDT,0.29358715239230837
AVAXUSDT,0.2835166150584076
AVAXUSDT,0.3023097087144881
AVAXUSDT,0.28854237495430946
AVAXUSDT,0.29955159098196765
AVAXUSDT,0.30728087586342434
AVAXUSDT,0.3157212085052856
AVAXUSDT,0.33923477081877446
AVAXUSDT,0.33820814774931984
AVAXUSDT,0.34236028857406603
AVAXUSDT,0.35002625834784407
AVAXUSDT,0.3393127295418762
AVAXUSDT,0.3334963530692444
AVAXUSDT,0.34496983168595335
AVAXUSDT,0.35252608027131865
AVAXUSDT,0.3827987765663642
AVAXUSDT,0.3778614991573561
AVAXUSDT,0.3889576887496893
AVAXUSDT,0.39071521427096195
AVAXUSDT,0.3742889388613968
AVAXUSDT,0.36352667657698134
AVAXUSDT,0.3487789024290641
AVAXUSDT,0.3299889612775578
AVAXUSDT,0.3210164106150902
AVAXUSDT,0.31052181910004606
AVAXUSDT,0.31723449274183196
AVAXUSDT,0.3040532087015938
AVAXUSDT,0.31508206497463176
AVAXUSDT,0.31196031845580835
AVAXUSDT,0.29222118899208976
AVAXUSDT,0.31182411956755407
AVAXUSDT,0.31616228999724993
AVAXUSDT,0.29378855643122825
AVAXUSDT,0.30141847562516805
AVAXUSDT,0.30992289039917764
AVAXUSDT,0.31282285918766506
AVAXUSDT,0.30988240587049826
AVAXUSDT,0.2936342353691594
AVAXUSDT,0.30694664320798715
AVAXUSDT,0.2746423168909296
AVAXUSDT,0.28023042466580883
AVAXUSDT,0.2854587827085915
AVAXUSDT,0.3080197068363745
AVAXUSDT,0.3174044729581792
AVAXUSDT,0.3128234484027476
AVAXUSDT,0.30957012533248024
AVAXUSDT,0.30389024577220897
AVAXUSDT,0.32321018402202717
AVAXUSDT,0.3428091804439047
AVAXUSDT,0.32872930295808955
AVAXUSDT,0.33538145881785025
AVAXUSDT,0.3329120557274728
AVAXUSDT,0.34459748800423334
AVAXUSDT,0.3372160888363911
AVAXUSDT,0.33231999380694377
AVAXUSDT,0.3537096259656617
AVAXUSDT,0.35840213646809493
AVAXUSDT,0.3836359458347543
AVAXUSDT,0.3926064392224743
AVAXUSDT,0.4081430820989746
AVAXUSDT,0.42200746011766743
AVAXUSDT,0.4337494951132109
AVAXUSDT,0.4326221670961551
AVAXUSDT,0.44522530497316826
AVAXUSDT,0.4446702006110262
AVAXUSDT,0.45512946514276864
AVAXUSDT,0.46106086368053495
AVAXUSDT,0.4616083497720437
AVAXUSDT,0.4583838491845315
AVAXUSDT,0.44667276495445035
AVAXUSDT,0.44086168274291454
AVAXUSDT,0.4122745396678898
AVAXUSDT,0.32547658854020545
AVAXUSDT,0.3286923056337264
AVAXUSDT,0.3214839908054241
AVAXUSDT,0.3052465912784617
AVAXUSDT,0.28185270442806964
AVAXUSDT,0.2757977753808892
AVAXUSDT,0.2806664888815128
AVAXUSDT,0.27458456886117555
AVAXUSDT,0.27392822180960014
AVAXUSDT,0.262154293315108
AVAXUSDT,0.27567031684448495
AVAXUSDT,0.27143534961405225
AVAXUSDT,0.29003043747442026
AVAXUSDT,0.2910267696065011
AVAXUSDT,0.28484737664467047
AVAXUSDT,0.26614492137407375
AVAXUSDT,0.2635162665652517
AVAXUSDT,0.2496427409612941
AVAXUSDT,0.26470511107610595
AVAXUSDT,0.3139448519402647
AVAXUSDT,0.3228666554006032
AVAXUSDT,0.32467973934641986
AVAXUSDT,0.337500907744766
AVAXUSDT,0.33304747591932005
AVAXUSDT,0.3654361785369112
AVAXUSDT,0.36741475971974713
AVAXUSDT,0.3637445719963046
AVAXUSDT,0.3678253548444752
AVAXUSDT,0.36148818765120483
AVAXUSDT,0.36674532535778
AVAXUSDT,0.35388296115153156
AVAXUSDT,0.3517344161498331
AVAXUSDT,0.34556014197198276
AVAXUSDT,0.3438698022697351
AVAXUSDT,0.3323951471649753
AVAXUSDT,0.3210598036950737
AVAXUSDT,0.29345291788196043
AVAXUSDT,0.31966333665626695
AVAXUSDT,0.33323705817438903
AVAXUSDT,0.36278457719915314
AVAXUSDT,0.35689540088500343
AVAXUSDT,0.3569734849555538
AVAXUSDT,0.35168054680600935
AVAXUSDT,0.33833811753655124
AVAXUSDT,0.3336430888427147
AVAXUSDT,0.33772887970937987
AVAXUSDT,0.3342240134765989
AVAXUSDT,0.3489105666780911
AVAXUSDT,0.3172997372724984
AVAXUSDT,0.32762096236107296
AVAXUSDT,0.34096139325942804
AVAXUSDT,0.3505673895098116
AVAXUSDT,0.33633415648351755
AVAXUSDT,0.3567327573343078
AVAXUSDT,0.32375463938239035
AVAXUSDT,0.32263382589902034
AVAXUSDT,0.3090744535598708
AVAXUSDT,0.31975282631408075
AVAXUSDT,0.30739914582947164
AVAXUSDT,0.33301455600711843
AVAXUSDT,0.3207726104739031
AVAXUSDT,0.30907652754977966
AVAXUSDT,0.3277371468081005
AVAXUSDT,0.3102785121786525
AVAXUSDT,0.3465225281547097
AVAXUSDT,0.31873762997451993
AVAXUSDT,0.33074300065005563
AVAXUSDT,0.3287328680174969
AVAXUSDT,0.3283848823061737
AVAXUSDT,0.3319863888659518
AVAXUSDT,0.3162496418870699
AVAXUSDT,0.34670896775359134
AVAXUSDT,0.33870175080485426
AVAXUSDT,0.33327049838691547
AVAXUSDT,0.3334675673724117
AVAXUSDT,0.3260464988428943
AVAXUSDT,0.3188136459558431
AVAXUSDT,0.32490282474468124
AVAXUSDT,0.3044449938715079
AVAXUSDT,0.3113836258030313
AVAXUSDT,0.30598264773573386
AVAXUSDT,0.310308313372288
AVAXUSDT,0.32039498549033185
AVAXUSDT,0.33844318830569126
AVAXUSDT,0.32718286426456605
AVAXUSDT,0.32484698517163085
AVAXUSDT,0.3202698184429723
AVAXUSDT,0.3217093331069719
AVAXUSDT,0.31771357750132423
AVAXUSDT,0.3303651197985567
AVAXUSDT,0.3179711724316865
AVAXUSDT,0.31209612261878156
AVAXUSDT,0.33557219749776634
AVAXUSDT,0.3321539364072924
AVAXUSDT,0.31464587222470736
AVAXUSDT,0.3031279224957624
AVAXUSDT,0.2814571865516232
AVAXUSDT,0.3012447765404217
AVAXUSDT,0.288583591430496
AVAXUSDT,0.30372885759688967
AVAXUSDT,0.31878425959081147
AVAXUSDT,0.31985535790312153
AVAXUSDT,0.32279770216992953
AVAXUSDT,0.36317888270876186
AVAXUSDT,0.3696327092091596
AVAXUSDT,0.3663229620413505
AVAXUSDT,0.3740531562506286
AVAXUSDT,0.39206190300086585
AVAXUSDT,0.39226831557240455
AVAXUSDT,0.3860640280443423
AVAXUSDT,0.3720521124423126
AVAXUSDT,0.3804689689251462
AVAXUSDT,0.3655055539218266
AVAXUSDT,0.36977352535883984
AVAXUSDT,0.3645331009851464
AVAXUSDT,0.34165313108501616
AVAXUSDT,0.3236235548733116
AVAXUSDT,0.32303315797575055
AVAXUSDT,0.3127241999955022
AVAXUSDT,0.3181747706421444
AVAXUSDT,0.3289274215267339
AVAXUSDT,0.31545970661546946
AVAXUSDT,0.33676673996214135
AVAXUSDT,0.33799658315333525
AVAXUSDT,0.3591419419430725
AVAXUSDT,0.3752474046001151
AVAXUSDT,0.3697782080277209
AVAXUSDT,0.35134172037849265
AVAXUSDT,0.3696861444353753
AVAXUSDT,0.36384294863642286
AVAXUSDT,0.3770702146517427
AVAXUSDT,0.37343517691760525
AVAXUSDT,0.40049731167644026
AVAXUSDT,0.3997134980506928
AVAXUSDT,0.391219840972641
AVAXUSDT,0.38117757921924267
AVAXUSDT,0.4001635242234778
AVAXUSDT,0.3869626194115603
AVAXUSDT,0.39299806554084077
AVAXUSDT,0.3614503948766567
AVAXUSDT,0.34462625057818097
AVAXUSDT,0.32508718549491455
AVAXUSDT,0.3223949367102822
AVAXUSDT,0.29252134393548035
AVAXUSDT,0.305555765958764
AVAXUSDT,0.2912492974475541
AVAXUSDT,0.27995951690525045
AVAXUSDT,0.2687163019652967
AVAXUSDT,0.27129521564676073
AVAXUSDT,0.2526357566497998
AVAXUSDT,0.2758305762378285
AVAXUSDT,0.2581916455062623
AVAXUSDT,0.25631320922874856
AVAXUSDT,0.27552995074406617
AVAXUSDT,0.2742043880383653
AVAXUSDT,0.2667204045917595
AVAXUSDT,0.27671859741869653
AVAXUSDT,0.2743858689251044
AVAXUSDT,0.2704729589437142
AVAXUSDT,0.28438279960605417
AVAXUSDT,0.30370805097421594
AVAXUSDT,0.30368841971580035
AVAXUSDT,0.2906278810365671
AVAXUSDT,0.27528250282074657
AVAXUSDT,0.2795065892326429
AVAXUSDT,0.3153570473682725
AVAXUSDT,0.33712869975672616
AVAXUSDT,0.3606517747250243
AVAXUSDT,0.34168180131703835
AVAXUSDT,0.32888559070172324
AVAXUSDT,0.32466947721921674
AVAXUSDT,0.3281402261277314
AVAXUSDT,0.32178114010752934
AVAXUSDT,0.28752944385411855
AVAXUSDT,0.29228803982654117
AVAXUSDT,0.3092507810197361
AVAXUSDT,0.29767967226359004
AVAXUSDT,0.29941858816976125
AVAXUSDT,0.30015536415103566
AVAXUSDT,0.30809308439330935
AVAXUSDT,0.2975558459312166
AVAXUSDT,0.2897745449535976
AVAXUSDT,0.29012085551218963
AVAXUSDT,0.27367285505032957
AVAXUSDT,0.27597043210509403
AVAXUSDT,0.27627813253665906
AVAXUSDT,0.29056310589478557
AVAXUSDT,0.30140675277100354
AVAXUSDT,0.29620010247504064
AVAXUSDT,0.28476178437130517
AVAXUSDT,0.29275028324278696
AVAXUSDT,0.2532417912193773
AVAXUSDT,0.297890629157319
AVAXUSDT,0.2799960886138246
AVAXUSDT,0.284989871997812
AVAXUSDT,0.315028861649836
AVAXUSDT,0.3186390044010805
AVAXUSDT,0.309485179444812
AVAXUSDT,0.30291321334937926
AVAXUSDT,0.3098663682135803
AVAXUSDT,0.3090526225143424
AVAXUSDT,0.3034270473472031
AVAXUSDT,0.3076609188694266
AVAXUSDT,0.3076238015897417
AVAXUSDT,0.29610614554247966
AVAXUSDT,0.30760801897718
AVAXUSDT,0.31357882817296057
AVAXUSDT,0.3156100076856505
AVAXUSDT,0.3338889649674282
AVAXUSDT,0.341283498942318
AVAXUSDT,0.3396280589054905
AVAXUSDT,0.35423098794870356
AVAXUSDT,0.3493179358428063
AVAXUSDT,0.3485902513062011
AVAXUSDT,0.3617493093072418
AVAXUSDT,0.3484153934539419
AVAXUSDT,0.35387360995304973
AVAXUSDT,0.36691501234494545
AVAXUSDT,0.39122707250690836
AVAXUSDT,0.3936327964697533
AVAXUSDT,0.3824472342059148
AVAXUSDT,0.3995114842873286
AVAXUSDT,0.41114565148281795
AVAXUSDT,0.414799480028636
AVAXUSDT,0.41260590196205554
AVAXUSDT,0.409750254880096
AVAXUSDT,0.39982586807847514
AVAXUSDT,0.36688282229705976
AVAXUSDT,0.3693560401895919
AVAXUSDT,0.35669984889298845
AVAXUSDT,0.35133844579428186
AVAXUSDT,0.3362304539576425
AVAXUSDT,0.34827708337761865
AVAXUSDT,0.34897652411090957
AVAXUSDT,0.32721030895659353
AVAXUSDT,0.3105748853971652
AVAXUSDT,0.2991163281283054
AVAXUSDT,0.2950977288007504
AVAXUSDT,0.2898011502985124
AVAXUSDT,0.30862556938527735
AVAXUSDT,0.302027039428791
AVAXUSDT,0.293877445224504
AVAXUSDT,0.2888939121875365
AVAXUSDT,0.3053724940364271
AVAXUSDT,0.3096627883631446
AVAXUSDT,0.32951778478354027
AVAXUSDT,0.3319217350185045
AVAXUSDT,0.35424777203943325
AVAXUSDT,0.37092436170223314
AVAXUSDT,0.3614402005042627
AVAXUSDT,0.35658046457885334
AVAXUSDT,0.37092476281226966
AVAXUSDT,0.36022415884897957
AVAXUSDT,0.32126336674828493
AVAXUSDT,0.33843466851886744
AVAXUSDT,0.3310852568366727
AVAXUSDT,0.3229144412585884
AVAXUSDT,0.32814455311674134
AVAXUSDT,0.34348214711891284
AVAXUSDT,0.3456056564011448
AVAXUSDT,0.3451686725582763
AVAXUSDT,0.35012477176583423
AVAXUSDT,0.34552991554400947
AVAXUSDT,0.37318506144897795
AVAXUSDT,0.36856732103468687
AVAXUSDT,0.3919746360928082
AVAXUSDT,0.40079127860715696
AVAXUSDT,0.4062983557385599
AVAXUSDT,0.3978604850349715
AVAXUSDT,0.3984453980006644
AVAXUSDT,0.42954602222032934
AVAXUSDT,0.43267638108064493
AVAXUSDT,0.45508081031166076
AVAXUSDT,0.46010416985535163
AVAXUSDT,0.469192128274802
AVAXUSDT,0.4678489284201355
AVAXUSDT,0.4632844443945279
AVAXUSDT,0.4655622558927399
