SYMBOL,LABEL
EGLDUSDT,0.29089363779525984
EGLDUSDT,0.3292785231069085
EGLDUSDT,0.3190774440211298
EGLDUSDT,0.3249564427125247
EGLDUSDT,0.35169676188893645
EGLDUSDT,0.36466905412327855
EGLDUSDT,0.35073401367043244
EGLDUSDT,0.37013204039535597
EGLDUSDT,0.39608793758254945
EGLDUSDT,0.39325242658695314
EGLDUSDT,0.3999299093676336
EGLDUSDT,0.35549081471910693
EGLDUSDT,0.3583869307898867
EGLDUSDT,0.34767497872583636
EGLDUSDT,0.3577989313731272
EGLDUSDT,0.3491584976997102
EGLDUSDT,0.382400285463573
EGLDUSDT,0.35105585022380686
EGLDUSDT,0.3610366247221337
EGLDUSDT,0.35055371856085127
EGLDUSDT,0.38226352490143767
EGLDUSDT,0.41966177949851924
EGLDUSDT,0.40745271975642217
EGLDUSDT,0.4261323368186451
EGLDUSDT,0.39923093739919924
EGLDUSDT,0.41189959551110755
EGLDUSDT,0.4426887358178468
EGLDUSDT,0.4338692973224412
EGLDUSDT,0.4388030288874224
EGLDUSDT,0.3992618810971877
EGLDUSDT,0.36969099600487776
EGLDUSDT,0.3418170185191979
EGLDUSDT,0.33513803638051776
EGLDUSDT,0.3397525072434018
EGLDUSDT,0.39521300775315726
EGLDUSDT,0.40419626702440054
EGLDUSDT,0.4076099915970082
EGLDUSDT,0.3931235456145559
EGLDUSDT,0.4203164392884315
EGLDUSDT,0.39315503485508485
EGLDUSDT,0.41309069287026096
EGLDUSDT,0.44178692052191004
EGLDUSDT,0.4228869595731049
EGLDUSDT,0.44514637615403285
EGLDUSDT,0.43185445646631637
EGLDUSDT,0.4735554601699675
EGLDUSDT,0.44549549315787373
EGLDUSDT,0.43855843713434617
EGLDUSDT,0.4469156733073248
EGLDUSDT,0.4572802241096334
EGLDUSDT,0.502689136651149
EGLDUSDT,0.45847024502504397
EGLDUSDT,0.4846200695251983
EGLDUSDT,0.4106315111555405
EGLDUSDT,0.45561871082692734
EGLDUSDT,0.45552279348358926
EGLDUSDT,0.44571845317851727
EGLDUSDT,0.4337928685992377
EGLDUSDT,0.36745448872576464
EGLDUSDT,0.3172287745519592
EGLDUSDT,0.3008483627226831
EGLDUSDT,0.32409997464819346
EGLDUSDT,0.34378389392408476
EGLDUSDT,0.3996973038468863
EGLDUSDT,0.3806318332085927
EGLDUSDT,0.40464838087808097
EGLDUSDT,0.38116051530718204
EGLDUSDT,0.3781888009981977
EGLDUSDT,0.34132658439063646
EGLDUSDT,0.3013378704013732
EGLDUSDT,0.22815549622571032
EGLDUSDT,0.23042757515011947
EGLDUSDT,0.2631661920458202
EGLDUSDT,0.23220274912862277
EGLDUSDT,0.24207186227934868
EGLDUSDT,0.24235907421539324
EGLDUSDT,0.25330358126465113
EGLDUSDT,0.25488239930396145
EGLDUSDT,0.2730265261807054
EGLDUSDT,0.30002130448201636
EGLDUSDT,0.2888206672672272
EGLDUSDT,0.2873705559986397
EGLDUSDT,0.3154452263464579
EGLDUSDT,0.3175514554896391
EGLDUSDT,0.30944543848033335
EGLDUSDT,0.35746989487255315
EGLDUSDT,0.3853611014471874
EGLDUSDT,0.3796120067098559
EGLDUSDT,0.36944808452961564
EGLDUSDT,0.3559284674672307
EGLDUSDT,0.3617742573751223
EGLDUSDT,0.367223008202293
EGLDUSDT,0.33766309943890654
EGLDUSDT,0.40792904464594065
EGLDUSDT,0.35777153367554215
EGLDUSDT,0.39096435499371
EGLDUSDT,0.335264104777847
EGLDUSDT,0.349670004733153
EGLDUSDT,0.31724659928309257
EGLDUSDT,0.28202138966278023
EGLDUSDT,0.32399815503066537
EGLDUSDT,0.26517628824697353
EGLDUSDT,0.26355103098845245
EGLDUSDT,0.2603053777659004
EGLDUSDT,0.25177075964410983
EGLDUSDT,0.2719212224519312
EGLDUSDT,0.27099503047841544
EGLDUSDT,0.29380257468200044
EGLDUSDT,0.2692342063898398
EGLDUSDT,0.24190777041357617
EGLDUSDT,0.2502413026717729
EGLDUSDT,0.2418572305618331
EGLDUSDT,0.23696366452299109
EGLDUSDT,0.23692919863653658
EGLDUSDT,0.2329149128293842
EGLDUSDT,0.22313252696908334
EGLDUSDT,0.2228670342407602
EGLDUSDT,0.19299287938948428
EGLDUSDT,0.1975535242432558
EGLDUSDT,0.20777106007508897
EGLDUSDT,0.2196993933996155
EGLDUSDT,0.24025109938236316
EGLDUSDT,0.25757119106140375
EGLDUSDT,0.3378003994128588
EGLDUSDT,0.33448614927923936
EGLDUSDT,0.29416986470193757
EGLDUSDT,0.3220917803756067
EGLDUSDT,0.3108312845647287
EGLDUSDT,0.3229597655962541
EGLDUSDT,0.36614433607104324
EGLDUSDT,0.3839686093950896
EGLDUSDT,0.38949661525826895
EGLDUSDT,0.3610224263937898
EGLDUSDT,0.3621681745563212
EGLDUSDT,0.39296484972366374
EGLDUSDT,0.41056868559629095
EGLDUSDT,0.38896376030549606
EGLDUSDT,0.40723953824091486
EGLDUSDT,0.4046205425607224
EGLDUSDT,0.3685923383375318
EGLDUSDT,0.39292142141950087
EGLDUSDT,0.38983644446475485
EGLDUSDT,0.3625809635889436
EGLDUSDT,0.3530584068990514
EGLDUSDT,0.3177095282489298
EGLDUSDT,0.27133908249764316
EGLDUSDT,0.28839439877688383
EGLDUSDT,0.29808787959193456
EGLDUSDT,0.2815833952773918
EGLDUSDT,0.31198749333439013
EGLDUSDT,0.2974627497047068
EGLDUSDT,0.25823503695784855
EGLDUSDT,0.27241787862313194
EGLDUSDT,0.27583857561682884
EGLDUSDT,0.2713371478577141
EGLDUSDT,0.3109565250195393
EGLDUSDT,0.3160692603021507
EGLDUSDT,0.30769254002638224
EGLDUSDT,0.31630229510418495
EGLDUSDT,0.3087407929981006
EGLDUSDT,0.2924841069695736
EGLDUSDT,0.2768594537554801
EGLDUSDT,0.28622307310344586
EGLDUSDT,0.2959994210031788
EGLDUSDT,0.2764224535229504
EGLDUSDT,0.3000615839428013
EGLDUSDT,0.2687369992627902
EGLDUSDT,0.24583878211890894
EGLDUSDT,0.33820057647237506
EGLDUSDT,0.3174675114922374
EGLDUSDT,0.3083432569134603
EGLDUSDT,0.33230314909303704
EGLDUSDT,0.3239591992474043
EGLDUSDT,0.33914546936071677
EGLDUSDT,0.3495790114217428
EGLDUSDT,0.35195887695305783
EGLDUSDT,0.3306778543266406
EGLDUSDT,0.3412285033937273
EGLDUSDT,0.30909337136046
EGLDUSDT,0.3346210616055373
EGLDUSDT,0.33283278238083763
EGLDUSDT,0.38776764840984174
EGLDUSDT,0.36416270964581865
EGLDUSDT,0.3583853559398803
EGLDUSDT,0.3450183809570883
EGLDUSDT,0.3620711968149854
EGLDUSDT,0.3899587939838789
EGLDUSDT,0.4321516635973169
EGLDUSDT,0.4566654039312332
EGLDUSDT,0.4231945708150094
EGLDUSDT,0.4553556946856486
EGLDUSDT,0.4686540053415015
EGLDUSDT,0.45429314821577427
EGLDUSDT,0.4673728780560566
EGLDUSDT,0.2753942783471826
EGLDUSDT,0.2942364300610099
EGLDUSDT,0.3029770674954473
EGLDUSDT,0.28169572116657304
EGLDUSDT,0.31425756640495917
EGLDUSDT,0.317312012846581
EGLDUSDT,0.33489099899046887
EGLDUSDT,0.33327420554135684
EGLDUSDT,0.33191099964884435
EGLDUSDT,0.33857811960195666
EGLDUSDT,0.32821868409130955
EGLDUSDT,0.34331376793775453
EGLDUSDT,0.3628734281770509
EGLDUSDT,0.35432557209565074
EGLDUSDT,0.3469912407830668
EGLDUSDT,0.3543867685517645
EGLDUSDT,0.35613391726444893
EGLDUSDT,0.3676444804501934
EGLDUSDT,0.3340999340948499
EGLDUSDT,0.33251443644352086
EGLDUSDT,0.32594917628323955
EGLDUSDT,0.33575698505231577
EGLDUSDT,0.3395186785755533
EGLDUSDT,0.3221640553513385
EGLDUSDT,0.34482847164552255
EGLDUSDT,0.31564373009339736
EGLDUSDT,0.2848741591027169
EGLDUSDT,0.2829553485689239
EGLDUSDT,0.299968847525861
EGLDUSDT,0.3474116410770912
EGLDUSDT,0.34794264979733835
EGLDUSDT,0.363627024279883
EGLDUSDT,0.3623032359960368
EGLDUSDT,0.3684763278110504
EGLDUSDT,0.37011679190889707
EGLDUSDT,0.36028452063963395
EGLDUSDT,0.398776073084207
EGLDUSDT,0.3929183967568711
EGLDUSDT,0.4105840832581258
EGLDUSDT,0.42444001687497684
EGLDUSDT,0.41946098640729024
EGLDUSDT,0.40837398313324713
EGLDUSDT,0.39566927229744786
EGLDUSDT,0.41940265166133106
EGLDUSDT,0.42054728756356086
EGLDUSDT,0.46007219757464907
EGLDUSDT,0.449599640884692
EGLDUSDT,0.44664368852068137
EGLDUSDT,0.4447918060629098
EGLDUSDT,0.4562263085733466
EGLDUSDT,0.45952686526181924
EGLDUSDT,0.42358972712207044
EGLDUSDT,0.40686609870858337
EGLDUSDT,0.4322049543197398
EGLDUSDT,0.39453535533957057
EGLDUSDT,0.33329281308229414
EGLDUSDT,0.32991353627646625
EGLDUSDT,0.34350440708507657
EGLDUSDT,0.3212472450416568
EGLDUSDT,0.3163563594329533
EGLDUSDT,0.3224866908333648
EGLDUSDT,0.3180715781458597
EGLDUSDT,0.3335864528942977
EGLDUSDT,0.3409443451902833
EGLDUSDT,0.34903124817025954
EGLDUSDT,0.3149979665867302
EGLDUSDT,0.3153103260059053
EGLDUSDT,0.296361660869373
EGLDUSDT,0.3023654315570062
EGLDUSDT,0.289240222604396
EGLDUSDT,0.2808260227752725
EGLDUSDT,0.32227274772592884
EGLDUSDT,0.30740475784549987
EGLDUSDT,0.32258406286788743
EGLDUSDT,0.31853218167583036
EGLDUSDT,0.3148865149730879
EGLDUSDT,0.33708976795047496
EGLDUSDT,0.35860409297482443
EGLDUSDT,0.3757913946021745
EGLDUSDT,0.4012250760065055
EGLDUSDT,0.3747598800017179
EGLDUSDT,0.363146494281855
EGLDUSDT,0.35891188738864216
EGLDUSDT,0.35639257327380647
EGLDUSDT,0.3957815773297563
EGLDUSDT,0.38217106320142846
EGLDUSDT,0.3767298045177803
EGLDUSDT,0.3664166446978334
EGLDUSDT,0.38186453457846425
EGLDUSDT,0.36814212648734523
EGLDUSDT,0.38858699087422754
EGLDUSDT,0.3867850501319064
EGLDUSDT,0.40018030637191354
EGLDUSDT,0.38042738800463555
EGLDUSDT,0.3470145427598432
EGLDUSDT,0.35823599244565696
EGLDUSDT,0.3812551406545972
EGLDUSDT,0.3923687084690466
EGLDUSDT,0.38676113938127604
EGLDUSDT,0.39820808071118485
EGLDUSDT,0.3878399492112945
EGLDUSDT,0.38336665813644244
EGLDUSDT,0.3912983570954533
EGLDUSDT,0.42011163116436395
EGLDUSDT,0.4371552591938812
EGLDUSDT,0.43328200890811924
EGLDUSDT,0.4288309976033351
EGLDUSDT,0.45467583397242156
EGLDUSDT,0.4430112546912397
EGLDUSDT,0.443733041961443
EGLDUSDT,0.44183945136590036
EGLDUSDT,0.4478873097019468
EGLDUSDT,0.4433941349601036
EGLDUSDT,0.4328668403873427
EGLDUSDT,0.4033125994355574
EGLDUSDT,0.4145574885978082
EGLDUSDT,0.38985261319151476
EGLDUSDT,0.4031027038065806
EGLDUSDT,0.43813808997799986
EGLDUSDT,0.41066902530510074
EGLDUSDT,0.39434738025860533
EGLDUSDT,0.38399645204426947
EGLDUSDT,0.31825538159530725
EGLDUSDT,0.27860811671886604
EGLDUSDT,0.22653025596622767
EGLDUSDT,0.2614968889939458
EGLDUSDT,0.2873987869293041
EGLDUSDT,0.26886507365346995
EGLDUSDT,0.3066881976180958
EGLDUSDT,0.31569591275684306
EGLDUSDT,0.3128595671863748
EGLDUSDT,0.350927694791701
EGLDUSDT,0.33756677900447957
EGLDUSDT,0.3223826266416156
EGLDUSDT,0.36867252566454095
EGLDUSDT,0.33410300939706805
EGLDUSDT,0.37853602357771116
EGLDUSDT,0.38348151473129044
EGLDUSDT,0.38436322833676556
EGLDUSDT,0.368039801841541
EGLDUSDT,0.3632699426183899
EGLDUSDT,0.3862071885426885
EGLDUSDT,0.3966110336677752
EGLDUSDT,0.4118475294357084
EGLDUSDT,0.4240251184385376
EGLDUSDT,0.40646128160891604
EGLDUSDT,0.3898832565442492
EGLDUSDT,0.4134020175585966
EGLDUSDT,0.4274409310325423
EGLDUSDT,0.41290111190772866
EGLDUSDT,0.41323515759226787
EGLDUSDT,0.41063333388774537
EGLDUSDT,0.39276346290569775
EGLDUSDT,0.3833367885602089
EGLDUSDT,0.38719847503819277
EGLDUSDT,0.37688512764171184
EGLDUSDT,0.3353642188634194
EGLDUSDT,0.26899514792776563
EGLDUSDT,0.3025547307999706
EGLDUSDT,0.30481685111464035
EGLDUSDT,0.32475064675978804
EGLDUSDT,0.3123683838469595
EGLDUSDT,0.3234042202701669
EGLDUSDT,0.32966521264517756
EGLDUSDT,0.3398642444936519
EGLDUSDT,0.29724516071034474
EGLDUSDT,0.2974627904154889
EGLDUSDT,0.27334834019792514
EGLDUSDT,0.2936855257944125
EGLDUSDT,0.23132753323002117
EGLDUSDT,0.2275516233759379
EGLDUSDT,0.21070761403216828
EGLDUSDT,0.22298784582912945
EGLDUSDT,0.22566538964338112
EGLDUSDT,0.254141817541118
EGLDUSDT,0.2718251172786303
EGLDUSDT,0.31877692755247533
EGLDUSDT,0.33295957427262224
EGLDUSDT,0.31177674464117316
EGLDUSDT,0.3216783417473219
EGLDUSDT,0.290751307503268
EGLDUSDT,0.30132452900021306
EGLDUSDT,0.30938151665990193
EGLDUSDT,0.31457105388352785
EGLDUSDT,0.3209050473809251
EGLDUSDT,0.35005696211116855
EGLDUSDT,0.3976867405333793
EGLDUSDT,0.35614922293685625
EGLDUSDT,0.3518520481457724
EGLDUSDT,0.35496846441600866
EGLDUSDT,0.3447110325688736
EGLDUSDT,0.3702117376646974
EGLDUSDT,0.33858445745013716
EGLDUSDT,0.31272124052371436
EGLDUSDT,0.3184735718329232
EGLDUSDT,0.3342644855727371
EGLDUSDT,0.31817252747442615
EGLDUSDT,0.33177042284081143
EGLDUSDT,0.3376225098323402
EGLDUSDT,0.3421958359792928
EGLDUSDT,0.36693445620857773
EGLDUSDT,0.34684187788221116
EGLDUSDT,0.34193079315488684
EGLDUSDT,0.3612514522068749
EGLDUSDT,0.3715613773208192
EGLDUSDT,0.33120440473912943
EGLDUSDT,0.30450035668915426
EGLDUSDT,0.2971338871073576
EGLDUSDT,0.29136000073802365
EGLDUSDT,0.2840294108211989
EGLDUSDT,0.2675649357996886
EGLDUSDT,0.25407805717903703
EGLDUSDT,0.23431771003556853
EGLDUSDT,0.23139508173794446
EGLDUSDT,0.21669261814992785
EGLDUSDT,0.22721484199585484
EGLDUSDT,0.20486337085200812
EGLDUSDT,0.21285661492989355
EGLDUSDT,0.18004498964003332
EGLDUSDT,0.1762248761676256
EGLDUSDT,0.186480585083803
EGLDUSDT,0.19177499248219881
EGLDUSDT,0.19581360281935356
EGLDUSDT,0.22301006460815437
EGLDUSDT,0.2143575667685561
EGLDUSDT,0.23680031304488408
EGLDUSDT,0.3210433428228797
EGLDUSDT,0.36216300328623535
EGLDUSDT,0.37330021191594775
EGLDUSDT,0.4060076355675754
EGLDUSDT,0.3975200271558675
EGLDUSDT,0.40965287559669633
EGLDUSDT,0.4199739477015687
EGLDUSDT,0.3865807418908469
EGLDUSDT,0.3429956791040089
EGLDUSDT,0.3893959149197596
EGLDUSDT,0.3709516862016589
EGLDUSDT,0.37718573871975913
EGLDUSDT,0.3675276867372543
EGLDUSDT,0.40619381384921893
EGLDUSDT,0.44484837983956577
EGLDUSDT,0.41274791165095787
EGLDUSDT,0.4413089292486583
EGLDUSDT,0.46258740416072425
EGLDUSDT,0.4807563356025694
EGLDUSDT,0.48301271966110315
EGLDUSDT,0.4639853086592924
EGLDUSDT,0.47890026079635073
EGLDUSDT,0.4998621029490909
EGLDUSDT,0.4890544413244847
EGLDUSDT,0.5359117027670816
EGLDUSDT,0.5424698848628228
EGLDUSDT,0.5146299124759474
EGLDUSDT,0.5071883451762268
EGLDUSDT,0.4510883696546645
EGLDUSDT,0.5270416946937886
EGLDUSDT,0.4902908322538927
EGLDUSDT,0.47223246919641154
EGLDUSDT,0.471443712104899
EGLDUSDT,0.45312898889844694
EGLDUSDT,0.46113299241114425
EGLDUSDT,0.466700573511884
EGLDUSDT,0.4500340859324311
EGLDUSDT,0.47097039348543535
EGLDUSDT,0.488648892504683
EGLDUSDT,0.4748869579686714
EGLDUSDT,0.48083752393758133
EGLDUSDT,0.36262218302522337
EGLDUSDT,0.3829311304918429
EGLDUSDT,0.39879198235351626
EGLDUSDT,0.4322067611753678
EGLDUSDT,0.4366288200616356
EGLDUSDT,0.44899810981245475
EGLDUSDT,0.4470365998101897
EGLDUSDT,0.44652909691163983
EGLDUSDT,0.4302783025527992
EGLDUSDT,0.45684957848482083
EGLDUSDT,0.42841205902720175
EGLDUSDT,0.4145214423196559
EGLDUSDT,0.4383707591755052
EGLDUSDT,0.40015086605608946
EGLDUSDT,0.40220387315706424
EGLDUSDT,0.3646557036345009
EGLDUSDT,0.36637038287278084
EGLDUSDT,0.31859610579959347
EGLDUSDT,0.31252105606869357
EGLDUSDT,0.2910760528982982
EGLDUSDT,0.32707695705532164
EGLDUSDT,0.34481782070092587
EGLDUSDT,0.29959239637806945
EGLDUSDT,0.283968873813097
EGLDUSDT,0.25268998499566303
EGLDUSDT,0.2840606185124326
EGLDUSDT,0.3008725277729433
EGLDUSDT,0.2978703560868324
EGLDUSDT,0.292621421537617
EGLDUSDT,0.26821192484624456
EGLDUSDT,0.2609102549669706
EGLDUSDT,0.27327727235523913
EGLDUSDT,0.29820373410885587
EGLDUSDT,0.29265638300039
EGLDUSDT,0.2983952189594456
EGLDUSDT,0.3183695703602479
EGLDUSDT,0.26701092378176694
EGLDUSDT,0.28646083471243877
EGLDUSDT,0.2552359682006656
EGLDUSDT,0.27690623641861634
EGLDUSDT,0.29220373128079224
EGLDUSDT,0.3099709405516258
EGLDUSDT,0.30570400661560554
EGLDUSDT,0.3263421934091354
EGLDUSDT,0.35527163642595455
EGLDUSDT,0.3704438859319433
EGLDUSDT,0.3434081625050722
EGLDUSDT,0.33045635471384394
EGLDUSDT,0.32650648694185397
EGLDUSDT,0.3503747809677917
EGLDUSDT,0.3450395422219154
EGLDUSDT,0.39543046100468815
EGLDUSDT,0.3991079409925753
EGLDUSDT,0.41261159297968025
EGLDUSDT,0.38505327859475397
EGLDUSDT,0.38740009084542626
EGLDUSDT,0.37956279917434677
EGLDUSDT,0.4136354293886846
EGLDUSDT,0.413592149565287
EGLDUSDT,0.40526481061263103
EGLDUSDT,0.415337009504226
EGLDUSDT,0.44382912276684605
EGLDUSDT,0.43756875893491876
EGLDUSDT,0.3932778293361185
EGLDUSDT,0.35178755234244524
EGLDUSDT,0.34477928029547505
EGLDUSDT,0.28286579629637565
EGLDUSDT,0.31550852029189896
EGLDUSDT,0.27166855120235556
EGLDUSDT,0.2697924262428589
EGLDUSDT,0.2946898189406769
EGLDUSDT,0.32021398039034826
EGLDUSDT,0.3408334156945608
EGLDUSDT,0.37574669056674687
EGLDUSDT,0.33360569854941
EGLDUSDT,0.35336182491400525
EGLDUSDT,0.35472059365890646
EGLDUSDT,0.38510843553213575
EGLDUSDT,0.3672631194959531
EGLDUSDT,0.37318467244444203
EGLDUSDT,0.34881381933569244
EGLDUSDT,0.3328215627458355
EGLDUSDT,0.3623106920444
EGLDUSDT,0.3242892910691423
EGLDUSDT,0.3442273568502025
EGLDUSDT,0.32507137889652765
EGLDUSDT,0.3092227044135971
EGLDUSDT,0.31692435983465533
EGLDUSDT,0.33501568889388683
EGLDUSDT,0.34057792811138726
EGLDUSDT,0.34029979387659887
EGLDUSDT,0.33466971535951257
EGLDUSDT,0.31440419228641425
EGLDUSDT,0.32547071419414747
EGLDUSDT,0.3360425525616359
EGLDUSDT,0.317208965505491
EGLDUSDT,0.2997669149834543
EGLDUSDT,0.29596816636772016
EGLDUSDT,0.3100628576625062
EGLDUSDT,0.2721577391824671
EGLDUSDT,0.28157776470035517
EGLDUSDT,0.3061672569729371
EGLDUSDT,0.3126723120411098
EGLDUSDT,0.3074999690918345
EGLDUSDT,0.30804944851652094
EGLDUSDT,0.2764395322454386
EGLDUSDT,0.29729709144695565
EGLDUSDT,0.2732566902546899
EGLDUSDT,0.33596432481448324
EGLDUSDT,0.310419499300264
EGLDUSDT,0.32001232348956554
EGLDUSDT,0.2986894764945149
EGLDUSDT,0.3411433991778264
EGLDUSDT,0.38664593521249835
EGLDUSDT,0.36688676237659396
EGLDUSDT,0.3843597540337675
EGLDUSDT,0.3644241219568582
EGLDUSDT,0.3626610118904202
EGLDUSDT,0.3455658292008354
EGLDUSDT,0.3771373070620347
EGLDUSDT,0.3623930891708808
EGLDUSDT,0.38069363692862074
EGLDUSDT,0.3818653548346494
EGLDUSDT,0.34068363307293353
EGLDUSDT,0.3777577373090578
EGLDUSDT,0.3880415127123528
EGLDUSDT,0.39688139241305803
EGLDUSDT,0.4103713002673923
EGLDUSDT,0.40941137943389616
EGLDUSDT,0.4315861573295978
EGLDUSDT,0.4373150457389945
EGLDUSDT,0.45826480656942953
EGLDUSDT,0.4740469021493111
EGLDUSDT,0.4847970202019054
EGLDUSDT,0.5230627236356404
EGLDUSDT,0.5151171610776585
EGLDUSDT,0.5193437514988477
EGLDUSDT,0.49165997158051267
EGLDUSDT,0.5299180511587682
EGLDUSDT,0.5262948925223573
EGLDUSDT,0.5189466998347518
EGLDUSDT,0.5394338956467555
EGLDUSDT,0.4999466930705321
EGLDUSDT,0.4655330313563558
EGLDUSDT,0.4981484513063913
EGLDUSDT,0.5025858702667847
EGLDUSDT,0.5249001011122851
EGLDUSDT,0.5180165496009126
EGLDUSDT,0.5487848459549863
EGLDUSDT,0.5236059624497642
EGLDUSDT,0.5533327103898432
EGLDUSDT,0.5680361072164586
EGLDUSDT,0.5277286683304707
EGLDUSDT,0.4527094932255197
EGLDUSDT,0.4255602935211355
EGLDUSDT,0.45624659493689074
EGLDUSDT,0.38443831603727174
EGLDUSDT,0.4603753551163017
EGLDUSDT,0.47479399045364495
EGLDUSDT,0.49723627907277174
EGLDUSDT,0.4991684748111239
EGLDUSDT,0.49618800747575625
EGLDUSDT,0.4828318073818315
EGLDUSDT,0.5093213727586985
EGLDUSDT,0.5399032243177061
EGLDUSDT,0.5412977265975862
EGLDUSDT,0.5677939749294453
EGLDUSDT,0.5475917372782284
EGLDUSDT,0.3825752576105425
EGLDUSDT,0.40912545421301244
EGLDUSDT,0.40638029529579855
EGLDUSDT,0.4015167255432979
EGLDUSDT,0.39617386798848037
EGLDUSDT,0.4022220209522818
EGLDUSDT,0.3659875774019511
EGLDUSDT,0.3763021178690501
EGLDUSDT,0.3814312207241644
EGLDUSDT,0.35674220255787004
EGLDUSDT,0.37604623333942977
EGLDUSDT,0.37539878722838343
EGLDUSDT,0.36490309916285674
EGLDUSDT,0.31550860840898554
EGLDUSDT,0.32299961335127925
EGLDUSDT,0.2956918162152269
EGLDUSDT,0.25503154578129567
EGLDUSDT,0.21733747705041093
EGLDUSDT,0.1824042685897144
EGLDUSDT,0.23062729574245713
EGLDUSDT,0.25326991850869945
EGLDUSDT,0.2209054647344976
EGLDUSDT,0.24552894341720038
EGLDUSDT,0.24869143316173842
EGLDUSDT,0.28676910116846377
EGLDUSDT,0.31471196216705055
EGLDUSDT,0.38213023409802876
EGLDUSDT,0.3331794800258321
EGLDUSDT,0.348146695393419
EGLDUSDT,0.38928929275474217
EGLDUSDT,0.417459398904243
EGLDUSDT,0.4095780123123849
EGLDUSDT,0.4094729103209438
EGLDUSDT,0.4271755433606215
EGLDUSDT,0.39790101754579144
EGLDUSDT,0.37358334690523753
EGLDUSDT,0.3665904374153421
EGLDUSDT,0.3303715020615296
EGLDUSDT,0.32127448687488186
EGLDUSDT,0.31226878429354515
EGLDUSDT,0.29050389054342607
EGLDUSDT,0.30628318525881776
EGLDUSDT,0.30384796068119374
EGLDUSDT,0.2955648388445209
EGLDUSDT,0.33210244750656237
EGLDUSDT,0.32586148837211176
EGLDUSDT,0.3513492538948229
EGLDUSDT,0.35334263313742903
EGLDUSDT,0.372969354670235
EGLDUSDT,0.37611710290291056
EGLDUSDT,0.3413455475547452
EGLDUSDT,0.31738135564807934
EGLDUSDT,0.343921246897347
EGLDUSDT,0.3531770722826537
EGLDUSDT,0.3569554854102578
EGLDUSDT,0.3667111836990156
EGLDUSDT,0.3186793337446977
EGLDUSDT,0.36559115990022095
EGLDUSDT,0.33466953237961844
EGLDUSDT,0.3813604485068717
EGLDUSDT,0.36858840240953233
EGLDUSDT,0.41597208335843144
EGLDUSDT,0.4350423170003876
EGLDUSDT,0.4251708948948312
EGLDUSDT,0.40393051978644695
EGLDUSDT,0.41221997346298483
EGLDUSDT,0.40436940725129006
EGLDUSDT,0.3985474494840757
EGLDUSDT,0.3916842211757398
EGLDUSDT,0.3788153172215952
EGLDUSDT,0.3708140250607537
EGLDUSDT,0.3508845691999618
EGLDUSDT,0.37229710006919775
EGLDUSDT,0.4234556160885268
EGLDUSDT,0.43980489194737865
EGLDUSDT,0.4309056756142295
EGLDUSDT,0.43941625585667704
EGLDUSDT,0.44274802371143906
EGLDUSDT,0.46327683455606555
EGLDUSDT,0.46633940759946485
EGLDUSDT,0.5046179408963629
EGLDUSDT,0.5447593685721758
EGLDUSDT,0.5918272827236961
EGLDUSDT,0.5838640202307299
EGLDUSDT,0.6112801732295555
EGLDUSDT,0.6193806962231316
EGLDUSDT,0.5884631603893785
EGLDUSDT,0.5826690983549151
EGLDUSDT,0.6182141325759629
EGLDUSDT,0.6223984968109036
EGLDUSDT,0.5931873941874031
EGLDUSDT,0.5780975523893717
EGLDUSDT,0.5414627469795443
EGLDUSDT,0.36211959130754573
EGLDUSDT,0.3848141954079915
EGLDUSDT,0.41130905530427564
EGLDUSDT,0.39803099080464327
EGLDUSDT,0.3106173236999394
EGLDUSDT,0.307710079819149
EGLDUSDT,0.2512099441075066
EGLDUSDT,0.2581659565851792
EGLDUSDT,0.2800720620447833
EGLDUSDT,0.3010693532692688
EGLDUSDT,0.2871008767602714
EGLDUSDT,0.2194632742822381
EGLDUSDT,0.2451846659934689
EGLDUSDT,0.24682775883379715
EGLDUSDT,0.2396521610551678
EGLDUSDT,0.2668912041110353
EGLDUSDT,0.2726049646638739
EGLDUSDT,0.2670746724349447
EGLDUSDT,0.2929845225655394
EGLDUSDT,0.3128046673876892
EGLDUSDT,0.34655799834318735
EGLDUSDT,0.3369324589213786
EGLDUSDT,0.37669092639191876
EGLDUSDT,0.39773358120997593
EGLDUSDT,0.3972603299754711
EGLDUSDT,0.3415530073562068
EGLDUSDT,0.39796399890807865
EGLDUSDT,0.42470712624370244
EGLDUSDT,0.373556805892079
EGLDUSDT,0.41397646611149386
EGLDUSDT,0.4204214488853419
EGLDUSDT,0.4035003331354003
EGLDUSDT,0.4057049918318835
EGLDUSDT,0.39213692099893094
EGLDUSDT,0.38857937476212623
EGLDUSDT,0.42554616078877605
EGLDUSDT,0.39648541295028733
EGLDUSDT,0.39198192021464
EGLDUSDT,0.38630826241447275
EGLDUSDT,0.3703217879986119
EGLDUSDT,0.33858456176416785
EGLDUSDT,0.3454739614038753
EGLDUSDT,0.36447440290252986
EGLDUSDT,0.34449737363476446
EGLDUSDT,0.3497655180440539
EGLDUSDT,0.3594418415358113
EGLDUSDT,0.37627863770482406
EGLDUSDT,0.37477888880967336
EGLDUSDT,0.3502053611953848
EGLDUSDT,0.3828824053833118
EGLDUSDT,0.40235141550261816
EGLDUSDT,0.4083422125597219
EGLDUSDT,0.4082144094035703
EGLDUSDT,0.41991688976942276
EGLDUSDT,0.4359992835678261
EGLDUSDT,0.4309056012336173
EGLDUSDT,0.42704794259330897
