SYMBOL,LABEL
PAXGUSDT,0.46177415694122176
PAXGUSDT,0.5125372772684419
PAXGUSDT,0.498660285710199
PAXGUSDT,0.517209374974383
PAXGUSDT,0.5074496962537752
PAXGUSDT,0.5201013446568319
PAXGUSDT,0.5202261013795418
PAXGUSDT,0.4801723465051073
PAXGUSDT,0.4691984419076738
PAXGUSDT,0.5087620228926213
PAXGUSDT,0.5294242687129217
PAXGUSDT,0.49772522095684885
PAXGUSDT,0.49862318213896184
PAXGUSDT,0.5309588021298765
PAXGUSDT,0.5174690865146702
PAXGUSDT,0.5023190539009481
PAXGUSDT,0.4986004866271732
PAXGUSDT,0.46933197489855977
PAXGUSDT,0.4107826418707051
PAXGUSDT,0.44510469525336865
PAXGUSDT,0.42300791488325984
PAXGUSDT,0.40935324793524935
PAXGUSDT,0.40318441763732804
PAXGUSDT,0.38629741386248423
PAXGUSDT,0.42526432187473284
PAXGUSDT,0.3810107793146818
PAXGUSDT,0.39040379508306117
PAXGUSDT,0.4415547529170642
PAXGUSDT,0.44695668962813667
PAXGUSDT,0.4607808750257281
PAXGUSDT,0.4618191288892953
PAXGUSDT,0.4737293665922704
PAXGUSDT,0.41897742539303034
PAXGUSDT,0.4562771742923605
PAXGUSDT,0.43672365428202137
PAXGUSDT,0.5005316779834443
PAXGUSDT,0.48387412959871196
PAXGUSDT,0.5022236404234601
PAXGUSDT,0.5750491345948672
PAXGUSDT,0.5591707796010178
PAXGUSDT,0.5381626431240384
PAXGUSDT,0.5509410928837594
PAXGUSDT,0.5285151148850674
PAXGUSDT,0.5445395688599278
PAXGUSDT,0.5836482911510223
PAXGUSDT,0.5665180223719822
PAXGUSDT,0.594168782331342
PAXGUSDT,0.5788123402012681
PAXGUSDT,0.6090667343942816
PAXGUSDT,0.5831832326817842
PAXGUSDT,0.5576888812303277
PAXGUSDT,0.5534989923041409
PAXGUSDT,0.5667965619395188
PAXGUSDT,0.5511210498832069
PAXGUSDT,0.5448848386580452
PAXGUSDT,0.5709087967962554
PAXGUSDT,0.591802747660162
PAXGUSDT,0.5373892024235606
PAXGUSDT,0.5098696479045763
PAXGUSDT,0.5243919823038986
PAXGUSDT,0.4954783107330709
PAXGUSDT,0.5184135670024005
PAXGUSDT,0.46219657446721285
PAXGUSDT,0.45493858852750724
PAXGUSDT,0.4029142634830529
PAXGUSDT,0.342517215043749
PAXGUSDT,0.3811038636226697
PAXGUSDT,0.3151907072484344
PAXGUSDT,0.36469430600345426
PAXGUSDT,0.39455331216744477
PAXGUSDT,0.4070315754805269
PAXGUSDT,0.3744359099084731
PAXGUSDT,0.33691424167392753
PAXGUSDT,0.3712250311981102
PAXGUSDT,0.3719036811425571
PAXGUSDT,0.36727023190369473
PAXGUSDT,0.34328795325099287
PAXGUSDT,0.38294812735055184
PAXGUSDT,0.380193379930081
PAXGUSDT,0.3818171736601928
PAXGUSDT,0.40818445353266075
PAXGUSDT,0.42560763130540635
PAXGUSDT,0.4150566726984165
PAXGUSDT,0.42626170195219965
PAXGUSDT,0.4396872811588403
PAXGUSDT,0.43216411521694803
PAXGUSDT,0.4968127460271924
PAXGUSDT,0.4954815386633981
PAXGUSDT,0.5028927062262779
PAXGUSDT,0.48790606823062926
PAXGUSDT,0.541769450034259
PAXGUSDT,0.5108592829407669
PAXGUSDT,0.4695151892120004
PAXGUSDT,0.4828354648624531
PAXGUSDT,0.48399512071039413
PAXGUSDT,0.5067120794252132
PAXGUSDT,0.5239723726108597
PAXGUSDT,0.5461537121607336
PAXGUSDT,0.5133681637939428
PAXGUSDT,0.500602335461911
PAXGUSDT,0.5000673134403161
PAXGUSDT,0.48607152397523934
PAXGUSDT,0.47044852107537666
PAXGUSDT,0.3939455264105339
PAXGUSDT,0.41477955640529873
PAXGUSDT,0.3929632936424881
PAXGUSDT,0.4102199824388161
PAXGUSDT,0.40466984278435514
PAXGUSDT,0.40476807052674385
PAXGUSDT,0.40188861767368605
PAXGUSDT,0.405769161470057
PAXGUSDT,0.46447155276340457
PAXGUSDT,0.4209706421372879
PAXGUSDT,0.4141221006882996
PAXGUSDT,0.44624571046633005
PAXGUSDT,0.5156759045261207
PAXGUSDT,0.48259315542147346
PAXGUSDT,0.438163926105439
PAXGUSDT,0.4421181394385183
PAXGUSDT,0.5178147785887081
PAXGUSDT,0.49958862563545603
PAXGUSDT,0.4956966792448996
PAXGUSDT,0.4742702334867008
PAXGUSDT,0.5120709102402858
PAXGUSDT,0.47114160326110266
PAXGUSDT,0.4862098350862541
PAXGUSDT,0.4543175289616251
PAXGUSDT,0.4612228540486579
PAXGUSDT,0.4673025737843228
PAXGUSDT,0.421742147957526
PAXGUSDT,0.43120305062031183
PAXGUSDT,0.40479438809813006
PAXGUSDT,0.42212644601624366
PAXGUSDT,0.434075943925331
PAXGUSDT,0.4547428585324759
PAXGUSDT,0.43129477906751956
PAXGUSDT,0.4790854138685462
PAXGUSDT,0.4130860323154577
PAXGUSDT,0.38972564451403563
PAXGUSDT,0.4309782272278458
PAXGUSDT,0.4257404035220885
PAXGUSDT,0.39250300645506164
PAXGUSDT,0.3724292795575353
PAXGUSDT,0.35243026783991094
PAXGUSDT,0.34338128567505927
PAXGUSDT,0.39633718354135605
PAXGUSDT,0.4066816137372797
PAXGUSDT,0.4029776118206142
PAXGUSDT,0.42255500684320574
PAXGUSDT,0.4205099470797418
PAXGUSDT,0.37981386254714977
PAXGUSDT,0.4187815126670029
PAXGUSDT,0.42210697476523035
PAXGUSDT,0.3669562941674232
PAXGUSDT,0.3689415604258282
PAXGUSDT,0.3678601813975626
PAXGUSDT,0.392096996123797
PAXGUSDT,0.35255499692796766
PAXGUSDT,0.3946139841042697
PAXGUSDT,0.4048373040543549
PAXGUSDT,0.42748813137749936
PAXGUSDT,0.4788663052707385
PAXGUSDT,0.5249065620070053
PAXGUSDT,0.47789718174917906
PAXGUSDT,0.513826799065164
PAXGUSDT,0.530167835198468
PAXGUSDT,0.521518907284543
PAXGUSDT,0.47270443390496475
PAXGUSDT,0.5196641962729888
PAXGUSDT,0.4894040318237231
PAXGUSDT,0.4861482938754848
PAXGUSDT,0.4960163246231401
PAXGUSDT,0.48752314102756567
PAXGUSDT,0.48506119111626617
PAXGUSDT,0.5024746115997167
PAXGUSDT,0.5203895902550609
PAXGUSDT,0.5690122783675869
PAXGUSDT,0.5457541402313938
PAXGUSDT,0.48989226372104283
PAXGUSDT,0.4699147666499404
PAXGUSDT,0.4581334832380104
PAXGUSDT,0.44058854591040203
PAXGUSDT,0.4002058502584715
PAXGUSDT,0.40994915062660603
PAXGUSDT,0.46418813765074823
PAXGUSDT,0.426491762490164
PAXGUSDT,0.4383556139004965
PAXGUSDT,0.4552705000228887
PAXGUSDT,0.47246576084593583
PAXGUSDT,0.48629947139088986
PAXGUSDT,0.4975158000171548
PAXGUSDT,0.4672561773705612
PAXGUSDT,0.46391771207136795
PAXGUSDT,0.4631923807257277
PAXGUSDT,0.47333098199975193
PAXGUSDT,0.42616501636718707
PAXGUSDT,0.47623054484321176
PAXGUSDT,0.4540291531293853
PAXGUSDT,0.4273224365322083
PAXGUSDT,0.383725710077436
PAXGUSDT,0.3862380761425666
PAXGUSDT,0.4133201886089663
PAXGUSDT,0.39690627048337634
PAXGUSDT,0.4346796297445176
PAXGUSDT,0.43564297197845514
PAXGUSDT,0.4261655338498835
PAXGUSDT,0.3894556436892082
PAXGUSDT,0.44941507624699745
PAXGUSDT,0.47129777759361247
PAXGUSDT,0.468763230830043
PAXGUSDT,0.47514465850790244
PAXGUSDT,0.48869050075019077
PAXGUSDT,0.536619957717442
PAXGUSDT,0.5193222739672217
PAXGUSDT,0.5471148915289124
PAXGUSDT,0.5177808034438687
PAXGUSDT,0.515792736907236
PAXGUSDT,0.5523304239701311
PAXGUSDT,0.5428325975421227
PAXGUSDT,0.5701918000333958
PAXGUSDT,0.6028501247049428
PAXGUSDT,0.5550757166648584
PAXGUSDT,0.5605442393828417
PAXGUSDT,0.5853917346757301
PAXGUSDT,0.5754765416567673
PAXGUSDT,0.5823541823261866
PAXGUSDT,0.6013708349742353
PAXGUSDT,0.6061767583855585
PAXGUSDT,0.6063112224945344
PAXGUSDT,0.6272996805685053
PAXGUSDT,0.6355256475177655
PAXGUSDT,0.6181330972606898
PAXGUSDT,0.5843885906941245
PAXGUSDT,0.5515544150310326
PAXGUSDT,0.5139257951412345
PAXGUSDT,0.47507953838551753
PAXGUSDT,0.46117728840904954
PAXGUSDT,0.4572733585201499
PAXGUSDT,0.49126350986044076
PAXGUSDT,0.49892908085843296
PAXGUSDT,0.5128768661476775
PAXGUSDT,0.5127444543538756
PAXGUSDT,0.5640911894745874
PAXGUSDT,0.5876275259961948
PAXGUSDT,0.6346308424715176
PAXGUSDT,0.6626546298137731
PAXGUSDT,0.6488058432339893
PAXGUSDT,0.6612191332927316
PAXGUSDT,0.5946928327956267
PAXGUSDT,0.6484379237026751
PAXGUSDT,0.6590385160236929
PAXGUSDT,0.654178790793381
PAXGUSDT,0.653686687053771
PAXGUSDT,0.5004350615593117
PAXGUSDT,0.46641079339769603
PAXGUSDT,0.47697954673639054
PAXGUSDT,0.5322011186440739
PAXGUSDT,0.4986462717974333
PAXGUSDT,0.4762400541202024
PAXGUSDT,0.474126418679489
PAXGUSDT,0.4773231909328537
PAXGUSDT,0.49169709563136604
PAXGUSDT,0.5323706214972934
PAXGUSDT,0.5313416601303219
PAXGUSDT,0.505830852517808
PAXGUSDT,0.46930570363503576
PAXGUSDT,0.5064152827876145
PAXGUSDT,0.48574196308260115
PAXGUSDT,0.467097111301489
PAXGUSDT,0.4197217343655122
PAXGUSDT,0.4090367563016415
PAXGUSDT,0.43743929889356037
PAXGUSDT,0.39984756909097546
PAXGUSDT,0.4200094228721716
PAXGUSDT,0.39297084434340623
PAXGUSDT,0.4074143126255133
PAXGUSDT,0.4449357457493788
PAXGUSDT,0.4491934051090482
PAXGUSDT,0.44747186428083946
PAXGUSDT,0.4004801280053815
PAXGUSDT,0.43487539567171474
PAXGUSDT,0.42938356646834025
PAXGUSDT,0.4458855376011166
PAXGUSDT,0.45873776731304305
PAXGUSDT,0.45999318888426866
PAXGUSDT,0.396303564169664
PAXGUSDT,0.38510160247553904
PAXGUSDT,0.3868334954420576
PAXGUSDT,0.3842488576833009
PAXGUSDT,0.39932036085414574
PAXGUSDT,0.4438190412476966
PAXGUSDT,0.42315543359079494
PAXGUSDT,0.3777034223098296
PAXGUSDT,0.4003098549746162
PAXGUSDT,0.4861509877197848
PAXGUSDT,0.5076301667638322
PAXGUSDT,0.47638373906550624
PAXGUSDT,0.45649953592661946
PAXGUSDT,0.4260792805624941
PAXGUSDT,0.49094275297666584
PAXGUSDT,0.5082818719828163
PAXGUSDT,0.45677037539466037
PAXGUSDT,0.4858355704808366
PAXGUSDT,0.4388587491735801
PAXGUSDT,0.4792854816005572
PAXGUSDT,0.5471794070218295
PAXGUSDT,0.5630360459596935
PAXGUSDT,0.5367445313824463
PAXGUSDT,0.5799238048431598
PAXGUSDT,0.6109059318903216
PAXGUSDT,0.5462906982019858
PAXGUSDT,0.606410608693701
PAXGUSDT,0.5903985831297194
PAXGUSDT,0.5078626465667062
PAXGUSDT,0.48012247132273067
PAXGUSDT,0.47019077007827037
PAXGUSDT,0.5499098819739582
PAXGUSDT,0.5070933993513909
PAXGUSDT,0.553462305684605
PAXGUSDT,0.5736734769920951
PAXGUSDT,0.5775905351162065
PAXGUSDT,0.4041432049420272
PAXGUSDT,0.40581187800579094
PAXGUSDT,0.39296908366477384
PAXGUSDT,0.3671925765570687
PAXGUSDT,0.3381436063881012
PAXGUSDT,0.2904334692070569
PAXGUSDT,0.3357402726552914
PAXGUSDT,0.34258708854600817
PAXGUSDT,0.36557336868944607
PAXGUSDT,0.36834982556827556
PAXGUSDT,0.4412214283858337
PAXGUSDT,0.43876621707567126
PAXGUSDT,0.4390000425235751
PAXGUSDT,0.4853187000195411
PAXGUSDT,0.5309893449135389
PAXGUSDT,0.45246683100463825
PAXGUSDT,0.4798397632984803
PAXGUSDT,0.48461214929863766
PAXGUSDT,0.4923569992603903
PAXGUSDT,0.47805283621840067
PAXGUSDT,0.4721913086971656
PAXGUSDT,0.4567485836091815
PAXGUSDT,0.5265076876310062
PAXGUSDT,0.460929026625986
PAXGUSDT,0.4887193562731816
PAXGUSDT,0.5236337117270422
PAXGUSDT,0.417578278564229
PAXGUSDT,0.4617178004039521
PAXGUSDT,0.509195371925441
PAXGUSDT,0.48557479554943855
PAXGUSDT,0.5110590832078035
PAXGUSDT,0.4537818540131346
PAXGUSDT,0.45548665033669206
PAXGUSDT,0.47331224581049003
PAXGUSDT,0.5107021610096664
PAXGUSDT,0.5016746520077849
PAXGUSDT,0.521659295151901
PAXGUSDT,0.4902563857890323
PAXGUSDT,0.5286400339485071
PAXGUSDT,0.5488355932304427
PAXGUSDT,0.561293932522407
PAXGUSDT,0.5025862312063153
PAXGUSDT,0.5042341427424061
PAXGUSDT,0.5501108951305441
PAXGUSDT,0.5663267671586403
PAXGUSDT,0.5504656063706983
PAXGUSDT,0.5421031791999774
PAXGUSDT,0.5920556701979748
PAXGUSDT,0.5954091719428584
PAXGUSDT,0.5692518158124039
PAXGUSDT,0.5906525716117682
PAXGUSDT,0.5452193384716154
PAXGUSDT,0.5090673557636048
PAXGUSDT,0.46663835609592225
PAXGUSDT,0.4431373668496353
PAXGUSDT,0.4605060186892539
PAXGUSDT,0.4487102198553918
PAXGUSDT,0.40797372138555926
PAXGUSDT,0.4412780439813189
PAXGUSDT,0.39674007726856203
PAXGUSDT,0.3371757553715554
PAXGUSDT,0.3774863771661309
PAXGUSDT,0.4027759390044144
PAXGUSDT,0.32565959076721923
PAXGUSDT,0.3604820397692152
PAXGUSDT,0.37897361142741176
PAXGUSDT,0.3416139973379385
PAXGUSDT,0.3385615507067573
PAXGUSDT,0.3827766727294286
PAXGUSDT,0.3926726970567031
PAXGUSDT,0.3880914218321388
PAXGUSDT,0.3795701510903235
PAXGUSDT,0.3864497026585505
PAXGUSDT,0.41004797736226
PAXGUSDT,0.45438384738214127
PAXGUSDT,0.4196976177011852
PAXGUSDT,0.5001768587087754
PAXGUSDT,0.5309626837156469
PAXGUSDT,0.49614996160940994
PAXGUSDT,0.5282592599624215
PAXGUSDT,0.5253326794378986
PAXGUSDT,0.5689030718367507
PAXGUSDT,0.4952275448165982
PAXGUSDT,0.5198994844377847
PAXGUSDT,0.4268868103699182
PAXGUSDT,0.3718910527300854
PAXGUSDT,0.4401222866444863
PAXGUSDT,0.4905842247530077
PAXGUSDT,0.4722366773218143
PAXGUSDT,0.34996402903958307
PAXGUSDT,0.3882947598579331
PAXGUSDT,0.3554947383356681
PAXGUSDT,0.385387936744538
PAXGUSDT,0.3520203879175658
PAXGUSDT,0.43820794119365963
PAXGUSDT,0.36298419949973215
PAXGUSDT,0.39775001086232803
PAXGUSDT,0.4413938917110285
PAXGUSDT,0.4425773423959658
PAXGUSDT,0.43099123048334975
PAXGUSDT,0.3666878066363358
PAXGUSDT,0.40860865555839154
PAXGUSDT,0.3948274696640177
PAXGUSDT,0.44329952995977046
PAXGUSDT,0.4567141495515623
PAXGUSDT,0.42615670039510833
PAXGUSDT,0.45614764856669904
PAXGUSDT,0.4930843656172565
PAXGUSDT,0.5250784315442397
PAXGUSDT,0.4525977139928678
PAXGUSDT,0.4474398130132815
PAXGUSDT,0.3634341629821462
PAXGUSDT,0.45665628432288063
PAXGUSDT,0.4812817237726433
PAXGUSDT,0.46188356697691146
PAXGUSDT,0.46250393101660237
PAXGUSDT,0.39325891147413966
PAXGUSDT,0.4110354134455792
PAXGUSDT,0.47055063762765303
PAXGUSDT,0.4440807792208614
PAXGUSDT,0.39831471535542073
PAXGUSDT,0.3980292060974836
PAXGUSDT,0.4263562503287026
PAXGUSDT,0.4383977877801774
PAXGUSDT,0.41636555415138365
PAXGUSDT,0.42269255869337186
PAXGUSDT,0.4522466908537096
PAXGUSDT,0.45841891578708094
PAXGUSDT,0.470352831075211
PAXGUSDT,0.4167328469008576
PAXGUSDT,0.4438450511934509
PAXGUSDT,0.4730957735591612
PAXGUSDT,0.42606258739406994
PAXGUSDT,0.4059649128156446
PAXGUSDT,0.425730968665449
PAXGUSDT,0.46348100701790457
PAXGUSDT,0.5071162207316934
PAXGUSDT,0.43203578833908196
PAXGUSDT,0.48230058409986115
PAXGUSDT,0.47362457395996854
PAXGUSDT,0.47707233358683615
PAXGUSDT,0.42651893925516177
PAXGUSDT,0.4520840662773608
PAXGUSDT,0.49074871098817185
PAXGUSDT,0.43454345241243264
PAXGUSDT,0.4270385523088347
PAXGUSDT,0.4307326718031922
PAXGUSDT,0.36269738520012673
PAXGUSDT,0.3980581800464878
PAXGUSDT,0.4116113589815018
PAXGUSDT,0.4337789009753001
PAXGUSDT,0.45022745536055425
PAXGUSDT,0.3921497440185229
PAXGUSDT,0.3881846967723317
PAXGUSDT,0.42704200899600464
PAXGUSDT,0.4117574523874096
PAXGUSDT,0.5117290483055268
PAXGUSDT,0.4804810230606283
PAXGUSDT,0.4115213358826023
PAXGUSDT,0.4412945077128202
PAXGUSDT,0.4257792378760599
PAXGUSDT,0.48052630153487647
PAXGUSDT,0.45365961360732393
PAXGUSDT,0.448984853563448
PAXGUSDT,0.49384866783284104
PAXGUSDT,0.5088910447448355
PAXGUSDT,0.45111627730627896
PAXGUSDT,0.4633433482589959
PAXGUSDT,0.5211821573273925
PAXGUSDT,0.5283942160595553
PAXGUSDT,0.4946803850248068
PAXGUSDT,0.47922734454033394
PAXGUSDT,0.49979617527358744
PAXGUSDT,0.5269727673463487
PAXGUSDT,0.4941935257345303
PAXGUSDT,0.5261381676261292
PAXGUSDT,0.5277258738469328
PAXGUSDT,0.5393151253048357
PAXGUSDT,0.46581155196282487
PAXGUSDT,0.451174102726816
PAXGUSDT,0.45257623174380535
PAXGUSDT,0.45838329245477905
PAXGUSDT,0.4842364141750306
PAXGUSDT,0.45903702123111356
PAXGUSDT,0.510826444853371
PAXGUSDT,0.47339551033236577
PAXGUSDT,0.43761453733414357
PAXGUSDT,0.44383244631351854
PAXGUSDT,0.4357694732735623
PAXGUSDT,0.42709593254284695
PAXGUSDT,0.40968063703018776
PAXGUSDT,0.38751525116461566
PAXGUSDT,0.3448598532800387
PAXGUSDT,0.375927361565883
PAXGUSDT,0.3531359072497899
PAXGUSDT,0.3145926390561081
PAXGUSDT,0.33316736685685416
PAXGUSDT,0.3614914350048063
PAXGUSDT,0.3434264330878869
PAXGUSDT,0.36410297414455284
PAXGUSDT,0.37531177611687927
PAXGUSDT,0.37160802390511677
PAXGUSDT,0.3293456576457689
PAXGUSDT,0.377106640467825
PAXGUSDT,0.38052284362790445
PAXGUSDT,0.42451626633655853
PAXGUSDT,0.45935106742331394
PAXGUSDT,0.4967367417372708
PAXGUSDT,0.5146913952270369
PAXGUSDT,0.4916024752816737
PAXGUSDT,0.4820572557135522
PAXGUSDT,0.5081898222544959
PAXGUSDT,0.5072973445283869
PAXGUSDT,0.5249899690550337
PAXGUSDT,0.5430638370251016
PAXGUSDT,0.5760617016903107
PAXGUSDT,0.5493589311179912
PAXGUSDT,0.5440008502471745
PAXGUSDT,0.5439735722211813
PAXGUSDT,0.5596351039163425
PAXGUSDT,0.5635940562420362
PAXGUSDT,0.4620887160990576
PAXGUSDT,0.5428564839477295
PAXGUSDT,0.5089554420804744
PAXGUSDT,0.4639634283290385
PAXGUSDT,0.5067678475005606
PAXGUSDT,0.43795600111091293
PAXGUSDT,0.43186010212757386
PAXGUSDT,0.40773589637180363
PAXGUSDT,0.429181948078592
PAXGUSDT,0.35426023444213
PAXGUSDT,0.38219779455918595
PAXGUSDT,0.4160256377195677
PAXGUSDT,0.389895878020624
PAXGUSDT,0.41681765969940643
PAXGUSDT,0.41121465460476836
PAXGUSDT,0.35819585002542353
PAXGUSDT,0.4097540670156503
PAXGUSDT,0.434035449162658
PAXGUSDT,0.4404346674026308
PAXGUSDT,0.40627466017190667
PAXGUSDT,0.3812451748182762
PAXGUSDT,0.4656723121783653
PAXGUSDT,0.4467142095257798
PAXGUSDT,0.4747029652807323
PAXGUSDT,0.4848304410770602
PAXGUSDT,0.4608464650668843
PAXGUSDT,0.4243974705380498
PAXGUSDT,0.39841710673940084
PAXGUSDT,0.4093010821286287
PAXGUSDT,0.4016432278329113
PAXGUSDT,0.4294531370642773
PAXGUSDT,0.42726349757106313
PAXGUSDT,0.4612041538270781
PAXGUSDT,0.45984930730267165
PAXGUSDT,0.4853493119249167
PAXGUSDT,0.4882963958123219
PAXGUSDT,0.4733455024867922
PAXGUSDT,0.4702045183075798
PAXGUSDT,0.43158634970432774
PAXGUSDT,0.4660816897618207
PAXGUSDT,0.463000680021927
PAXGUSDT,0.505625361151067
PAXGUSDT,0.45845389081956395
PAXGUSDT,0.4581284608545131
PAXGUSDT,0.4955615231868363
PAXGUSDT,0.4792844722989657
PAXGUSDT,0.477737970307509
PAXGUSDT,0.49543989033528274
PAXGUSDT,0.5246314455270126
PAXGUSDT,0.5204317500622784
PAXGUSDT,0.49442493132354204
PAXGUSDT,0.5094873270924902
PAXGUSDT,0.512616234946816
PAXGUSDT,0.47739027336533135
PAXGUSDT,0.4568052466294618
PAXGUSDT,0.4926480250906429
PAXGUSDT,0.5160064777843962
PAXGUSDT,0.444901976703093
PAXGUSDT,0.45161619038668277
PAXGUSDT,0.43946949973476934
PAXGUSDT,0.48562935645014393
PAXGUSDT,0.45131050842330594
PAXGUSDT,0.46942273653545313
PAXGUSDT,0.4455875834243442
PAXGUSDT,0.4619568800590321
PAXGUSDT,0.449813299119428
PAXGUSDT,0.4352021177378555
PAXGUSDT,0.4347493689358615
PAXGUSDT,0.4591862388750575
PAXGUSDT,0.41875477214958257
PAXGUSDT,0.4681375333934164
PAXGUSDT,0.4325618987461393
PAXGUSDT,0.46590264995517205
PAXGUSDT,0.4336737396986761
PAXGUSDT,0.4642200146704739
PAXGUSDT,0.46165915735344976
PAXGUSDT,0.444576473068726
PAXGUSDT,0.46007036260781176
PAXGUSDT,0.4306213706576015
PAXGUSDT,0.42977089623253384
PAXGUSDT,0.4667723843243616
PAXGUSDT,0.4257290675202205
PAXGUSDT,0.45121682248404915
PAXGUSDT,0.4765937919745869
PAXGUSDT,0.4481228835340407
PAXGUSDT,0.4310457491808579
PAXGUSDT,0.4516179865073327
PAXGUSDT,0.4595436672147424
PAXGUSDT,0.4694332236540155
PAXGUSDT,0.4897288329384978
PAXGUSDT,0.4718292783388386
PAXGUSDT,0.4429718960905639
PAXGUSDT,0.4517049363531486
PAXGUSDT,0.48095589585291026
PAXGUSDT,0.4663593236194878
PAXGUSDT,0.4601805288973058
PAXGUSDT,0.4544787270669944
PAXGUSDT,0.47213659250484835
PAXGUSDT,0.504739089644317
PAXGUSDT,0.5207282681442316
PAXGUSDT,0.488606091192525
PAXGUSDT,0.480030185268413
PAXGUSDT,0.5547632975733542
PAXGUSDT,0.5259416696719383
PAXGUSDT,0.513955154849225
PAXGUSDT,0.4960813159637115
PAXGUSDT,0.5257726474681452
PAXGUSDT,0.5399281797076178
PAXGUSDT,0.5669796185461156
PAXGUSDT,0.5593063376777524
PAXGUSDT,0.5412673619097852
PAXGUSDT,0.4996294522025264
PAXGUSDT,0.5341453979793135
PAXGUSDT,0.5192325902672035
PAXGUSDT,0.5311124650559972
PAXGUSDT,0.5328661601528406
PAXGUSDT,0.4932989392084865
PAXGUSDT,0.4600822580829029
PAXGUSDT,0.3986109817651927
PAXGUSDT,0.41186188658468975
PAXGUSDT,0.43505260223034653
PAXGUSDT,0.4046760484796252
PAXGUSDT,0.4324291572384919
PAXGUSDT,0.41471879254482213
PAXGUSDT,0.4177077275500438
PAXGUSDT,0.3934197997607055
PAXGUSDT,0.38322084370721204
PAXGUSDT,0.39476600730208566
PAXGUSDT,0.4443612176350564
PAXGUSDT,0.3794487889301096
PAXGUSDT,0.420811327528027
PAXGUSDT,0.42365824053409207
PAXGUSDT,0.39312726123671754
PAXGUSDT,0.42212993709399205
PAXGUSDT,0.42433123988769267
PAXGUSDT,0.43274147160595183
PAXGUSDT,0.41130029976428206
PAXGUSDT,0.42197181696700126
PAXGUSDT,0.4218290262352486
PAXGUSDT,0.43419531138712175
PAXGUSDT,0.4070829325578552
PAXGUSDT,0.3560410930690917
PAXGUSDT,0.3736987580509441
PAXGUSDT,0.46551831401419724
PAXGUSDT,0.5027554549313364
PAXGUSDT,0.4817154502966122
PAXGUSDT,0.47664888197651417
PAXGUSDT,0.4610949672152718
PAXGUSDT,0.46656362232332393
PAXGUSDT,0.4844648423752298
PAXGUSDT,0.47206432657459085
PAXGUSDT,0.48888499490044435
PAXGUSDT,0.4744932549758358
PAXGUSDT,0.492436283961312
PAXGUSDT,0.47161595303059484
PAXGUSDT,0.4938000263399905
PAXGUSDT,0.5015518054075808
PAXGUSDT,0.5060429981273613
PAXGUSDT,0.516891724064044
PAXGUSDT,0.5051023687697195
PAXGUSDT,0.5208660367275403
PAXGUSDT,0.513039099765935
PAXGUSDT,0.5394960673100445
PAXGUSDT,0.5400475981391859
PAXGUSDT,0.522114177784189
PAXGUSDT,0.4941507097797342
PAXGUSDT,0.5222637194391722
PAXGUSDT,0.48136308622312307
PAXGUSDT,0.508608056221544
PAXGUSDT,0.5403135284309462
PAXGUSDT,0.5820303686513146
PAXGUSDT,0.5939088451473691
PAXGUSDT,0.5859758376132821
PAXGUSDT,0.600858027912332
PAXGUSDT,0.5757394635043402
PAXGUSDT,0.5963205197849207
PAXGUSDT,0.6368121360838147
PAXGUSDT,0.6600776018912076
PAXGUSDT,0.663215495944025
PAXGUSDT,0.6691346144593456
PAXGUSDT,0.6955349789279011
PAXGUSDT,0.6925031388209126
PAXGUSDT,0.6933954328985333
PAXGUSDT,0.709649723201702
PAXGUSDT,0.6736002037615841
PAXGUSDT,0.7007427811504036
PAXGUSDT,0.7311924054397662
PAXGUSDT,0.7287383033582707
PAXGUSDT,0.7616719173138402
PAXGUSDT,0.559193297487833
PAXGUSDT,0.5777987667027715
PAXGUSDT,0.5506462262986698
PAXGUSDT,0.5793773846545989
PAXGUSDT,0.5765100613225939
PAXGUSDT,0.6025751641999363
PAXGUSDT,0.5853236699370914
PAXGUSDT,0.552426402238717
PAXGUSDT,0.5304287243822217
PAXGUSDT,0.5550341605929712
PAXGUSDT,0.5605526342705468
PAXGUSDT,0.554655848423086
PAXGUSDT,0.5998865667001684
PAXGUSDT,0.600357201821124
PAXGUSDT,0.5547037459156858
PAXGUSDT,0.5688496737102666
PAXGUSDT,0.5890903081682872
PAXGUSDT,0.551601707977057
PAXGUSDT,0.5438434225583411
PAXGUSDT,0.5597048892952952
PAXGUSDT,0.5925348572089599
PAXGUSDT,0.5714528130529221
PAXGUSDT,0.5870968609101074
PAXGUSDT,0.4417763897179517
PAXGUSDT,0.4514089415758596
PAXGUSDT,0.44308988128549975
PAXGUSDT,0.42015457622711033
PAXGUSDT,0.45229047463243033
PAXGUSDT,0.4691037787053871
PAXGUSDT,0.4875904593039236
PAXGUSDT,0.46625150012592975
PAXGUSDT,0.48632205587928845
PAXGUSDT,0.45999723875652837
PAXGUSDT,0.446963209450919
PAXGUSDT,0.4437810733357538
PAXGUSDT,0.4603594706400431
PAXGUSDT,0.44056091877515047
PAXGUSDT,0.4590206794033292
PAXGUSDT,0.509865100408953
PAXGUSDT,0.4894885083876071
PAXGUSDT,0.4711965433120383
PAXGUSDT,0.46611036760018476
PAXGUSDT,0.4600419622842118
PAXGUSDT,0.46366831714876694
PAXGUSDT,0.5419576852846273
PAXGUSDT,0.5795580132266053
PAXGUSDT,0.5834218298416576
PAXGUSDT,0.5889325497552637
PAXGUSDT,0.5759076338664636
PAXGUSDT,0.5652733150939733
