SYMBOL,LABEL
ADAUSDT,0.48581240284093197
ADAUSDT,0.47437166802634556
ADAUSDT,0.4810027203567754
ADAUSDT,0.4952202937926535
ADAUSDT,0.5358555498250893
ADAUSDT,0.49996505144629566
ADAUSDT,0.5284282241337523
ADAUSDT,0.5840880072508289
ADAUSDT,0.5105381159106458
ADAUSDT,0.509472584688365
ADAUSDT,0.46630625140431337
ADAUSDT,0.46140702856791066
ADAUSDT,0.4504282264009231
ADAUSDT,0.4577424966460695
ADAUSDT,0.4461807783765166
ADAUSDT,0.4515583790461473
ADAUSDT,0.4824508682865514
ADAUSDT,0.47650184355614644
ADAUSDT,0.4683617740102864
ADAUSDT,0.4236747169758194
ADAUSDT,0.4094791052465422
ADAUSDT,0.40526057833463824
ADAUSDT,0.3659769475953083
ADAUSDT,0.37036373201335837
ADAUSDT,0.36956701232572775
ADAUSDT,0.34830297891767764
ADAUSDT,0.31835525917114393
ADAUSDT,0.33258519051335056
ADAUSDT,0.33399089666809023
ADAUSDT,0.35874119405312105
ADAUSDT,0.3231918562281762
ADAUSDT,0.3143019255732702
ADAUSDT,0.32412390204966
ADAUSDT,0.35281536398463276
ADAUSDT,0.3236088358246204
ADAUSDT,0.3478222143376329
ADAUSDT,0.3014667575863601
ADAUSDT,0.28109387551020126
ADAUSDT,0.26232998267075547
ADAUSDT,0.2504306512475325
ADAUSDT,0.25536313060247
ADAUSDT,0.2935681709134741
ADAUSDT,0.31216996957548204
ADAUSDT,0.33099962097503716
ADAUSDT,0.3607042238773742
ADAUSDT,0.5373609164387794
ADAUSDT,0.5873585562372294
ADAUSDT,0.528520281208069
ADAUSDT,0.534416170213909
ADAUSDT,0.48956188074284274
ADAUSDT,0.558383169819104
ADAUSDT,0.559381349911275
ADAUSDT,0.5708576452969042
ADAUSDT,0.6487826616871275
ADAUSDT,0.5702281543607909
ADAUSDT,0.556668877771865
ADAUSDT,0.54135824905581
ADAUSDT,0.5052479679933637
ADAUSDT,0.49831109930613915
ADAUSDT,0.5092863607448722
ADAUSDT,0.49731651658965836
ADAUSDT,0.46963548577164754
ADAUSDT,0.4468424917103104
ADAUSDT,0.4468171324153373
ADAUSDT,0.4168686075631598
ADAUSDT,0.43126767788476644
ADAUSDT,0.38983739908664466
ADAUSDT,0.38267476577995213
ADAUSDT,0.37526340101837735
ADAUSDT,0.3356953812676101
ADAUSDT,0.34915589674695935
ADAUSDT,0.35249786261682803
ADAUSDT,0.33641381403512643
ADAUSDT,0.3227658632077904
ADAUSDT,0.36842780568965267
ADAUSDT,0.3922149653105327
ADAUSDT,0.42782165943193623
ADAUSDT,0.3613966568805362
ADAUSDT,0.4090250568179709
ADAUSDT,0.3807645190045525
ADAUSDT,0.4619328564577643
ADAUSDT,0.5180163913169291
ADAUSDT,0.5062948815635048
ADAUSDT,0.4597628334179583
ADAUSDT,0.4357750658995533
ADAUSDT,0.4311554668159209
ADAUSDT,0.4210908385133053
ADAUSDT,0.43908156403957804
ADAUSDT,0.4722040930689915
ADAUSDT,0.5131427051696672
ADAUSDT,0.6083902322234827
ADAUSDT,0.5922178855120006
ADAUSDT,0.5260135213336374
ADAUSDT,0.5602250038231729
ADAUSDT,0.6385112738410272
ADAUSDT,0.6153968489312333
ADAUSDT,0.5751068731515193
ADAUSDT,0.5874261324234333
ADAUSDT,0.5350233606286846
ADAUSDT,0.5367779008430953
ADAUSDT,0.5662163486534332
ADAUSDT,0.5350308095889256
ADAUSDT,0.5835325774021913
ADAUSDT,0.5810467594640636
ADAUSDT,0.5655276219902602
ADAUSDT,0.5761603899225322
ADAUSDT,0.5478547895285106
ADAUSDT,0.47909800997190966
ADAUSDT,0.4837824468626304
ADAUSDT,0.4664563946252681
ADAUSDT,0.46385609887704593
ADAUSDT,0.4561855279727168
ADAUSDT,0.4955186822245942
ADAUSDT,0.4528027959797752
ADAUSDT,0.4360798890105178
ADAUSDT,0.48184044996731423
ADAUSDT,0.45682584188416475
ADAUSDT,0.4537831776556807
ADAUSDT,0.42017296958653066
ADAUSDT,0.419525982922453
ADAUSDT,0.3936281318821599
ADAUSDT,0.4030013339964118
ADAUSDT,0.49023181030142865
ADAUSDT,0.5032103211023833
ADAUSDT,0.43917088458584
ADAUSDT,0.4332474994785907
ADAUSDT,0.3990795552684121
ADAUSDT,0.3924826524052851
ADAUSDT,0.41164520787169023
ADAUSDT,0.4151085916130916
ADAUSDT,0.4391220037496132
ADAUSDT,0.39405567708137995
ADAUSDT,0.4351221212924025
ADAUSDT,0.45978679272077955
ADAUSDT,0.49114959599503877
ADAUSDT,0.4998196926498149
ADAUSDT,0.4988429540922885
ADAUSDT,0.4741017986557069
ADAUSDT,0.4513563910847853
ADAUSDT,0.48857415083702654
ADAUSDT,0.4301546854320296
ADAUSDT,0.3854941630491896
ADAUSDT,0.38814190808690885
ADAUSDT,0.37008835069379525
ADAUSDT,0.4107104204960003
ADAUSDT,0.35889344880859564
ADAUSDT,0.3789086963754598
ADAUSDT,0.31268712906007
ADAUSDT,0.29637163258424803
ADAUSDT,0.3252432928248341
ADAUSDT,0.2710673279421823
ADAUSDT,0.2697562560312341
ADAUSDT,0.20213347349884098
ADAUSDT,0.2625194413465596
ADAUSDT,0.23189138441870866
ADAUSDT,0.2691902007505964
ADAUSDT,0.3368703923240406
ADAUSDT,0.3704797741176325
ADAUSDT,0.40187193745545036
ADAUSDT,0.4222432095852442
ADAUSDT,0.42735249557626775
ADAUSDT,0.5170841681174738
ADAUSDT,0.6448483434127328
ADAUSDT,0.5471742443016572
ADAUSDT,0.6512890202561306
ADAUSDT,0.6492155655539524
ADAUSDT,0.6902909725680467
ADAUSDT,0.7544222329804438
ADAUSDT,0.7044252320985979
ADAUSDT,0.7450365329204588
ADAUSDT,0.5303524267281002
ADAUSDT,0.49751333225632227
ADAUSDT,0.577557833327945
ADAUSDT,0.5941990388991444
ADAUSDT,0.5488404384509257
ADAUSDT,0.548085882874609
ADAUSDT,0.5433131596469972
ADAUSDT,0.544732843958052
ADAUSDT,0.5023887901123466
ADAUSDT,0.49809899507618316
ADAUSDT,0.5024729111288098
ADAUSDT,0.5291481019004208
ADAUSDT,0.5035223966280323
ADAUSDT,0.4572276245475836
ADAUSDT,0.5191682451745672
ADAUSDT,0.48652895643761923
ADAUSDT,0.47151194604119345
ADAUSDT,0.45785300194256096
ADAUSDT,0.4240366997374407
ADAUSDT,0.39397734393795647
ADAUSDT,0.3787392661166538
ADAUSDT,0.3951274800668927
ADAUSDT,0.37542282009081773
ADAUSDT,0.39612470508424635
ADAUSDT,0.4831963425798333
ADAUSDT,0.4866052624192022
ADAUSDT,0.4494334792743357
ADAUSDT,0.4630582321882958
ADAUSDT,0.5100196457739304
ADAUSDT,0.46191080314764477
ADAUSDT,0.4943832193536772
ADAUSDT,0.46303860974668903
ADAUSDT,0.4633635392163021
ADAUSDT,0.4503962854924789
ADAUSDT,0.44277518979968666
ADAUSDT,0.4344026155666987
ADAUSDT,0.4774732151006684
ADAUSDT,0.5129811574177227
ADAUSDT,0.5299426111340065
ADAUSDT,0.5029248185024143
ADAUSDT,0.4868846556360003
ADAUSDT,0.5628268419199137
ADAUSDT,0.556626062613902
ADAUSDT,0.5056656377454912
ADAUSDT,0.535143705681517
ADAUSDT,0.5561084003641499
ADAUSDT,0.5447607432277259
ADAUSDT,0.5280512325453288
ADAUSDT,0.5484076289813156
ADAUSDT,0.5214830811933223
ADAUSDT,0.500807014380393
ADAUSDT,0.5028484725394329
ADAUSDT,0.5508174527741293
ADAUSDT,0.6031661635795249
ADAUSDT,0.6426271669437614
ADAUSDT,0.7627308287014543
ADAUSDT,0.8109234736294336
ADAUSDT,0.7451800165426368
ADAUSDT,0.737442205702229
ADAUSDT,0.6448298709243624
ADAUSDT,0.5799182331946612
ADAUSDT,0.5783510693503422
ADAUSDT,0.5684134879971524
ADAUSDT,0.5998616709421299
ADAUSDT,0.5725078221452554
ADAUSDT,0.5035648263083272
ADAUSDT,0.5278457584502657
ADAUSDT,0.5637935455301684
ADAUSDT,0.5367331078912776
ADAUSDT,0.5381083004815155
ADAUSDT,0.5098364883831596
ADAUSDT,0.5468183656087334
ADAUSDT,0.5443890001837128
ADAUSDT,0.5708888057503257
ADAUSDT,0.5629466504070192
ADAUSDT,0.5843762673909431
ADAUSDT,0.5426647574133541
ADAUSDT,0.5537295741355047
ADAUSDT,0.5724531348265784
ADAUSDT,0.6285853489962039
ADAUSDT,0.6189390380837418
ADAUSDT,0.620013725970813
ADAUSDT,0.5969224127239183
ADAUSDT,0.6172068132691841
ADAUSDT,0.5955138118994315
ADAUSDT,0.5743609337178475
ADAUSDT,0.6153687136312934
ADAUSDT,0.6121514981662529
ADAUSDT,0.5869220852250104
ADAUSDT,0.5629704931293608
ADAUSDT,0.5922349769981183
ADAUSDT,0.5922053118260541
ADAUSDT,0.5004857449534266
ADAUSDT,0.48776546568599893
ADAUSDT,0.4251461418778633
ADAUSDT,0.47235067606084974
ADAUSDT,0.5047775660836682
ADAUSDT,0.47093951775709597
ADAUSDT,0.44845288444781656
ADAUSDT,0.49746600142479963
ADAUSDT,0.492715826924287
ADAUSDT,0.4927712043895066
ADAUSDT,0.5068505406067498
ADAUSDT,0.5013942459144397
ADAUSDT,0.47762838198322655
ADAUSDT,0.5053593067301375
ADAUSDT,0.4877542442487748
ADAUSDT,0.4372004371049721
ADAUSDT,0.3928383680189515
ADAUSDT,0.43813490244075237
ADAUSDT,0.49190021983160354
ADAUSDT,0.48447659356636963
ADAUSDT,0.5212220719065754
ADAUSDT,0.595724356506284
ADAUSDT,0.5673854707072805
ADAUSDT,0.6007129698990124
ADAUSDT,0.6297899149999067
ADAUSDT,0.5950584753983855
ADAUSDT,0.5614437526390071
ADAUSDT,0.5679244433492037
ADAUSDT,0.5800901630385948
ADAUSDT,0.6010385065091793
ADAUSDT,0.5850616551919128
ADAUSDT,0.5597412668452184
ADAUSDT,0.5501218792682764
ADAUSDT,0.5137377534175023
ADAUSDT,0.5003714246819593
ADAUSDT,0.5364473069543197
ADAUSDT,0.4828391464563617
ADAUSDT,0.5219783862561831
ADAUSDT,0.48418613919807474
ADAUSDT,0.5136624279188329
ADAUSDT,0.5268841696681879
ADAUSDT,0.5094655025003166
ADAUSDT,0.5189637079368378
ADAUSDT,0.568580860753722
ADAUSDT,0.5112345609422312
ADAUSDT,0.42168667773656765
ADAUSDT,0.36203172433636316
ADAUSDT,0.3851865214296315
ADAUSDT,0.39486439227991693
ADAUSDT,0.3728182553469433
ADAUSDT,0.3759389829709382
ADAUSDT,0.3963520268636089
ADAUSDT,0.442838031500587
ADAUSDT,0.41627570310666767
ADAUSDT,0.43420764144043267
ADAUSDT,0.5380373079936936
ADAUSDT,0.54535583955461
ADAUSDT,0.526946810604022
ADAUSDT,0.5474041553885086
ADAUSDT,0.5546090769771699
ADAUSDT,0.5327672817375884
ADAUSDT,0.5252786777256631
ADAUSDT,0.5442208703439573
ADAUSDT,0.5757574809002621
ADAUSDT,0.5394377638439143
ADAUSDT,0.5554116641979114
ADAUSDT,0.5462040501535856
ADAUSDT,0.4992919507242108
ADAUSDT,0.4674833996317901
ADAUSDT,0.4599157265963606
ADAUSDT,0.4888473586815555
ADAUSDT,0.47570337399100615
ADAUSDT,0.48840950155720864
ADAUSDT,0.5191467973911694
ADAUSDT,0.5228548841387449
ADAUSDT,0.4887647230450856
ADAUSDT,0.473193783526278
ADAUSDT,0.49054115418054045
ADAUSDT,0.46299868087610785
ADAUSDT,0.4611488560098102
ADAUSDT,0.4512245333707703
ADAUSDT,0.45154573118431973
ADAUSDT,0.44231167486834344
ADAUSDT,0.47082732986070114
ADAUSDT,0.46261286277358465
ADAUSDT,0.46822923725798604
ADAUSDT,0.4484230480736902
ADAUSDT,0.4725727005319523
ADAUSDT,0.4617338868179707
ADAUSDT,0.4333349732981373
ADAUSDT,0.40333451263665837
ADAUSDT,0.42373598774958765
ADAUSDT,0.4125799407028121
ADAUSDT,0.438645900201881
ADAUSDT,0.44650031186720246
ADAUSDT,0.48387883969200657
ADAUSDT,0.4971906875706471
ADAUSDT,0.47481276887143803
ADAUSDT,0.45512293307735674
ADAUSDT,0.48219825003441796
ADAUSDT,0.48743331082461333
ADAUSDT,0.5089387795010467
ADAUSDT,0.48531101227632245
ADAUSDT,0.4787888142192249
ADAUSDT,0.49269304916139733
ADAUSDT,0.47784206508926924
ADAUSDT,0.4923044958009651
ADAUSDT,0.4746814181430641
ADAUSDT,0.49916860337566876
ADAUSDT,0.4471844793403524
ADAUSDT,0.43682422383301356
ADAUSDT,0.47518628886577385
ADAUSDT,0.47160748690715715
ADAUSDT,0.4563765406685216
ADAUSDT,0.5372877866676122
ADAUSDT,0.5071921048475029
ADAUSDT,0.510689168696064
ADAUSDT,0.4966253237340378
ADAUSDT,0.5303409521994967
ADAUSDT,0.5535590905720909
ADAUSDT,0.546561597525314
ADAUSDT,0.531431828333235
ADAUSDT,0.5307856379063376
ADAUSDT,0.5097470632837501
ADAUSDT,0.5212991861594682
ADAUSDT,0.5010709502206002
ADAUSDT,0.512964952460002
ADAUSDT,0.5090310257667514
ADAUSDT,0.49599016376186444
ADAUSDT,0.50192314923448
ADAUSDT,0.4894317209766001
ADAUSDT,0.4956618887829025
ADAUSDT,0.5158475741402059
ADAUSDT,0.5484640639793281
ADAUSDT,0.5420019612385347
ADAUSDT,0.5080040940438441
ADAUSDT,0.49452837587497217
ADAUSDT,0.47501141928198937
ADAUSDT,0.49552892906974344
ADAUSDT,0.5063964269278433
ADAUSDT,0.4992386875695689
ADAUSDT,0.4907823415277678
ADAUSDT,0.45401602538309266
ADAUSDT,0.4633245316934548
ADAUSDT,0.4655098562868657
ADAUSDT,0.4649655956229507
ADAUSDT,0.4180415185942278
ADAUSDT,0.43333032602385746
ADAUSDT,0.4885062702778504
ADAUSDT,0.4642155773824272
ADAUSDT,0.47282829441792024
ADAUSDT,0.4612410182088141
ADAUSDT,0.41412992811375327
ADAUSDT,0.40807694910552045
ADAUSDT,0.4137189220776801
ADAUSDT,0.4407514181818262
ADAUSDT,0.4278358924847049
ADAUSDT,0.40311371317217626
ADAUSDT,0.401721089974888
ADAUSDT,0.5025854730177882
ADAUSDT,0.48935800281756703
ADAUSDT,0.5141856535176662
ADAUSDT,0.5041588171683937
ADAUSDT,0.47489140125625534
ADAUSDT,0.4623280269600123
ADAUSDT,0.4662840442579445
ADAUSDT,0.49148455450968354
ADAUSDT,0.49792165725598747
ADAUSDT,0.4869716051296543
ADAUSDT,0.4444964442764691
ADAUSDT,0.44855630660408197
ADAUSDT,0.45610058865090886
ADAUSDT,0.4875970036089694
ADAUSDT,0.5312707004674719
ADAUSDT,0.5722955166211868
ADAUSDT,0.5682445735900497
ADAUSDT,0.5583761008856514
ADAUSDT,0.5353659795036063
ADAUSDT,0.5554354246637109
ADAUSDT,0.5574275468278821
ADAUSDT,0.5737331389777082
ADAUSDT,0.5907169124963265
ADAUSDT,0.6469308228688695
ADAUSDT,0.6004965641443809
ADAUSDT,0.5853042352771652
ADAUSDT,0.5798025767798921
ADAUSDT,0.5964621337046013
ADAUSDT,0.63257589143613
ADAUSDT,0.622615275466476
ADAUSDT,0.650028728561502
ADAUSDT,0.6296966785000259
ADAUSDT,0.6192922731495616
ADAUSDT,0.6397319351020067
ADAUSDT,0.6416355465450695
ADAUSDT,0.645762022571056
ADAUSDT,0.6198973272852378
ADAUSDT,0.6102043733337741
ADAUSDT,0.6362037669695553
ADAUSDT,0.6746930698947029
ADAUSDT,0.6184172571124384
ADAUSDT,0.6444120294822041
ADAUSDT,0.6531717417744526
ADAUSDT,0.5977184388919221
ADAUSDT,0.6304957903682835
ADAUSDT,0.6025736673222203
ADAUSDT,0.6329505507228532
ADAUSDT,0.6225191562257766
ADAUSDT,0.6545404480055383
ADAUSDT,0.6809564989864619
ADAUSDT,0.6463675611525991
ADAUSDT,0.645562292348461
ADAUSDT,0.6359737715202731
ADAUSDT,0.6049009909664245
ADAUSDT,0.7040769144910339
ADAUSDT,0.6733580735890057
ADAUSDT,0.668370752565652
ADAUSDT,0.541409079220483
ADAUSDT,0.48704868742332086
ADAUSDT,0.451646406056854
ADAUSDT,0.48343607691810897
ADAUSDT,0.4902675100029849
ADAUSDT,0.48950474804237365
ADAUSDT,0.5044074243204256
ADAUSDT,0.5117503301293447
ADAUSDT,0.515968176414668
ADAUSDT,0.5815959989973608
ADAUSDT,0.5414569477137953
ADAUSDT,0.5315840166989809
ADAUSDT,0.48262834558450507
ADAUSDT,0.4399321250073582
ADAUSDT,0.48427722223772074
ADAUSDT,0.5209007532261055
ADAUSDT,0.5382300131032242
ADAUSDT,0.5498257374844505
ADAUSDT,0.5598167903497482
ADAUSDT,0.5548047269277936
ADAUSDT,0.5357073264819923
ADAUSDT,0.5078946276546202
ADAUSDT,0.5134163518130809
ADAUSDT,0.4799860477217567
ADAUSDT,0.4914447131494765
ADAUSDT,0.49408773817926943
ADAUSDT,0.43372751331671194
ADAUSDT,0.38208362693706927
ADAUSDT,0.4227648283982184
ADAUSDT,0.38439342585405145
ADAUSDT,0.40205451584275353
ADAUSDT,0.4126244449880425
ADAUSDT,0.40323528029705363
ADAUSDT,0.4132700360784258
ADAUSDT,0.44432779449859205
ADAUSDT,0.44066856169389074
ADAUSDT,0.4792352183690649
ADAUSDT,0.49710741954083415
ADAUSDT,0.43583507208955924
ADAUSDT,0.4459092519805707
ADAUSDT,0.4396871596000665
ADAUSDT,0.47532599306229123
ADAUSDT,0.46295090498317804
ADAUSDT,0.4823702907698749
ADAUSDT,0.47263101877829355
ADAUSDT,0.5109078554798662
ADAUSDT,0.46723401429424605
ADAUSDT,0.482623565013359
ADAUSDT,0.4956312894871802
ADAUSDT,0.5198586001689304
ADAUSDT,0.5677919553800306
ADAUSDT,0.5485166144705796
ADAUSDT,0.5486412667779755
ADAUSDT,0.5407673156773795
ADAUSDT,0.6180613643528262
ADAUSDT,0.6171929802618642
ADAUSDT,0.593496746306534
ADAUSDT,0.6008602522536763
ADAUSDT,0.5865965999925893
ADAUSDT,0.6045507405749563
ADAUSDT,0.627902314580342
ADAUSDT,0.6016917672400939
ADAUSDT,0.6174869246379395
ADAUSDT,0.656284366689778
ADAUSDT,0.6454054825885341
ADAUSDT,0.607325073006318
ADAUSDT,0.6784581386238437
ADAUSDT,0.6392313964290903
ADAUSDT,0.5823506036489101
ADAUSDT,0.521044785823845
ADAUSDT,0.5195030803905097
ADAUSDT,0.5090646091824631
ADAUSDT,0.5339682114921946
ADAUSDT,0.541699507985848
ADAUSDT,0.5300097801031698
ADAUSDT,0.5716570428655948
ADAUSDT,0.466485992742421
ADAUSDT,0.43633846481974714
ADAUSDT,0.46096506268097764
ADAUSDT,0.41815524027957734
ADAUSDT,0.42394695751350286
ADAUSDT,0.4390406173213339
ADAUSDT,0.47872439478492346
ADAUSDT,0.4312185904046776
ADAUSDT,0.42411599942898986
ADAUSDT,0.4525992432234992
ADAUSDT,0.4480330579071576
ADAUSDT,0.464215771159469
ADAUSDT,0.41474355957001374
ADAUSDT,0.4504839583180515
ADAUSDT,0.42992100689074725
ADAUSDT,0.4127211345763798
ADAUSDT,0.4134421713123306
ADAUSDT,0.34455742915834386
ADAUSDT,0.37401935129041575
ADAUSDT,0.3487012664072827
ADAUSDT,0.39073187817553967
ADAUSDT,0.3993270827881978
ADAUSDT,0.39327083670484725
ADAUSDT,0.4041765228555149
ADAUSDT,0.4140001556355227
ADAUSDT,0.45780333509244303
ADAUSDT,0.3883985639968112
ADAUSDT,0.409725117553831
ADAUSDT,0.4439292552821984
ADAUSDT,0.43639563454778346
ADAUSDT,0.5301796935449558
ADAUSDT,0.5480589274145234
ADAUSDT,0.4820728698136744
ADAUSDT,0.4864181773781258
ADAUSDT,0.5530670120263912
ADAUSDT,0.5808994208143626
ADAUSDT,0.5740662689814738
ADAUSDT,0.6246757430920192
ADAUSDT,0.6173236870441633
ADAUSDT,0.6199944602508382
ADAUSDT,0.6374942245901281
ADAUSDT,0.5931466115899606
ADAUSDT,0.5966873198979128
ADAUSDT,0.6291738084413006
ADAUSDT,0.5726661701081637
ADAUSDT,0.5227650965720099
ADAUSDT,0.5450519294266569
ADAUSDT,0.5313459294114656
ADAUSDT,0.5384046139181928
ADAUSDT,0.5287797444340483
ADAUSDT,0.46667537074295723
ADAUSDT,0.5114000770605702
ADAUSDT,0.4854338262073892
ADAUSDT,0.49775094050636115
ADAUSDT,0.484873069738481
ADAUSDT,0.5077651514305844
ADAUSDT,0.5155151214495568
ADAUSDT,0.5043966133000161
ADAUSDT,0.4530184572550514
ADAUSDT,0.4004897742964933
ADAUSDT,0.4187116277515541
ADAUSDT,0.3636570314667027
ADAUSDT,0.346137612443336
ADAUSDT,0.3732839457590669
ADAUSDT,0.3491501671130239
ADAUSDT,0.3751733341845072
ADAUSDT,0.38076285009421956
ADAUSDT,0.39083634710187665
ADAUSDT,0.391868970967347
ADAUSDT,0.4525065030810871
ADAUSDT,0.41672597375064746
ADAUSDT,0.44214035042186756
ADAUSDT,0.4298970867578166
ADAUSDT,0.46271943254480674
ADAUSDT,0.5403480554648317
ADAUSDT,0.5494626176587456
ADAUSDT,0.5378872979824957
ADAUSDT,0.5862131626102616
ADAUSDT,0.5548397696528952
ADAUSDT,0.5271999695863885
ADAUSDT,0.5496342927850119
ADAUSDT,0.6230534310298902
ADAUSDT,0.7924588300148633
ADAUSDT,0.754892168856473
ADAUSDT,0.7271048888475845
ADAUSDT,0.7366056602160989
ADAUSDT,0.7669669172442766
ADAUSDT,0.7641545700107668
ADAUSDT,0.708546123613498
ADAUSDT,0.6775908912454411
ADAUSDT,0.7005124389290248
ADAUSDT,0.7854138382112255
ADAUSDT,0.8457444208293126
ADAUSDT,0.5557005874880013
ADAUSDT,0.5490110484058992
ADAUSDT,0.5250765719090066
ADAUSDT,0.5610785506489027
ADAUSDT,0.5070053311640778
ADAUSDT,0.4497329161334616
ADAUSDT,0.5163008639592366
ADAUSDT,0.5019952024548552
ADAUSDT,0.5075411920333596
ADAUSDT,0.5084782074613797
ADAUSDT,0.468527896473321
ADAUSDT,0.4453519617298632
ADAUSDT,0.48841492227346334
ADAUSDT,0.46646480513744154
ADAUSDT,0.5124955953564725
ADAUSDT,0.5133683940766318
ADAUSDT,0.542730822564561
ADAUSDT,0.5703354743779326
ADAUSDT,0.5735706569791214
ADAUSDT,0.6023215575123123
ADAUSDT,0.6360323270948853
ADAUSDT,0.6174013746129319
ADAUSDT,0.621221065796247
ADAUSDT,0.6164550700834781
ADAUSDT,0.6597631753313935
ADAUSDT,0.691811394199681
ADAUSDT,0.690557681363617
ADAUSDT,0.6447901196316397
ADAUSDT,0.6916833962933584
ADAUSDT,0.701327441157709
ADAUSDT,0.7336642694394054
ADAUSDT,0.7680541952361435
ADAUSDT,0.7484863042551816
ADAUSDT,0.771318705609336
ADAUSDT,0.7472330910889805
ADAUSDT,0.7333682028480705
ADAUSDT,0.6572952486515322
ADAUSDT,0.6933453544485374
ADAUSDT,0.7445616833466165
ADAUSDT,0.6540563121034448
ADAUSDT,0.5867497540433145
ADAUSDT,0.5598108299350469
ADAUSDT,0.6196787224997243
ADAUSDT,0.5492866303376134
ADAUSDT,0.6247316829131269
ADAUSDT,0.654276651912847
ADAUSDT,0.6230125582478491
ADAUSDT,0.5607498011680385
ADAUSDT,0.6117395873064332
ADAUSDT,0.6159557901101916
ADAUSDT,0.5198774142810997
ADAUSDT,0.44666670551075244
ADAUSDT,0.5127317107630802
ADAUSDT,0.5184944390263141
ADAUSDT,0.53718657120243
ADAUSDT,0.48098306603964797
ADAUSDT,0.4858626112017752
ADAUSDT,0.4944393887470912
ADAUSDT,0.4729129910643026
ADAUSDT,0.48320996852930026
ADAUSDT,0.5136380498536086
ADAUSDT,0.5696886055658347
ADAUSDT,0.46775849315274837
ADAUSDT,0.4527560420813255
ADAUSDT,0.49557963558604673
ADAUSDT,0.44964901549860115
ADAUSDT,0.3965191879195775
ADAUSDT,0.42784383396421083
ADAUSDT,0.32638013428351564
ADAUSDT,0.30546157810672064
ADAUSDT,0.2899441518104531
ADAUSDT,0.3215411347602498
ADAUSDT,0.29831306572281
ADAUSDT,0.29626670192508986
ADAUSDT,0.3289277764287593
ADAUSDT,0.31784652922894807
ADAUSDT,0.33166830473736136
ADAUSDT,0.36333805420308185
ADAUSDT,0.3943878436439624
ADAUSDT,0.3867616769473833
ADAUSDT,0.4823128484768462
ADAUSDT,0.5200003927355566
ADAUSDT,0.5873849217876378
ADAUSDT,0.45351763044692245
ADAUSDT,0.41256908278993054
ADAUSDT,0.32512901093080937
ADAUSDT,0.40901697833712963
ADAUSDT,0.43624530106998544
ADAUSDT,0.4877475769807119
ADAUSDT,0.5129813195134517
ADAUSDT,0.44803888450436025
ADAUSDT,0.44402956676252964
ADAUSDT,0.43425080351066736
ADAUSDT,0.3621431378825598
ADAUSDT,0.40369842593504146
ADAUSDT,0.38126455426220707
ADAUSDT,0.4333043391935691
ADAUSDT,0.381564380887938
ADAUSDT,0.4292665546389884
ADAUSDT,0.4266829639138517
ADAUSDT,0.4562081009746948
ADAUSDT,0.5080068608941
ADAUSDT,0.5196660158693948
ADAUSDT,0.599399116380092
ADAUSDT,0.5104542056896049
ADAUSDT,0.4647679721846607
ADAUSDT,0.44016439237016336
ADAUSDT,0.5180139645786289
ADAUSDT,0.5431351704212712
ADAUSDT,0.5063791592548509
ADAUSDT,0.5055910925947863
ADAUSDT,0.456666971054222
ADAUSDT,0.4328641046041914
ADAUSDT,0.43304238655509525
ADAUSDT,0.3472091269232674
ADAUSDT,0.323781104065432
ADAUSDT,0.34141273713132275
ADAUSDT,0.3257765740727816
ADAUSDT,0.3089958947867526
ADAUSDT,0.2857522398296328
ADAUSDT,0.2381834330110334
ADAUSDT,0.2232858337261554
ADAUSDT,0.26948915424181547
ADAUSDT,0.2636831291806631
ADAUSDT,0.2630533268655322
ADAUSDT,0.25521588101660925
ADAUSDT,0.16335184551417634
ADAUSDT,0.16489455353258084
ADAUSDT,0.1965559780359525
ADAUSDT,0.1792091467778677
ADAUSDT,0.18642534828091
ADAUSDT,0.1823077295751346
ADAUSDT,0.16480197443904393
ADAUSDT,0.16045683907078287
ADAUSDT,0.18289901283113902
ADAUSDT,0.2908992374303702
ADAUSDT,0.3630421257482759
ADAUSDT,0.3580671347308021
ADAUSDT,0.5562150642517811
ADAUSDT,0.4809576344102931
ADAUSDT,0.4963031145408372
ADAUSDT,0.424301534572675
ADAUSDT,0.4178252659572516
ADAUSDT,0.43640889576037656
ADAUSDT,0.5279239068338002
ADAUSDT,0.6600170278549449
ADAUSDT,1.0
ADAUSDT,0.6770745584893624
ADAUSDT,0.5952319514506553
ADAUSDT,0.5306352245524524
ADAUSDT,0.42941893128778613
ADAUSDT,0.4423751260899884
ADAUSDT,0.5420573744515328
ADAUSDT,0.5328612235371138
ADAUSDT,0.6414991051862555
ADAUSDT,0.607307370662232
ADAUSDT,0.5677411121773284
ADAUSDT,0.6896023956153879
ADAUSDT,0.7663984976051039
ADAUSDT,0.7105977854678864
ADAUSDT,0.6633855059417941
ADAUSDT,0.6462032829546599
ADAUSDT,0.6327572609275569
ADAUSDT,0.5768784878094639
ADAUSDT,0.5929225666636693
ADAUSDT,0.5369569005174292
ADAUSDT,0.5438269679889733
ADAUSDT,0.5504344258199446
ADAUSDT,0.5078134480843578
ADAUSDT,0.4459089147873885
ADAUSDT,0.32098616663439944
ADAUSDT,0.37968727645827804
ADAUSDT,0.3667840046037549
ADAUSDT,0.3457756435305959
ADAUSDT,0.4207791064362289
ADAUSDT,0.3685839722850813
ADAUSDT,0.37004177511443326
ADAUSDT,0.32101052360631765
ADAUSDT,0.3044294036492203
ADAUSDT,0.23142004918460504
