SYMBOL,LABEL
ETHUSDT,0.194493554717123
ETHUSDT,0.23086434910101683
ETHUSDT,0.22388964477982248
ETHUSDT,0.22300928082868604
ETHUSDT,0.1963622625750393
ETHUSDT,0.20920046036865225
ETHUSDT,0.297308735917773
ETHUSDT,0.32727883737968416
ETHUSDT,0.3608761571309942
ETHUSDT,0.3489004802645597
ETHUSDT,0.35619586850135593
ETHUSDT,0.4511283014599658
ETHUSDT,0.41652201042745046
ETHUSDT,0.3777385611322224
ETHUSDT,0.42039176285739555
ETHUSDT,0.4059138785782431
ETHUSDT,0.5132393678726775
ETHUSDT,0.48595790207812184
ETHUSDT,0.45752143383038607
ETHUSDT,0.4893164103762324
ETHUSDT,0.4792882615019538
ETHUSDT,0.4575234479987929
ETHUSDT,0.39551431472052606
ETHUSDT,0.37845452569649446
ETHUSDT,0.40534071997981813
ETHUSDT,0.36707031879851676
ETHUSDT,0.3898742647438505
ETHUSDT,0.3595849586678084
ETHUSDT,0.3753704125374056
ETHUSDT,0.4266097080758819
ETHUSDT,0.43678956166118416
ETHUSDT,0.4291202864408712
ETHUSDT,0.44067023887434664
ETHUSDT,0.4377250159791222
ETHUSDT,0.4298527563468912
ETHUSDT,0.41232354603348503
ETHUSDT,0.3963618982762334
ETHUSDT,0.40976407390665376
ETHUSDT,0.4554761093784231
ETHUSDT,0.4807709669894555
ETHUSDT,0.42980153705023055
ETHUSDT,0.44694243057785116
ETHUSDT,0.41019144136929353
ETHUSDT,0.40712348874058735
ETHUSDT,0.3986729334663433
ETHUSDT,0.40035315864353227
ETHUSDT,0.414325684766198
ETHUSDT,0.4380398928408604
ETHUSDT,0.4525297996223446
ETHUSDT,0.42519290112827945
ETHUSDT,0.42426338149657433
ETHUSDT,0.3715882927330391
ETHUSDT,0.3590896887894474
ETHUSDT,0.31234958076076297
ETHUSDT,0.30694791072919236
ETHUSDT,0.31853153808695944
ETHUSDT,0.2927131066796493
ETHUSDT,0.27528198452232094
ETHUSDT,0.2889688804283216
ETHUSDT,0.28708220795392536
ETHUSDT,0.28363299284299925
ETHUSDT,0.32432635709356555
ETHUSDT,0.28748613995611416
ETHUSDT,0.31271773096855077
ETHUSDT,0.2720799552871272
ETHUSDT,0.2612628777376798
ETHUSDT,0.23866853741572994
ETHUSDT,0.237563696324695
ETHUSDT,0.20114205491253695
ETHUSDT,0.1835603035255634
ETHUSDT,0.13095091540629478
ETHUSDT,0.121590680760474
ETHUSDT,0.12364240792350484
ETHUSDT,0.12779247157243057
ETHUSDT,0.15172352902470346
ETHUSDT,0.17060450486033676
ETHUSDT,0.15874054468494675
ETHUSDT,0.1739834466076462
ETHUSDT,0.16888896579536453
ETHUSDT,0.1623206643986436
ETHUSDT,0.20887850313252912
ETHUSDT,0.2426051822443286
ETHUSDT,0.24350104959161717
ETHUSDT,0.21779914076399828
ETHUSDT,0.17902842727056995
ETHUSDT,0.24917126093063038
ETHUSDT,0.3544173062409215
ETHUSDT,0.33997230904513703
ETHUSDT,0.3935960785396124
ETHUSDT,0.3833262374863446
ETHUSDT,0.4286898922361749
ETHUSDT,0.3966627344698119
ETHUSDT,0.3853700159933456
ETHUSDT,0.4190671069348711
ETHUSDT,0.4163217619464835
ETHUSDT,0.45032229837072185
ETHUSDT,0.508088675049669
ETHUSDT,0.4453086753439166
ETHUSDT,0.5073383899037455
ETHUSDT,0.596695663332232
ETHUSDT,0.6442285608812077
ETHUSDT,0.7094262317602975
ETHUSDT,0.6828915616739286
ETHUSDT,0.6314652077294721
ETHUSDT,0.6620325756474624
ETHUSDT,0.65935142133142
ETHUSDT,0.5985058884670458
ETHUSDT,0.37648630842980996
ETHUSDT,0.4298175531885196
ETHUSDT,0.41731807902198076
ETHUSDT,0.38484742342799416
ETHUSDT,0.42406215998051267
ETHUSDT,0.438393973082291
ETHUSDT,0.4549683847091534
ETHUSDT,0.44392565508812304
ETHUSDT,0.39734483440775376
ETHUSDT,0.4171269674076011
ETHUSDT,0.39630592648995416
ETHUSDT,0.39394431812920105
ETHUSDT,0.4463962877753809
ETHUSDT,0.4442768979863118
ETHUSDT,0.4131981788559621
ETHUSDT,0.44462586684362637
ETHUSDT,0.38983450016906235
ETHUSDT,0.38488482040197075
ETHUSDT,0.37229637596846943
ETHUSDT,0.40539205599467387
ETHUSDT,0.4365846112746391
ETHUSDT,0.43935911715954634
ETHUSDT,0.431293175104214
ETHUSDT,0.419289330706349
ETHUSDT,0.42284462727961447
ETHUSDT,0.4293126632520953
ETHUSDT,0.36584310905914424
ETHUSDT,0.3977305917274752
ETHUSDT,0.42615083482765215
ETHUSDT,0.40330117551450323
ETHUSDT,0.3902095596613943
ETHUSDT,0.473361370022012
ETHUSDT,0.4647848398904705
ETHUSDT,0.46871444706637455
ETHUSDT,0.5304469638029647
ETHUSDT,0.5717414144048601
ETHUSDT,0.546081031442673
ETHUSDT,0.5469773709190449
ETHUSDT,0.5379149450648149
ETHUSDT,0.5243519833732623
ETHUSDT,0.5619023766972157
ETHUSDT,0.5553477231877554
ETHUSDT,0.5644462631090494
ETHUSDT,0.49021239938285555
ETHUSDT,0.46387929386340454
ETHUSDT,0.4784062325789683
ETHUSDT,0.4426009532452051
ETHUSDT,0.4561022392996876
ETHUSDT,0.43443389351325556
ETHUSDT,0.44240301751090294
ETHUSDT,0.4636706635242048
ETHUSDT,0.4559311157399989
ETHUSDT,0.4532869451818072
ETHUSDT,0.4551339543795232
ETHUSDT,0.40941667180911084
ETHUSDT,0.34630469781537065
ETHUSDT,0.33542361586549657
ETHUSDT,0.3318075377828816
ETHUSDT,0.3922880568409327
ETHUSDT,0.4034206489363144
ETHUSDT,0.36304075758323734
ETHUSDT,0.3416299271794159
ETHUSDT,0.32343210109000503
ETHUSDT,0.34797969890202735
ETHUSDT,0.34142576076656855
ETHUSDT,0.31578340581991765
ETHUSDT,0.3109912995653547
ETHUSDT,0.39250793101162657
ETHUSDT,0.40862611957796063
ETHUSDT,0.37629435022101665
ETHUSDT,0.3629919720561756
ETHUSDT,0.3566244580450161
ETHUSDT,0.34201548227555445
ETHUSDT,0.37194949473825867
ETHUSDT,0.34058627042094103
ETHUSDT,0.2754800947660372
ETHUSDT,0.2547830714994067
ETHUSDT,0.2365008079795063
ETHUSDT,0.24744758495377514
ETHUSDT,0.23311063512044097
ETHUSDT,0.2365865808641439
ETHUSDT,0.2352466644692952
ETHUSDT,0.24273682931855292
ETHUSDT,0.21469933480634157
ETHUSDT,0.2973111199615436
ETHUSDT,0.33021208869087887
ETHUSDT,0.35614258856919717
ETHUSDT,0.31948694956539037
ETHUSDT,0.37849327229556945
ETHUSDT,0.439742673349246
ETHUSDT,0.3724399171812186
ETHUSDT,0.3766895155889855
ETHUSDT,0.33771654028605147
ETHUSDT,0.3503994061980545
ETHUSDT,0.36553969419488613
ETHUSDT,0.3840318598217394
ETHUSDT,0.36984406154017513
ETHUSDT,0.3289888571793885
ETHUSDT,0.32189051675530606
ETHUSDT,0.35084499501877864
ETHUSDT,0.37638604824563593
ETHUSDT,0.447662547290311
ETHUSDT,0.46381649548315224
ETHUSDT,0.4632657118143602
ETHUSDT,0.45243750568365015
ETHUSDT,0.4752469926483894
ETHUSDT,0.498559149545491
ETHUSDT,0.46263831282795037
ETHUSDT,0.45932980591142814
ETHUSDT,0.4729003339327914
ETHUSDT,0.45216136360439124
ETHUSDT,0.5290816172163694
ETHUSDT,0.5027562278882275
ETHUSDT,0.4512518061335464
ETHUSDT,0.455973590313245
ETHUSDT,0.4572803621404923
ETHUSDT,0.46042599952972485
ETHUSDT,0.47793916869221237
ETHUSDT,0.46309476730722987
ETHUSDT,0.47828348881164917
ETHUSDT,0.4491934249694843
ETHUSDT,0.44653873957714807
ETHUSDT,0.37519152462724054
ETHUSDT,0.3674472446951766
ETHUSDT,0.4062291870895391
ETHUSDT,0.3765515911737335
ETHUSDT,0.37149922488587667
ETHUSDT,0.3418203572011133
ETHUSDT,0.3747238520592562
ETHUSDT,0.35436110575596846
ETHUSDT,0.3325384349935159
ETHUSDT,0.3467188735209961
ETHUSDT,0.34911313865046617
ETHUSDT,0.3840574082966977
ETHUSDT,0.4030533520920532
ETHUSDT,0.3467183658602407
ETHUSDT,0.3346630052269994
ETHUSDT,0.30226085115930224
ETHUSDT,0.3114894582816158
ETHUSDT,0.3153500756121637
ETHUSDT,0.33500943482753853
ETHUSDT,0.3208352269479351
ETHUSDT,0.3156155389290911
ETHUSDT,0.2986669954138553
ETHUSDT,0.3571520999429572
ETHUSDT,0.3649160596190766
ETHUSDT,0.4081909445326123
ETHUSDT,0.4120628122406565
ETHUSDT,0.41886878474724565
ETHUSDT,0.44340145186601837
ETHUSDT,0.4035265081319294
ETHUSDT,0.4182829505355359
ETHUSDT,0.4156569198623873
ETHUSDT,0.4132304245680958
ETHUSDT,0.43123870557058064
ETHUSDT,0.4120995510782144
ETHUSDT,0.41681652036945677
ETHUSDT,0.4276214421423964
ETHUSDT,0.4308991140844286
ETHUSDT,0.3893698526056603
ETHUSDT,0.358101321076159
ETHUSDT,0.36702946145251686
ETHUSDT,0.3922396679083451
ETHUSDT,0.3356852415015933
ETHUSDT,0.33031888755578354
ETHUSDT,0.2746639483705782
ETHUSDT,0.2605867675601678
ETHUSDT,0.25365990169787056
ETHUSDT,0.19547837591226971
ETHUSDT,0.24116901570409557
ETHUSDT,0.23734958090614394
ETHUSDT,0.2695058784270124
ETHUSDT,0.2605226804074638
ETHUSDT,0.22277028791337777
ETHUSDT,0.22376461778196774
ETHUSDT,0.2015974293666495
ETHUSDT,0.1903652234991472
ETHUSDT,0.1923707657924254
ETHUSDT,0.207974155985148
ETHUSDT,0.22560435669678694
ETHUSDT,0.2555823258962218
ETHUSDT,0.3087965429655461
ETHUSDT,0.386275690597109
ETHUSDT,0.35733480138413065
ETHUSDT,0.36513688687489787
ETHUSDT,0.38514566210225076
ETHUSDT,0.40057822220375594
ETHUSDT,0.3790083060927676
ETHUSDT,0.470190693157903
ETHUSDT,0.4716413304704993
ETHUSDT,0.44512891185487374
ETHUSDT,0.4459207432821196
ETHUSDT,0.4471516347038285
ETHUSDT,0.2666864737312058
ETHUSDT,0.30032694987100655
ETHUSDT,0.26955307173955073
ETHUSDT,0.3209660626226434
ETHUSDT,0.3715444731154612
ETHUSDT,0.38083253706000314
ETHUSDT,0.42520557872445236
ETHUSDT,0.3808170492732876
ETHUSDT,0.3552176128747086
ETHUSDT,0.3664643714694955
ETHUSDT,0.38277526751386975
ETHUSDT,0.4174780946441588
ETHUSDT,0.38731388203722306
ETHUSDT,0.40054029153931
ETHUSDT,0.43715022050226743
ETHUSDT,0.387752378325782
ETHUSDT,0.3758651854903919
ETHUSDT,0.3552719044801103
ETHUSDT,0.34195524188417936
ETHUSDT,0.4025144725814254
ETHUSDT,0.39942773198750114
ETHUSDT,0.3877453935510563
ETHUSDT,0.37181883232784424
ETHUSDT,0.36835416000902815
ETHUSDT,0.3700767153877998
ETHUSDT,0.4163113531061017
ETHUSDT,0.44736773977689737
ETHUSDT,0.4225079756804098
ETHUSDT,0.42758010275305325
ETHUSDT,0.40555557229433226
ETHUSDT,0.4135961455989935
ETHUSDT,0.4011286329244181
ETHUSDT,0.35777262669204646
ETHUSDT,0.36720375113588327
ETHUSDT,0.35512805729212077
ETHUSDT,0.2940965364678022
ETHUSDT,0.2992139511437725
ETHUSDT,0.28997910471384714
ETHUSDT,0.30220497597847834
ETHUSDT,0.2679140175797177
ETHUSDT,0.3120968443656153
ETHUSDT,0.3165474391725346
ETHUSDT,0.3031089022883673
ETHUSDT,0.28500845039008627
ETHUSDT,0.2686213563974106
ETHUSDT,0.2774782475144657
ETHUSDT,0.26424837606701695
ETHUSDT,0.26970388699324427
ETHUSDT,0.2404579946822442
ETHUSDT,0.22375728986218912
ETHUSDT,0.20064566459614486
ETHUSDT,0.21138564049308448
ETHUSDT,0.18958848531216216
ETHUSDT,0.19882817871216713
ETHUSDT,0.2844208844736953
ETHUSDT,0.2894861246617603
ETHUSDT,0.2759824615039543
ETHUSDT,0.3106388286748379
ETHUSDT,0.29429192148410194
ETHUSDT,0.3237215055019452
ETHUSDT,0.3331602917465451
ETHUSDT,0.3410040110192371
ETHUSDT,0.3476973158267034
ETHUSDT,0.35902251335701957
ETHUSDT,0.37221533133313395
ETHUSDT,0.34861803276432063
ETHUSDT,0.303209035759228
ETHUSDT,0.3403007458054034
ETHUSDT,0.3371652764652361
ETHUSDT,0.3763860587956625
ETHUSDT,0.45184915070331066
ETHUSDT,0.4542235288090478
ETHUSDT,0.4320817040854837
ETHUSDT,0.4728977813486528
ETHUSDT,0.5400018529586073
ETHUSDT,0.5051928230748214
ETHUSDT,0.5492005074864539
ETHUSDT,0.5466302893828971
ETHUSDT,0.5990578529547597
ETHUSDT,0.40278109017313996
ETHUSDT,0.4112948039041988
ETHUSDT,0.3507724297128893
ETHUSDT,0.38243665998643533
ETHUSDT,0.4041327920245956
ETHUSDT,0.4354685292557206
ETHUSDT,0.42049931098749604
ETHUSDT,0.4096044635255243
ETHUSDT,0.4411895370990569
ETHUSDT,0.4885309212410449
ETHUSDT,0.47158558330574674
ETHUSDT,0.5095230155544493
ETHUSDT,0.5115643833161266
ETHUSDT,0.5095944116772929
ETHUSDT,0.49434041192383127
ETHUSDT,0.47627168107744927
ETHUSDT,0.4352640903905274
ETHUSDT,0.47375861186578294
ETHUSDT,0.4446798021860416
ETHUSDT,0.39587754353614696
ETHUSDT,0.3487804836960997
ETHUSDT,0.34907097669824116
ETHUSDT,0.3761683127718403
ETHUSDT,0.35841051251118644
ETHUSDT,0.40563038896438935
ETHUSDT,0.4434390229303334
ETHUSDT,0.4326243304787653
ETHUSDT,0.41388524296281903
ETHUSDT,0.3739113437423918
ETHUSDT,0.35439307294622935
ETHUSDT,0.3536082525096882
ETHUSDT,0.3217277285759742
ETHUSDT,0.34872021886645754
ETHUSDT,0.3155506186263603
ETHUSDT,0.3089217655878112
ETHUSDT,0.27149043120658944
ETHUSDT,0.2825217455976082
ETHUSDT,0.30554820299858104
ETHUSDT,0.30214698006386526
ETHUSDT,0.33103623247327363
ETHUSDT,0.3197262726518922
ETHUSDT,0.3009857699990157
ETHUSDT,0.30729600621143044
ETHUSDT,0.29385730438748564
ETHUSDT,0.27709623817667406
ETHUSDT,0.297736918574457
ETHUSDT,0.29672444849751656
ETHUSDT,0.2852985123922755
ETHUSDT,0.2754405360648018
ETHUSDT,0.3337953666177329
ETHUSDT,0.395151269506773
ETHUSDT,0.3960090028285192
ETHUSDT,0.35987076420463354
ETHUSDT,0.3967893376353589
ETHUSDT,0.42683755010902524
ETHUSDT,0.421743260990808
ETHUSDT,0.4853868459061207
ETHUSDT,0.5232562803483235
ETHUSDT,0.5566219373168624
ETHUSDT,0.46549294769645727
ETHUSDT,0.4352982474417316
ETHUSDT,0.4391949604266707
ETHUSDT,0.4100192165452174
ETHUSDT,0.41844676294251626
ETHUSDT,0.4458922899381814
ETHUSDT,0.4558943976295456
ETHUSDT,0.4443462471500133
ETHUSDT,0.41153660874089526
ETHUSDT,0.43639849697133204
ETHUSDT,0.41822764035448523
ETHUSDT,0.4178533235884146
ETHUSDT,0.44528020259718193
ETHUSDT,0.4337566122963916
ETHUSDT,0.4474982242046829
ETHUSDT,0.39814988272835833
ETHUSDT,0.38184494088198856
ETHUSDT,0.3842493149191647
ETHUSDT,0.3872371033270764
ETHUSDT,0.38728453954789666
ETHUSDT,0.4231508456422494
ETHUSDT,0.40649235718361704
ETHUSDT,0.44913101695677354
ETHUSDT,0.41779031049196996
ETHUSDT,0.44416520735576115
ETHUSDT,0.47606968305374503
ETHUSDT,0.48608629836175166
ETHUSDT,0.5111717973177031
ETHUSDT,0.5503467854636833
ETHUSDT,0.5426910544341793
ETHUSDT,0.5341650845739631
ETHUSDT,0.527178575415289
ETHUSDT,0.5627078191347534
ETHUSDT,0.5822013784433056
ETHUSDT,0.5257132589422417
ETHUSDT,0.5145596809383822
ETHUSDT,0.4674920751310484
ETHUSDT,0.49080124816633824
ETHUSDT,0.4845228610024006
ETHUSDT,0.4507566851471472
ETHUSDT,0.47296302618034936
ETHUSDT,0.4463402786038919
ETHUSDT,0.470300497090697
ETHUSDT,0.4713071162878346
ETHUSDT,0.42837334331757587
ETHUSDT,0.4289609875503224
ETHUSDT,0.42168680165649186
ETHUSDT,0.40099837127073706
ETHUSDT,0.3804339299041821
ETHUSDT,0.35826956802043436
ETHUSDT,0.32088951565894247
ETHUSDT,0.2900082195257748
ETHUSDT,0.2747480239875509
ETHUSDT,0.25193482550807655
ETHUSDT,0.2651139857835029
ETHUSDT,0.2334870800119587
ETHUSDT,0.21471093283394876
ETHUSDT,0.27554899414903045
ETHUSDT,0.303652407448236
ETHUSDT,0.28580617037798417
ETHUSDT,0.2851441929066427
ETHUSDT,0.2621790750542509
ETHUSDT,0.2430024006006903
ETHUSDT,0.2511943216137714
ETHUSDT,0.24758931311612364
ETHUSDT,0.3337158102084736
ETHUSDT,0.39205649639432305
ETHUSDT,0.3623214661493712
ETHUSDT,0.3566139375182488
ETHUSDT,0.35324775565098715
ETHUSDT,0.4269426228893256
ETHUSDT,0.45020132707344646
ETHUSDT,0.39807231869239607
ETHUSDT,0.4008845521519076
ETHUSDT,0.39233140665689303
ETHUSDT,0.37786988983109515
ETHUSDT,0.37904894583856974
ETHUSDT,0.3964744404065064
ETHUSDT,0.4113514216794121
ETHUSDT,0.39779130940340207
ETHUSDT,0.4352529440382404
ETHUSDT,0.4704793945591462
ETHUSDT,0.4559320050759903
ETHUSDT,0.40093015270392657
ETHUSDT,0.3950655642463009
ETHUSDT,0.37337454250115437
ETHUSDT,0.4016896462208048
ETHUSDT,0.3856536113453569
ETHUSDT,0.36369326080378434
ETHUSDT,0.3586708948971485
ETHUSDT,0.3682449573347243
ETHUSDT,0.3660452894497561
ETHUSDT,0.39755214171172876
ETHUSDT,0.3375890212420107
ETHUSDT,0.36040641466519424
ETHUSDT,0.37066224629724154
ETHUSDT,0.38868441536129544
ETHUSDT,0.3950509748118022
ETHUSDT,0.3847301480414896
ETHUSDT,0.37531768932962345
ETHUSDT,0.35994168655257036
ETHUSDT,0.3766864390675978
ETHUSDT,0.31835556790725844
ETHUSDT,0.3276392595798534
ETHUSDT,0.3084020614288508
ETHUSDT,0.3257064505296649
ETHUSDT,0.33683203143844875
ETHUSDT,0.35042771521078514
ETHUSDT,0.34756065483202425
ETHUSDT,0.36649494655766274
ETHUSDT,0.4308645002987224
ETHUSDT,0.4359616940739311
ETHUSDT,0.42204372448254407
ETHUSDT,0.42738771151822047
ETHUSDT,0.4885207014382292
ETHUSDT,0.4498786910900324
ETHUSDT,0.46112555970068503
ETHUSDT,0.45903317552866335
ETHUSDT,0.48386298558724194
ETHUSDT,0.49041895435358807
ETHUSDT,0.48492110993793425
ETHUSDT,0.4842308964780082
ETHUSDT,0.4854022797838499
ETHUSDT,0.48251388985700305
ETHUSDT,0.49851951088928936
ETHUSDT,0.5042372690687035
ETHUSDT,0.5461749447946685
ETHUSDT,0.5214115612236979
ETHUSDT,0.5154172350032377
ETHUSDT,0.4581603557023602
ETHUSDT,0.4619820029377151
ETHUSDT,0.43982352124462876
ETHUSDT,0.45143944770377686
ETHUSDT,0.452027033697418
ETHUSDT,0.4416575136955992
ETHUSDT,0.44538062682626295
ETHUSDT,0.4356822214908367
ETHUSDT,0.4580951216542774
ETHUSDT,0.45961260655212144
ETHUSDT,0.4635256990217061
ETHUSDT,0.4523675601067044
ETHUSDT,0.48943502965056807
ETHUSDT,0.4850740917474074
ETHUSDT,0.4335247404607545
ETHUSDT,0.4062797117366101
ETHUSDT,0.4164231626250491
ETHUSDT,0.44013893540456533
ETHUSDT,0.4351822872726041
ETHUSDT,0.41661697000926323
ETHUSDT,0.4274988011989626
ETHUSDT,0.4697614528226613
ETHUSDT,0.4823830124850324
ETHUSDT,0.4661806185855235
ETHUSDT,0.4859177769353101
ETHUSDT,0.4925841326783013
ETHUSDT,0.47213806979980805
ETHUSDT,0.47391617899404564
ETHUSDT,0.4921530179061037
ETHUSDT,0.5102508569813551
ETHUSDT,0.5001459371461435
ETHUSDT,0.4973752013763468
ETHUSDT,0.48710399075524097
ETHUSDT,0.4969201011572108
ETHUSDT,0.44456631547698755
ETHUSDT,0.4279355070238762
ETHUSDT,0.44278141913745744
ETHUSDT,0.46931310853848734
ETHUSDT,0.443410677231631
ETHUSDT,0.4724218885637686
ETHUSDT,0.4779819208455554
ETHUSDT,0.46895391819205645
ETHUSDT,0.462101747275685
ETHUSDT,0.4797137871057758
ETHUSDT,0.47323756057863653
ETHUSDT,0.45893690620230726
ETHUSDT,0.4577780201868001
ETHUSDT,0.4070503710956561
ETHUSDT,0.38316500184224034
ETHUSDT,0.3999509717196346
ETHUSDT,0.37496466801663086
ETHUSDT,0.3783558658342737
ETHUSDT,0.36538630739920663
ETHUSDT,0.3687848694490488
ETHUSDT,0.32189860625813643
ETHUSDT,0.25404388442831416
ETHUSDT,0.299257190413018
ETHUSDT,0.3761282835395401
ETHUSDT,0.41026443272072133
ETHUSDT,0.4165924917010487
ETHUSDT,0.4286324975570434
ETHUSDT,0.4266638475812478
ETHUSDT,0.4107034153154943
ETHUSDT,0.4174769618818584
ETHUSDT,0.4063087899263221
ETHUSDT,0.4024226026849055
ETHUSDT,0.4381319686178511
ETHUSDT,0.45881935918627376
ETHUSDT,0.44246494890796934
ETHUSDT,0.4590171778446284
ETHUSDT,0.43307500293303847
ETHUSDT,0.4455702963563025
ETHUSDT,0.45779863046427605
ETHUSDT,0.46142465861360715
ETHUSDT,0.44697409995606247
ETHUSDT,0.45061813847378734
ETHUSDT,0.4582939252672374
ETHUSDT,0.4908295704267791
ETHUSDT,0.489881523927863
ETHUSDT,0.496140333380599
ETHUSDT,0.4890387112618856
ETHUSDT,0.5201224996852141
ETHUSDT,0.5125358675347498
ETHUSDT,0.5019835439672472
ETHUSDT,0.5009113903340513
ETHUSDT,0.5037667071246256
ETHUSDT,0.46383610852530144
ETHUSDT,0.4641477252385758
ETHUSDT,0.4413127981827101
ETHUSDT,0.446391851585098
ETHUSDT,0.44353038259529753
ETHUSDT,0.45214698653395724
ETHUSDT,0.43230174144877115
ETHUSDT,0.4608294170487644
ETHUSDT,0.4263010278096279
ETHUSDT,0.41611505174264535
ETHUSDT,0.4387504575064525
ETHUSDT,0.4417716848689487
ETHUSDT,0.47018335144099166
ETHUSDT,0.4613533246729241
ETHUSDT,0.45202955942037115
ETHUSDT,0.4516786390756415
ETHUSDT,0.46166999832840505
ETHUSDT,0.4622763976193783
ETHUSDT,0.463150328283385
ETHUSDT,0.500636200353123
ETHUSDT,0.5001241765906375
ETHUSDT,0.5044138443804974
ETHUSDT,0.4811726609210411
ETHUSDT,0.482359890567471
ETHUSDT,0.5098050555622557
ETHUSDT,0.5226777940390736
ETHUSDT,0.5296325776570481
ETHUSDT,0.5350613483062939
ETHUSDT,0.5446205126602267
ETHUSDT,0.5696936630789703
ETHUSDT,0.5794769919007996
ETHUSDT,0.5806196006441593
ETHUSDT,0.5483252094641387
ETHUSDT,0.5368907825181114
ETHUSDT,0.5519908430845157
ETHUSDT,0.5347131993912464
ETHUSDT,0.5406151626489027
ETHUSDT,0.5524214607607967
ETHUSDT,0.587917627092555
ETHUSDT,0.6950149808472107
ETHUSDT,0.678184792688428
ETHUSDT,0.6905489297071384
ETHUSDT,0.6982066757716024
ETHUSDT,0.673404848417759
ETHUSDT,0.4939032668392813
ETHUSDT,0.49314074029546523
ETHUSDT,0.5010651024356021
ETHUSDT,0.4920279537909054
ETHUSDT,0.5091689257071879
ETHUSDT,0.5480217917009308
ETHUSDT,0.5344605657790795
ETHUSDT,0.5544772164337393
ETHUSDT,0.5423016328786163
ETHUSDT,0.5328823356538962
ETHUSDT,0.47255356417931443
ETHUSDT,0.4490658865673438
ETHUSDT,0.4382976781506613
ETHUSDT,0.45146087266902013
ETHUSDT,0.4783108039024171
ETHUSDT,0.45157470026809066
ETHUSDT,0.467476375701301
ETHUSDT,0.48159429947389437
ETHUSDT,0.49084489351191957
ETHUSDT,0.4647301851992411
ETHUSDT,0.4044869306408682
ETHUSDT,0.3660100310120023
ETHUSDT,0.40336047278131754
ETHUSDT,0.38590987731202897
ETHUSDT,0.3684578675075923
ETHUSDT,0.32896695753924204
ETHUSDT,0.3538381736081349
ETHUSDT,0.36832146848080055
ETHUSDT,0.35408095286142044
ETHUSDT,0.3406071458795056
ETHUSDT,0.3581017517169254
ETHUSDT,0.3472849576429101
ETHUSDT,0.3663033019645807
ETHUSDT,0.4272693588972003
ETHUSDT,0.4464417990461984
ETHUSDT,0.42440901992281793
ETHUSDT,0.42878987603915036
ETHUSDT,0.4376300069230666
ETHUSDT,0.3866779059608318
ETHUSDT,0.38026565408679447
ETHUSDT,0.38849250212251174
ETHUSDT,0.4216284851637324
ETHUSDT,0.4264657456355007
ETHUSDT,0.4129445948291863
ETHUSDT,0.3786687405353637
ETHUSDT,0.3960950036303483
ETHUSDT,0.4125648562782617
ETHUSDT,0.4649356194380976
ETHUSDT,0.4560541975356046
ETHUSDT,0.4972771458252462
ETHUSDT,0.4789162652101534
ETHUSDT,0.49098331664464423
ETHUSDT,0.4955329503587159
ETHUSDT,0.47594868085486314
ETHUSDT,0.4940459003127764
ETHUSDT,0.47805368767758466
ETHUSDT,0.46928496289193605
ETHUSDT,0.45555934863112807
ETHUSDT,0.46506437931018774
ETHUSDT,0.46198965972654166
ETHUSDT,0.494524110841617
ETHUSDT,0.47501572905987116
ETHUSDT,0.429492261458568
ETHUSDT,0.4583763768657105
ETHUSDT,0.46078555075744204
ETHUSDT,0.45452687130754954
ETHUSDT,0.4370153264481981
ETHUSDT,0.45384578006723264
ETHUSDT,0.47429416262651536
ETHUSDT,0.4631567795234739
ETHUSDT,0.4602830338379987
ETHUSDT,0.4631853408235249
ETHUSDT,0.41111700425401854
ETHUSDT,0.39125518834817496
ETHUSDT,0.3672120815096217
ETHUSDT,0.36150436782887674
ETHUSDT,0.391593456705368
ETHUSDT,0.3821856960783472
ETHUSDT,0.35290514221500935
ETHUSDT,0.3542482145675339
ETHUSDT,0.35729949916122244
ETHUSDT,0.35165687711296995
ETHUSDT,0.3516421677686636
ETHUSDT,0.31855136242771986
ETHUSDT,0.2886563539417713
ETHUSDT,0.2764464180424542
ETHUSDT,0.32345181700981035
ETHUSDT,0.38841423107097756
ETHUSDT,0.3642990675606579
ETHUSDT,0.3810279772661716
ETHUSDT,0.4155804809597955
ETHUSDT,0.39389235449166105
ETHUSDT,0.37390061188572243
ETHUSDT,0.3620704765149462
ETHUSDT,0.37911025747687815
ETHUSDT,0.39457621599268283
ETHUSDT,0.3873072944273112
ETHUSDT,0.44279705363255933
ETHUSDT,0.44233284021947644
ETHUSDT,0.44083487500665247
ETHUSDT,0.441203306408769
ETHUSDT,0.45310834431145974
ETHUSDT,0.4186766780479049
ETHUSDT,0.4396547454947008
ETHUSDT,0.44923676353161596
ETHUSDT,0.45282627430521416
ETHUSDT,0.4313044283818274
ETHUSDT,0.4244247901972413
ETHUSDT,0.4014004975613115
ETHUSDT,0.41277089715167053
ETHUSDT,0.4135969420434131
ETHUSDT,0.4260803847371301
ETHUSDT,0.4148379416811901
ETHUSDT,0.42189611646835395
ETHUSDT,0.43668334564593786
ETHUSDT,0.42295810628773417
ETHUSDT,0.38258793128515
ETHUSDT,0.36718109195096904
ETHUSDT,0.35496696596913796
ETHUSDT,0.3768902508981914
ETHUSDT,0.3551204966883411
ETHUSDT,0.3722690990838926
ETHUSDT,0.37196435974982317
ETHUSDT,0.37899882787184236
ETHUSDT,0.38282468790463375
ETHUSDT,0.37135279322229586
ETHUSDT,0.37386423275451597
ETHUSDT,0.4321915592646936
