SYMBOL,LABEL
TRXUSDT,0.38496408144778255
TRXUSDT,0.36786671077578736
TRXUSDT,0.3602950959423501
TRXUSDT,0.3574057357715039
TRXUSDT,0.3959751068384734
TRXUSDT,0.414990153726483
TRXUSDT,0.3980786651328087
TRXUSDT,0.4094553345625618
TRXUSDT,0.42952813829643816
TRXUSDT,0.36489875841032576
TRXUSDT,0.3803231431161863
TRXUSDT,0.3409004309148016
TRXUSDT,0.30934664617710506
TRXUSDT,0.31475383203432566
TRXUSDT,0.3293855400481093
TRXUSDT,0.3350014209703775
TRXUSDT,0.33605380628235804
TRXUSDT,0.3586642025925873
TRXUSDT,0.3418640662612875
TRXUSDT,0.40387195314237595
TRXUSDT,0.44012858533743227
TRXUSDT,0.4646869146140901
TRXUSDT,0.39806203683229757
TRXUSDT,0.43758429764068546
TRXUSDT,0.44843725454535466
TRXUSDT,0.4764950980072352
TRXUSDT,0.4307974572552173
TRXUSDT,0.4529582714233226
TRXUSDT,0.47647034407371186
TRXUSDT,0.46793726156079957
TRXUSDT,0.4426824193209278
TRXUSDT,0.38697233229268285
TRXUSDT,0.3916091079865027
TRXUSDT,0.3635935084023282
TRXUSDT,0.3807317126932489
TRXUSDT,0.42096644077618867
TRXUSDT,0.3850868483493831
TRXUSDT,0.3783984954382331
TRXUSDT,0.39948864528806244
TRXUSDT,0.38739995726158993
TRXUSDT,0.36672268486210047
TRXUSDT,0.33993817567053064
TRXUSDT,0.3477580474508205
TRXUSDT,0.38879600876140924
TRXUSDT,0.4694048513018643
TRXUSDT,0.44287897457375863
TRXUSDT,0.4118016366249566
TRXUSDT,0.4355195730219798
TRXUSDT,0.44688769727838684
TRXUSDT,0.44427229134748936
TRXUSDT,0.3955539805879158
TRXUSDT,0.43536972778865785
TRXUSDT,0.4261397274998456
TRXUSDT,0.435805540291756
TRXUSDT,0.40942415229252377
TRXUSDT,0.4405495100796609
TRXUSDT,0.4510442303033011
TRXUSDT,0.5183587194351851
TRXUSDT,0.5102842755764505
TRXUSDT,0.650624454990675
TRXUSDT,0.6355762813831278
TRXUSDT,0.659294315029371
TRXUSDT,0.6771721000151751
TRXUSDT,0.6854830574457944
TRXUSDT,0.6797454117887648
TRXUSDT,0.7078017864818836
TRXUSDT,0.715538318718114
TRXUSDT,0.7374494010551765
TRXUSDT,0.5825411903863884
TRXUSDT,0.5920703811728951
TRXUSDT,0.6038292078136892
TRXUSDT,0.5967764907697308
TRXUSDT,0.5345356113635459
TRXUSDT,0.4924545076832726
TRXUSDT,0.5239734361300605
TRXUSDT,0.5450753609730099
TRXUSDT,0.5755579955902221
TRXUSDT,0.5678171060042689
TRXUSDT,0.6137219711561722
TRXUSDT,0.5728511347843402
TRXUSDT,0.6155249831319135
TRXUSDT,0.6181472963380088
TRXUSDT,0.5349146947867824
TRXUSDT,0.5295928273073598
TRXUSDT,0.49439141515144475
TRXUSDT,0.49694954441510486
TRXUSDT,0.5232609239616478
TRXUSDT,0.5217874487785732
TRXUSDT,0.5061128579412687
TRXUSDT,0.4714178906721425
TRXUSDT,0.42102093704025195
TRXUSDT,0.36270619524940045
TRXUSDT,0.4252762196580632
TRXUSDT,0.4448005920667693
TRXUSDT,0.41386671374563055
TRXUSDT,0.41849022497045246
TRXUSDT,0.465664381382771
TRXUSDT,0.42779949838657993
TRXUSDT,0.3986202465077519
TRXUSDT,0.4007533538261347
TRXUSDT,0.4552472656469118
TRXUSDT,0.4286090890134489
TRXUSDT,0.42004920701032905
TRXUSDT,0.4289569518545299
TRXUSDT,0.3810005237792044
TRXUSDT,0.3988666147987456
TRXUSDT,0.4671547315365443
TRXUSDT,0.45647088682353
TRXUSDT,0.4746124263624104
TRXUSDT,0.49122577200654893
TRXUSDT,0.4698296583239167
TRXUSDT,0.5549578056956105
TRXUSDT,0.5579694024443752
TRXUSDT,0.491552962017111
TRXUSDT,0.5212666250876965
TRXUSDT,0.4953665478359107
TRXUSDT,0.5075295239494323
TRXUSDT,0.525549617892349
TRXUSDT,0.5195785801911581
TRXUSDT,0.5266561273266503
TRXUSDT,0.5218622539186386
TRXUSDT,0.5309013933663717
TRXUSDT,0.5494878188581548
TRXUSDT,0.49326630980960107
TRXUSDT,0.5042646808077044
TRXUSDT,0.4997870391716896
TRXUSDT,0.488611493780177
TRXUSDT,0.44009303983149867
TRXUSDT,0.44127101968962584
TRXUSDT,0.4347654372496912
TRXUSDT,0.4536519101809734
TRXUSDT,0.4671568034373735
TRXUSDT,0.4417649871068756
TRXUSDT,0.470965927884735
TRXUSDT,0.46637314979792327
TRXUSDT,0.47804022646533567
TRXUSDT,0.4087014933515157
TRXUSDT,0.41011827921417293
TRXUSDT,0.4339337812478755
TRXUSDT,0.4922363685154845
TRXUSDT,0.482176662652281
TRXUSDT,0.5605481971278669
TRXUSDT,0.5255595482977019
TRXUSDT,0.5546933789223272
TRXUSDT,0.5665924716242839
TRXUSDT,0.5579005278598455
TRXUSDT,0.5588150521783367
TRXUSDT,0.5159776817489983
TRXUSDT,0.5520901716735136
TRXUSDT,0.5518936424732216
TRXUSDT,0.5483558898109863
TRXUSDT,0.5638338691134069
TRXUSDT,0.5618131206149954
TRXUSDT,0.5569139327563977
TRXUSDT,0.5342971535132355
TRXUSDT,0.566943139646882
TRXUSDT,0.49066053627324235
TRXUSDT,0.382477347708276
TRXUSDT,0.4272862372167862
TRXUSDT,0.4242048610693783
TRXUSDT,0.45939120439496495
TRXUSDT,0.45532968874077634
TRXUSDT,0.4566407993724572
TRXUSDT,0.47832109174232407
TRXUSDT,0.4815909642854949
TRXUSDT,0.45518722977055115
TRXUSDT,0.4544153553836064
TRXUSDT,0.47009625846025194
TRXUSDT,0.45274513481646067
TRXUSDT,0.42736931322417215
TRXUSDT,0.4387016603627894
TRXUSDT,0.4451119907168007
TRXUSDT,0.4328492521683193
TRXUSDT,0.4433026250772402
TRXUSDT,0.44379226616094347
TRXUSDT,0.4483006108158458
TRXUSDT,0.44770562813635517
TRXUSDT,0.4336664106153984
TRXUSDT,0.3677819411319331
TRXUSDT,0.42194179641947366
TRXUSDT,0.45256542281089884
TRXUSDT,0.45191381368475875
TRXUSDT,0.45715732910698537
TRXUSDT,0.44229311403744054
TRXUSDT,0.4369595228612611
TRXUSDT,0.43369507091373405
TRXUSDT,0.4614148767825184
TRXUSDT,0.48760498302503896
TRXUSDT,0.5425106630609868
TRXUSDT,0.5462363646408214
TRXUSDT,0.5400983915917241
TRXUSDT,0.5394848208532974
TRXUSDT,0.5228120349201297
TRXUSDT,0.5187988860958884
TRXUSDT,0.5310028650781184
TRXUSDT,0.5122405602024591
TRXUSDT,0.4908919376625145
TRXUSDT,0.44410676131084814
TRXUSDT,0.41902237225505107
TRXUSDT,0.4171649538476586
TRXUSDT,0.4351899503602481
TRXUSDT,0.41328823747768245
TRXUSDT,0.4070495727596058
TRXUSDT,0.4092466447416441
TRXUSDT,0.4146975212116821
TRXUSDT,0.45508017973696563
TRXUSDT,0.42798899125313866
TRXUSDT,0.44787824021203143
TRXUSDT,0.4347577012330543
TRXUSDT,0.4191758787994549
TRXUSDT,0.4347862717511103
TRXUSDT,0.43803182428333737
TRXUSDT,0.4292674009840839
TRXUSDT,0.4235527067416549
TRXUSDT,0.3859087747028937
TRXUSDT,0.39182374057381686
TRXUSDT,0.40337301716129287
TRXUSDT,0.4062649658531733
TRXUSDT,0.4224804239451469
TRXUSDT,0.4049145541083608
TRXUSDT,0.3848250790084507
TRXUSDT,0.39916647793673077
TRXUSDT,0.4872031370776315
TRXUSDT,0.5584633542382859
TRXUSDT,0.5187853948937411
TRXUSDT,0.5345338019806496
TRXUSDT,0.5780139042761291
TRXUSDT,0.5856545298309882
TRXUSDT,0.5706946705782173
TRXUSDT,0.5570574512613871
TRXUSDT,0.5829472095859907
TRXUSDT,0.5530833703271248
TRXUSDT,0.5536881894868542
TRXUSDT,0.5751290103914364
TRXUSDT,0.6085090247832413
TRXUSDT,0.6156594032301849
TRXUSDT,0.6360325414807447
TRXUSDT,0.6560669246558727
TRXUSDT,0.6672841592070348
TRXUSDT,0.6922869267702341
TRXUSDT,0.6980806581109839
TRXUSDT,0.6993602537468608
TRXUSDT,0.7032342707300836
TRXUSDT,0.7082230244094989
TRXUSDT,0.6867252159859525
TRXUSDT,0.5077926451860386
TRXUSDT,0.49718113905374606
TRXUSDT,0.5157732838875553
TRXUSDT,0.5197393669641525
TRXUSDT,0.5407847909740384
TRXUSDT,0.5197032083811006
TRXUSDT,0.5417677210865476
TRXUSDT,0.55515612180411
TRXUSDT,0.5639417350390346
TRXUSDT,0.5308105312824968
TRXUSDT,0.5538100485985377
TRXUSDT,0.5717718332707367
TRXUSDT,0.5792561953060453
TRXUSDT,0.5427739376475419
TRXUSDT,0.4854728952817187
TRXUSDT,0.488880400584014
TRXUSDT,0.5084443847626439
TRXUSDT,0.49927416859504836
TRXUSDT,0.491986066046175
TRXUSDT,0.5081227349744625
TRXUSDT,0.5494488124703588
TRXUSDT,0.5429079219039223
TRXUSDT,0.5124307826121829
TRXUSDT,0.5436461123824884
TRXUSDT,0.5377577031263545
TRXUSDT,0.534190311137288
TRXUSDT,0.5004426439295593
TRXUSDT,0.503649860116843
TRXUSDT,0.4615476716868236
TRXUSDT,0.4564390173685157
TRXUSDT,0.4772654675530988
TRXUSDT,0.48006981634812806
TRXUSDT,0.46288517154526104
TRXUSDT,0.4725434516497742
TRXUSDT,0.48344210568794493
TRXUSDT,0.5086114062693385
TRXUSDT,0.49207653008888896
TRXUSDT,0.49686867815019103
TRXUSDT,0.5238615958787174
TRXUSDT,0.5189252753753799
TRXUSDT,0.49877087582269813
TRXUSDT,0.5182755726719402
TRXUSDT,0.5409184301487178
TRXUSDT,0.5331448772970605
TRXUSDT,0.5251126180055719
TRXUSDT,0.5349674726095893
TRXUSDT,0.5208301544568721
TRXUSDT,0.5285738129208435
TRXUSDT,0.47643629588011016
TRXUSDT,0.46506445633358245
TRXUSDT,0.473562358005983
TRXUSDT,0.43009780730526737
TRXUSDT,0.45522497269456674
TRXUSDT,0.4868319845863883
TRXUSDT,0.4626895059016652
TRXUSDT,0.4611161747047361
TRXUSDT,0.4572359728731418
TRXUSDT,0.4956545921667844
TRXUSDT,0.5252994977164475
TRXUSDT,0.4922395650475289
TRXUSDT,0.4860844723409769
TRXUSDT,0.5060058222922321
TRXUSDT,0.5102475171508644
TRXUSDT,0.5327082790983798
TRXUSDT,0.5294583870693702
TRXUSDT,0.5201403862858909
TRXUSDT,0.5101764175665112
TRXUSDT,0.5242249887292901
TRXUSDT,0.5107595721977783
TRXUSDT,0.4814218814724412
TRXUSDT,0.46741538894093193
TRXUSDT,0.471826771687628
TRXUSDT,0.4794574855408856
TRXUSDT,0.4516972914509663
TRXUSDT,0.45699921997451465
TRXUSDT,0.4599324700584176
TRXUSDT,0.4674291956080695
TRXUSDT,0.4718972758605434
TRXUSDT,0.48707216864961295
TRXUSDT,0.4815799737091971
TRXUSDT,0.48181755638559526
TRXUSDT,0.46579649040044
TRXUSDT,0.47097858875202314
TRXUSDT,0.4643470404038827
TRXUSDT,0.46816839275499134
TRXUSDT,0.4685181260807952
TRXUSDT,0.4741093247065563
TRXUSDT,0.46885217821394726
TRXUSDT,0.4751519882443578
TRXUSDT,0.4551718743290742
TRXUSDT,0.4567127595278317
TRXUSDT,0.4557231332659106
TRXUSDT,0.45637044100752727
TRXUSDT,0.47312039336135575
TRXUSDT,0.5068584101990086
TRXUSDT,0.48374099674122745
TRXUSDT,0.514766292607129
TRXUSDT,0.49954954306995986
TRXUSDT,0.49341201553288694
TRXUSDT,0.5027627238169398
TRXUSDT,0.5051584440323253
TRXUSDT,0.4999603038049477
TRXUSDT,0.525353627604017
TRXUSDT,0.5365222069287607
TRXUSDT,0.5670226774550677
TRXUSDT,0.5650070486395491
TRXUSDT,0.5740866773303167
TRXUSDT,0.5995549412646526
TRXUSDT,0.6089585405122345
TRXUSDT,0.6151580823442433
TRXUSDT,0.6284442959006815
TRXUSDT,0.6413981677019603
TRXUSDT,0.6407714410234843
TRXUSDT,0.6517567282381145
TRXUSDT,0.6746349884070413
TRXUSDT,0.6855664584849415
TRXUSDT,0.6956991432690677
TRXUSDT,0.6842076416475631
TRXUSDT,0.6987666257645236
TRXUSDT,0.7017665282032081
TRXUSDT,0.6903681410403204
TRXUSDT,0.7060723166806593
TRXUSDT,0.5799889849512913
TRXUSDT,0.550431049486513
TRXUSDT,0.5399090070959784
TRXUSDT,0.5896172591982397
TRXUSDT,0.562736029953576
TRXUSDT,0.5575258801484515
TRXUSDT,0.553814417424038
TRXUSDT,0.5501109660003394
TRXUSDT,0.5525848366372536
TRXUSDT,0.5687936394431229
TRXUSDT,0.5663317970743105
TRXUSDT,0.5733426679277046
TRXUSDT,0.5831104705590313
TRXUSDT,0.5960565932532373
TRXUSDT,0.5733693094063324
TRXUSDT,0.4449452435922311
TRXUSDT,0.43651185474135873
TRXUSDT,0.43681965236231307
TRXUSDT,0.44952198345271027
TRXUSDT,0.42852757444545514
TRXUSDT,0.3708349765972824
TRXUSDT,0.3911780046068707
TRXUSDT,0.4090667138542567
TRXUSDT,0.4063947280492467
TRXUSDT,0.4134512335111457
TRXUSDT,0.4446086318356615
TRXUSDT,0.4173834459589133
TRXUSDT,0.40068167241857783
TRXUSDT,0.41803650326663566
TRXUSDT,0.42937188136576065
TRXUSDT,0.4176145187630928
TRXUSDT,0.38319399197335136
TRXUSDT,0.3866112510213748
TRXUSDT,0.38023341005725975
TRXUSDT,0.35712177438963666
TRXUSDT,0.3696949958920284
TRXUSDT,0.38101291550744576
TRXUSDT,0.4199783054516842
TRXUSDT,0.43828055157962725
TRXUSDT,0.5002753356066678
TRXUSDT,0.48848372987422484
TRXUSDT,0.4933967109015933
TRXUSDT,0.45946458805913026
TRXUSDT,0.43666012947228366
TRXUSDT,0.44777002581152275
TRXUSDT,0.4097944675737402
TRXUSDT,0.4025324983078895
TRXUSDT,0.4368257502719192
TRXUSDT,0.42223176084936875
TRXUSDT,0.4129754461864759
TRXUSDT,0.4180991283369497
TRXUSDT,0.5196994248532836
TRXUSDT,0.5277422293150212
TRXUSDT,0.5075847617329711
TRXUSDT,0.5219127603213101
TRXUSDT,0.5155391600281511
TRXUSDT,0.5213956305391911
TRXUSDT,0.5352678853981221
TRXUSDT,0.4921830963923982
TRXUSDT,0.49309715089988326
TRXUSDT,0.48931681453551257
TRXUSDT,0.5048974430180697
TRXUSDT,0.49112065902209134
TRXUSDT,0.5102333165141597
TRXUSDT,0.49919308303168825
TRXUSDT,0.5344374678108439
TRXUSDT,0.5374355314702179
TRXUSDT,0.5595565518911577
TRXUSDT,0.5377003476169624
TRXUSDT,0.5221682961951231
TRXUSDT,0.5208595171523006
TRXUSDT,0.5301987598082426
TRXUSDT,0.5035483313598846
TRXUSDT,0.48779997059969427
TRXUSDT,0.4829659807387616
TRXUSDT,0.4588689941763771
TRXUSDT,0.48900154020745074
TRXUSDT,0.4976667488454095
TRXUSDT,0.4902725356645391
TRXUSDT,0.48540454661216237
TRXUSDT,0.5065158743355576
TRXUSDT,0.4943478407383083
TRXUSDT,0.5007338637010408
TRXUSDT,0.5094162219167894
TRXUSDT,0.5402881729726334
TRXUSDT,0.52431409482963
TRXUSDT,0.49948230311027886
TRXUSDT,0.48904938045334156
TRXUSDT,0.4732593114286851
TRXUSDT,0.4592428307415008
TRXUSDT,0.4890990383979162
TRXUSDT,0.4788921578780187
TRXUSDT,0.45869747135227945
TRXUSDT,0.4546610524963186
TRXUSDT,0.4267582395402955
TRXUSDT,0.4152709446428282
TRXUSDT,0.45996675010137106
TRXUSDT,0.4289112374496915
TRXUSDT,0.41144275291722565
TRXUSDT,0.42095283165606295
TRXUSDT,0.436003369413621
TRXUSDT,0.437840702637056
TRXUSDT,0.45221941311123576
TRXUSDT,0.4503842189277009
TRXUSDT,0.4296342788155478
TRXUSDT,0.4290541691225741
TRXUSDT,0.39249013539075345
TRXUSDT,0.4079024721899407
TRXUSDT,0.4067125800909651
TRXUSDT,0.4118860457352149
TRXUSDT,0.3880956629755953
TRXUSDT,0.38509444446710883
TRXUSDT,0.38593745450696876
TRXUSDT,0.37386639594426213
TRXUSDT,0.3615844167536336
TRXUSDT,0.3400481517466859
TRXUSDT,0.36271664540727505
TRXUSDT,0.39518182205948943
TRXUSDT,0.47971771070510133
TRXUSDT,0.4737413614918049
TRXUSDT,0.45780463166796537
TRXUSDT,0.463657553104629
TRXUSDT,0.4909484567486307
TRXUSDT,0.48247364742643206
TRXUSDT,0.49889406623035276
TRXUSDT,0.49078331935896663
TRXUSDT,0.5237393129979061
TRXUSDT,0.5029625925204243
TRXUSDT,0.5006836987186626
TRXUSDT,0.5213571488228439
TRXUSDT,0.5150170881671402
TRXUSDT,0.571507447996311
TRXUSDT,0.5993763286671763
TRXUSDT,0.665628575506343
TRXUSDT,0.62955897081239
TRXUSDT,0.49724490761952944
TRXUSDT,0.5193358747651742
TRXUSDT,0.5208078528188709
TRXUSDT,0.5104656081124134
TRXUSDT,0.5128156718224468
TRXUSDT,0.4856272425190444
TRXUSDT,0.48967582358919803
TRXUSDT,0.4829890024693427
TRXUSDT,0.48424223452517184
TRXUSDT,0.4825423088609349
TRXUSDT,0.45253067425246807
TRXUSDT,0.46929415748877296
TRXUSDT,0.4633991949532049
TRXUSDT,0.47704386046646535
TRXUSDT,0.48013861356861703
TRXUSDT,0.46429094101160306
TRXUSDT,0.4530822319160779
TRXUSDT,0.45537276013923916
TRXUSDT,0.4482625336094144
TRXUSDT,0.45944953672749106
TRXUSDT,0.4538948263544998
TRXUSDT,0.455666773947047
TRXUSDT,0.47800243766027745
TRXUSDT,0.46188350862259436
TRXUSDT,0.47428293432091595
TRXUSDT,0.4953622433975202
TRXUSDT,0.4872205014410512
TRXUSDT,0.49923099128410386
TRXUSDT,0.47631321735158344
TRXUSDT,0.47127557634023
TRXUSDT,0.44655718841056125
TRXUSDT,0.46065308513802666
TRXUSDT,0.45179361533735063
TRXUSDT,0.4580009396369742
TRXUSDT,0.44811230695783083
TRXUSDT,0.458854993590023
TRXUSDT,0.4807088809943493
TRXUSDT,0.478349331165207
TRXUSDT,0.4614334644306801
TRXUSDT,0.4748905908845129
TRXUSDT,0.4785553068636589
TRXUSDT,0.4952595653221563
TRXUSDT,0.49343392329835517
TRXUSDT,0.4890292749109794
TRXUSDT,0.43459737651543073
TRXUSDT,0.4704722743927684
TRXUSDT,0.46491914205948837
TRXUSDT,0.45837723631481203
TRXUSDT,0.43848969134636895
TRXUSDT,0.4551023543427241
TRXUSDT,0.4482917339796959
TRXUSDT,0.44432295778738784
TRXUSDT,0.44065148389591635
TRXUSDT,0.4496776532789284
TRXUSDT,0.4500388560719297
TRXUSDT,0.4442678263648164
TRXUSDT,0.44830460526382
TRXUSDT,0.4581849330703296
TRXUSDT,0.46394346634631356
TRXUSDT,0.48923955849585815
TRXUSDT,0.5114094925580451
TRXUSDT,0.5137308951826789
TRXUSDT,0.5307623148067164
TRXUSDT,0.5538314586464328
TRXUSDT,0.5925586959378006
TRXUSDT,0.5919330401669366
TRXUSDT,0.607720256839377
TRXUSDT,0.5938798550268736
TRXUSDT,0.614348129507783
TRXUSDT,0.6430868042051192
TRXUSDT,0.642167372121131
TRXUSDT,0.6710627925440517
TRXUSDT,0.6898407730097574
TRXUSDT,0.6683703647023094
TRXUSDT,0.7064221166552523
TRXUSDT,0.719998148816132
TRXUSDT,0.7228252496767267
TRXUSDT,0.41442306901808335
TRXUSDT,0.4681465969654221
TRXUSDT,0.46215015979552526
TRXUSDT,0.4751281954648666
TRXUSDT,0.486713470336379
TRXUSDT,0.47530161173189456
TRXUSDT,0.473198064122211
TRXUSDT,0.47023971982757756
TRXUSDT,0.4670371744918905
TRXUSDT,0.45529726760122446
TRXUSDT,0.46194453028752946
TRXUSDT,0.4536887382108838
TRXUSDT,0.4643962461694638
TRXUSDT,0.44128167139750996
TRXUSDT,0.46676553352514866
TRXUSDT,0.4496621428151607
TRXUSDT,0.46010295170589643
TRXUSDT,0.4512722318038016
TRXUSDT,0.44858262910577984
TRXUSDT,0.4522268979984563
TRXUSDT,0.42541664319852174
TRXUSDT,0.4182944407485382
TRXUSDT,0.4222941363205224
TRXUSDT,0.41243056473013373
TRXUSDT,0.43093566897396324
TRXUSDT,0.39076798389224854
TRXUSDT,0.4074932843613104
TRXUSDT,0.40498642366963344
TRXUSDT,0.4096848318544938
TRXUSDT,0.38591160149929815
TRXUSDT,0.41202543046703405
TRXUSDT,0.41347146221636
TRXUSDT,0.44668825954340013
TRXUSDT,0.41572060644012776
TRXUSDT,0.42252222559170477
TRXUSDT,0.4223246892666978
TRXUSDT,0.409708757340914
TRXUSDT,0.43208708340267904
TRXUSDT,0.43024516849742755
TRXUSDT,0.42688210660244164
TRXUSDT,0.48743259166672004
TRXUSDT,0.518416068461378
TRXUSDT,0.4881576065080827
TRXUSDT,0.506753885429283
TRXUSDT,0.4619298118752114
TRXUSDT,0.48235355209331954
TRXUSDT,0.4678425446380579
TRXUSDT,0.4257254180642824
TRXUSDT,0.46281774592938785
TRXUSDT,0.4706978305461509
TRXUSDT,0.49857377637388395
TRXUSDT,0.4877906797759587
TRXUSDT,0.46816857385049365
TRXUSDT,0.4804364668771825
TRXUSDT,0.4901300951134609
TRXUSDT,0.4740451065830636
TRXUSDT,0.48117947398469585
TRXUSDT,0.494613117209542
TRXUSDT,0.49565049201287026
TRXUSDT,0.504571652264335
TRXUSDT,0.48364624052211924
TRXUSDT,0.5045726269512163
TRXUSDT,0.5087042175544714
TRXUSDT,0.5139969469733631
TRXUSDT,0.47551665378382163
TRXUSDT,0.46459506730564315
TRXUSDT,0.47746602443828
TRXUSDT,0.4370655418973571
TRXUSDT,0.4657354895483914
TRXUSDT,0.46382447241802505
TRXUSDT,0.474370143646854
TRXUSDT,0.46717537843198115
TRXUSDT,0.4555294436938811
TRXUSDT,0.43686377904728124
TRXUSDT,0.44267331523852843
TRXUSDT,0.4653989565806178
TRXUSDT,0.4715172116836191
TRXUSDT,0.47164456063284316
TRXUSDT,0.47096337126483623
TRXUSDT,0.49709440359726104
TRXUSDT,0.5147383851323997
TRXUSDT,0.519468638770799
TRXUSDT,0.5263783764813503
TRXUSDT,0.5192520999547197
TRXUSDT,0.5270611223139263
TRXUSDT,0.5469680905817547
TRXUSDT,0.5487373565592711
TRXUSDT,0.5603300892337411
TRXUSDT,0.5793694288976836
TRXUSDT,0.6007096991204439
TRXUSDT,0.6039814425482786
TRXUSDT,0.5959315775805734
TRXUSDT,0.611739089676188
TRXUSDT,0.5965607787710482
TRXUSDT,0.6141821046485849
TRXUSDT,0.647726974030126
TRXUSDT,0.6156585643386293
TRXUSDT,0.5911349160712994
TRXUSDT,0.5998254907810148
TRXUSDT,0.5993921686749512
TRXUSDT,0.5616032597473103
TRXUSDT,0.5660693844189946
TRXUSDT,0.5869537338735881
TRXUSDT,0.529495216373826
TRXUSDT,0.4891740435520463
TRXUSDT,0.4781964640612806
TRXUSDT,0.49565992305926715
TRXUSDT,0.47282225473343753
TRXUSDT,0.453931960845027
TRXUSDT,0.4963172945528611
TRXUSDT,0.49511295458788435
TRXUSDT,0.4826486175395804
TRXUSDT,0.4717312322105549
TRXUSDT,0.46435991382847935
TRXUSDT,0.45810798345436204
TRXUSDT,0.4306840094346525
TRXUSDT,0.44416099385485847
TRXUSDT,0.4284183821596498
TRXUSDT,0.42108357418679604
TRXUSDT,0.4078665146475636
TRXUSDT,0.3849821688907682
TRXUSDT,0.37071251860020205
TRXUSDT,0.3685457521476337
TRXUSDT,0.35288561984856115
TRXUSDT,0.35528573296319743
TRXUSDT,0.35332984818194085
TRXUSDT,0.3511863198347624
TRXUSDT,0.41426967535646864
TRXUSDT,0.4362980340542106
TRXUSDT,0.4149696883410509
TRXUSDT,0.432169444304112
TRXUSDT,0.42200762121191154
TRXUSDT,0.40123781449265544
TRXUSDT,0.38951965733621036
TRXUSDT,0.3977544662905552
TRXUSDT,0.41024141269153414
TRXUSDT,0.42072009077865474
TRXUSDT,0.45420616574775396
TRXUSDT,0.45663408888732476
TRXUSDT,0.47990537259298044
TRXUSDT,0.47535093490137736
TRXUSDT,0.4600657719286946
TRXUSDT,0.5012457862588313
TRXUSDT,0.48272805061821267
TRXUSDT,0.5217754017860772
TRXUSDT,0.5190335467128707
TRXUSDT,0.453345710711486
TRXUSDT,0.4852365080995092
TRXUSDT,0.5018082409606256
TRXUSDT,0.4876641721350313
TRXUSDT,0.49743700675472025
TRXUSDT,0.4627038687634341
TRXUSDT,0.4723288664312315
TRXUSDT,0.46613954359136767
TRXUSDT,0.4545670654005627
TRXUSDT,0.45145521832783986
TRXUSDT,0.4387377873490002
TRXUSDT,0.4175412008431172
TRXUSDT,0.4287582282033671
TRXUSDT,0.4229727171793734
TRXUSDT,0.4553984909349724
TRXUSDT,0.43700129453053965
TRXUSDT,0.4414434486468142
TRXUSDT,0.4423432399237638
TRXUSDT,0.434291273582265
TRXUSDT,0.4402848287742957
TRXUSDT,0.41800245488586546
TRXUSDT,0.38270714401270983
TRXUSDT,0.40985989574424625
TRXUSDT,0.4148085382218531
TRXUSDT,0.41556465494189737
TRXUSDT,0.41965145137563137
TRXUSDT,0.3932219371033455
TRXUSDT,0.3981117822485706
TRXUSDT,0.40683319557826414
TRXUSDT,0.5032417350391544
TRXUSDT,0.4728307680961446
TRXUSDT,0.4453024710005506
TRXUSDT,0.4358515357321915
TRXUSDT,0.43755948093313624
TRXUSDT,0.4504898069266136
TRXUSDT,0.47307295614800987
TRXUSDT,0.44801416111100695
TRXUSDT,0.4600643524027738
TRXUSDT,0.4772708914171963
TRXUSDT,0.4906191248539813
TRXUSDT,0.4843539338188424
TRXUSDT,0.4755334601502383
TRXUSDT,0.4753415964074971
TRXUSDT,0.4592205393641243
TRXUSDT,0.45712448509549025
TRXUSDT,0.48255379778836827
TRXUSDT,0.4998296920726273
TRXUSDT,0.5065342734675353
TRXUSDT,0.5022085968862375
TRXUSDT,0.4966497773669525
TRXUSDT,0.47667727819265215
TRXUSDT,0.4925832802149009
TRXUSDT,0.5011682853386163
TRXUSDT,0.5056007418705843
TRXUSDT,0.502052543671405
TRXUSDT,0.48644224935647884
TRXUSDT,0.4875853804135846
TRXUSDT,0.4957517253285807
TRXUSDT,0.49642018602919097
TRXUSDT,0.5049155220724224
TRXUSDT,0.4829937004650031
TRXUSDT,0.46873988455537724
TRXUSDT,0.40517034297004323
TRXUSDT,0.42239373135475955
TRXUSDT,0.42158790869060153
TRXUSDT,0.42674708282562
TRXUSDT,0.43000148728746473
TRXUSDT,0.43016393246213097
TRXUSDT,0.42601597940332464
TRXUSDT,0.43264768585801716
TRXUSDT,0.4469571004596929
TRXUSDT,0.45656962192797423
TRXUSDT,0.45733526038347877
TRXUSDT,0.45150492970829315
TRXUSDT,0.4617466735070769
TRXUSDT,0.4508355537900691
TRXUSDT,0.4574032868652022
TRXUSDT,0.4743607818464574
TRXUSDT,0.4521536300330955
TRXUSDT,0.44732764857191126
TRXUSDT,0.42869474389444717
TRXUSDT,0.4430255905901632
TRXUSDT,0.4373035362417837
TRXUSDT,0.43463960300266974
TRXUSDT,0.4351628155172313
TRXUSDT,0.427291283781748
TRXUSDT,0.3941259043564382
TRXUSDT,0.4148525247008397
TRXUSDT,0.41115691077124783
TRXUSDT,0.41776680697075147
TRXUSDT,0.4220458050886847
TRXUSDT,0.4273426041495704
TRXUSDT,0.42461260819686686
TRXUSDT,0.4496531489589577
TRXUSDT,0.46215625102083185
TRXUSDT,0.4555429226579166
TRXUSDT,0.4839259207306583
TRXUSDT,0.5118452297744148
TRXUSDT,0.5098872435072509
TRXUSDT,0.4923401066318516
TRXUSDT,0.5161964401625878
