OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1871.59,1872.67,1871.19,1871.46,539.8751,1010611.174519,736,308.1891,576903.759106,202306
1871.46,1873.29,1870.67,1872.19,660.4646,1236227.02569,975,248.5857,465273.10723,202306
1872.2,1872.66,1871.75,1872.26,342.1507,640602.440252,641,150.3432,281495.813785,202306
1872.26,1875.0,1872.25,1874.19,529.8631,992893.487024,960,268.3446,502817.354758,202306
1874.19,1874.47,1872.84,1872.84,449.9169,843106.253868,868,174.5461,327138.081187,202306
1872.85,1872.85,1870.06,1870.82,484.2856,906250.035072,1095,145.1404,271583.293441,202306
1870.81,1871.39,1850.01,1856.45,6230.1429,11586644.023807,8277,2765.5358,5142188.80023,202306
1856.45,1856.6,1848.87,1854.12,11157.516,20680754.911748,9997,5619.2254,10415293.455702,202306
1854.11,1854.66,1850.17,1852.6,3751.2133,6950435.725922,4008,1930.9643,3577856.126692,202306
1852.61,1853.92,1840.0,1846.97,6900.613,12741672.738947,8405,3407.2031,6292431.367866,202306
1846.97,1852.76,1845.13,1852.48,3222.3767,5955990.716547,4300,1656.0023,3060839.655647,202306
1852.49,1855.23,1852.15,1854.9,1569.804,2910076.975526,2390,934.4507,1732248.883224,202306
1854.9,1858.33,1854.9,1857.73,994.345,1845611.383601,1941,550.1724,1021033.415893,202306
1857.74,1857.74,1856.46,1857.26,601.2856,1116601.501417,1210,309.7747,575209.586821,202306
1857.26,1858.13,1853.73,1853.74,1013.4079,1880549.589143,1894,420.5149,780295.408518,202306
1853.73,1857.78,1853.67,1857.49,877.4169,1627952.693362,1679,585.8329,1086948.33211,202306
1857.48,1857.53,1855.21,1855.32,1071.3005,1988624.58838,1313,419.5554,778660.506615,202306
1855.33,1855.67,1854.31,1854.68,634.6038,1177110.892787,1130,183.8357,340980.64027,202306
1854.67,1855.03,1854.0,1854.93,465.8388,863939.132206,838,200.9997,372761.730298,202306
1854.94,1855.84,1854.93,1855.83,588.7485,1092398.946899,953,255.1601,473424.304828,202306
1855.84,1856.07,1854.4,1855.5,561.7194,1042172.137715,987,259.2827,481068.144593,202306
1855.5,1856.12,1853.85,1856.01,1061.268,1968413.953915,1654,492.542,913547.812465,202306
1856.02,1856.49,1855.04,1856.31,888.6242,1649325.714937,1195,374.8456,695701.614315,202306
1856.31,1856.31,1854.15,1854.45,650.912,1207379.937788,1065,235.0166,435871.570023,202306
1854.45,1854.79,1853.69,1854.07,390.9713,724878.664146,899,166.8012,309247.150438,202306
1854.07,1854.33,1852.59,1853.15,801.0071,1484566.178041,1196,195.5969,362508.056615,202306
1853.14,1853.21,1852.22,1853.0,353.4308,654869.03522,941,206.452,382517.531795,202306
1852.99,1855.46,1852.99,1855.31,1043.596,1934849.733673,1751,566.5889,1050440.217047,202306
1855.31,1855.97,1854.41,1854.81,946.6187,1756240.72422,1430,514.1431,953893.16861,202306
1854.8,1856.46,1854.25,1856.3,518.0412,961111.16117,952,333.1265,617978.108503,202306
1856.29,1856.46,1855.14,1855.67,520.224,965465.75954,813,118.4613,219824.542808,202306
1855.67,1855.72,1854.67,1854.68,283.4557,525876.92381,645,102.5345,190227.019307,202306
1854.68,1854.95,1854.2,1854.57,444.3022,823995.102971,862,79.3696,147199.356446,202306
1854.57,1854.58,1854.09,1854.21,250.0174,463614.761606,742,159.2698,295338.751373,202306
1854.21,1856.79,1853.85,1856.79,680.8184,1263376.682695,1227,494.7638,918062.381964,202306
1856.78,1857.54,1856.31,1857.53,360.1883,668854.155981,820,226.4906,420594.659041,202306
1857.53,1857.97,1857.03,1857.96,413.2055,767493.013716,894,170.7163,317089.046693,202306
1857.96,1858.04,1857.29,1857.42,531.6824,987659.903769,939,185.8753,345285.97464,202306
1857.42,1857.5,1856.96,1857.49,490.0766,910225.772052,871,234.6028,435746.388437,202306
1857.49,1857.79,1856.14,1856.29,619.558,1150457.357488,957,211.5519,392887.090933,202306
1856.29,1856.93,1856.29,1856.78,161.6569,300140.104245,706,109.1193,202592.471402,202306
1856.77,1858.04,1856.41,1856.52,529.5579,983555.482399,1057,339.7674,631042.79902,202306
1856.52,1857.18,1856.42,1856.64,241.2304,447920.579738,806,150.5804,279594.606115,202306
1856.64,1856.64,1855.74,1855.92,359.9828,668144.430968,775,235.1406,436430.419357,202306
1855.92,1856.0,1855.31,1855.65,451.5842,838009.415389,782,122.4477,227227.105676,202306
1855.66,1855.92,1855.44,1855.45,349.0389,647720.653993,739,203.1892,377062.362497,202306
1855.45,1855.79,1855.04,1855.78,393.5252,730198.412266,660,310.3274,575818.358307,202306
1855.78,1856.55,1854.77,1855.56,1669.5532,3098279.971423,1705,842.5667,1563537.52192,202306
1855.57,1855.99,1854.5,1854.98,951.6154,1765590.824186,1354,537.8986,998003.936182,202306
1854.97,1855.05,1854.27,1854.28,356.0909,660455.566903,1072,189.3294,351153.379401,202306
1854.27,1854.76,1853.7,1854.38,762.5302,1413987.909075,1391,540.8163,1002855.599974,202306
1854.37,1855.86,1854.37,1854.88,428.4808,794931.704074,1213,331.4466,614914.448095,202306
1854.89,1856.58,1854.88,1856.56,475.7447,882967.325755,1218,285.8785,530589.935272,202306
1856.55,1856.93,1856.2,1856.93,309.0772,573804.413076,1135,207.4827,385186.508565,202306
1856.92,1857.28,1856.42,1856.81,904.2721,1679155.777983,1202,582.3447,1081364.914733,202306
1856.81,1856.82,1856.24,1856.59,255.7354,474812.149115,1019,83.444,154913.620379,202306
1856.59,1856.6,1855.01,1855.01,453.3949,841264.104809,1201,119.741,222166.140539,202306
1855.02,1855.08,1853.62,1854.95,556.4371,1031887.898282,1251,250.7374,464960.615614,202306
1854.95,1855.36,1851.4,1851.93,877.5781,1626431.090734,1520,311.5824,577400.04437,202306
1851.92,1852.8,1851.7,1852.8,598.5331,1108656.434191,1380,258.4924,478785.011056,202306
1852.8,1854.15,1851.57,1853.43,1263.7492,2341316.867834,2189,493.94,915133.289053,202306
1853.42,1856.39,1853.42,1856.33,723.3661,1341575.663951,1341,520.3282,964916.787376,202306
1856.34,1860.38,1856.33,1859.19,1714.9546,3186682.544106,2232,1190.2467,2211333.71732,202306
1859.2,1859.2,1857.62,1857.62,465.7446,865439.437496,1064,112.7331,209457.654459,202306
1857.62,1857.63,1855.99,1857.46,748.7072,1390007.296567,1187,417.5758,775162.375937,202306
1857.46,1858.34,1855.68,1855.69,465.482,864440.068266,1256,140.7799,261456.280701,202306
1855.68,1856.8,1855.08,1855.24,412.546,765563.471312,1062,145.6368,270284.195053,202306
1855.23,1855.4,1853.44,1853.61,479.7022,889699.400111,1149,166.966,309625.187063,202306
1853.61,1854.57,1853.61,1854.21,422.9153,784136.155549,972,157.0913,291259.203289,202306
1854.22,1854.4,1852.29,1852.29,679.699,1259889.334126,1622,221.4454,410457.358087,202306
1852.29,1854.24,1852.02,1854.22,756.5316,1402056.966602,1253,541.1438,1002842.350992,202306
1854.22,1855.53,1854.22,1855.52,558.1866,1035410.018048,1017,422.2181,783182.95363,202306
1855.53,1856.6,1855.0,1856.59,374.7749,695470.297054,1038,226.7972,420887.814504,202306
1856.6,1856.69,1855.66,1856.01,812.0803,1507158.412664,979,328.296,609276.255917,202306
1856.01,1857.5,1855.24,1857.18,476.4791,884563.985258,1108,254.4459,472355.795461,202306
1857.18,1857.98,1856.85,1856.85,357.9621,664936.05495,929,157.2362,292037.190841,202306
1856.86,1857.14,1856.85,1857.11,200.039,371458.216712,768,103.237,191698.877984,202306
1857.12,1858.31,1857.01,1858.22,567.4977,1054108.519842,1192,254.926,473531.943143,202306
1858.21,1859.03,1858.15,1858.74,702.7192,1306162.590044,1028,204.3482,379820.050028,202306
1858.73,1859.46,1858.73,1859.45,388.6812,722608.232036,1057,205.1281,381350.528732,202306
1859.45,1861.34,1859.29,1860.61,878.1957,1633710.941111,1794,476.8067,886951.079074,202306
1860.6,1862.49,1860.53,1862.48,640.3439,1192111.577424,1406,470.7303,876354.23088,202306
1862.48,1862.49,1860.46,1861.4,1707.6036,3179148.973844,1347,247.7167,461038.449352,202306
1861.4,1861.8,1861.21,1861.79,392.8995,731384.94934,856,225.12,419070.747131,202306
1861.79,1862.73,1861.35,1862.72,364.7934,679168.845248,1002,233.2761,434317.654667,202306
1862.72,1863.8,1861.62,1862.08,665.506,1239493.615014,1414,376.8301,701831.314784,202306
1862.07,1864.07,1862.07,1864.06,442.7793,824912.276901,1113,272.565,507788.179749,202306
1864.06,1864.31,1863.65,1863.76,937.1311,1746850.87795,1095,669.3628,1247732.095404,202306
1863.75,1865.96,1863.26,1863.26,880.8532,1642490.98555,1601,423.6561,790029.13338,202306
1863.26,1863.54,1862.0,1863.48,1126.6285,2098383.490653,1165,550.3178,1024929.09142,202306
1863.49,1863.49,1862.12,1862.66,426.2652,793993.446056,855,176.9743,329649.000614,202306
1862.65,1863.18,1862.65,1862.75,265.5559,494716.555425,787,154.1469,287158.069258,202306
1862.75,1862.85,1861.72,1862.11,397.3078,739872.796636,1008,304.8596,567700.801752,202306
1862.11,1862.42,1861.68,1861.95,287.5192,535387.993207,999,169.042,314764.325435,202306
1861.96,1861.97,1860.97,1861.1,442.8598,824287.596502,923,197.4463,367488.526189,202306
1861.11,1861.18,1859.9,1860.37,362.1183,673689.805382,1051,157.8425,293644.930824,202306
1860.37,1860.37,1859.38,1859.65,483.1912,898630.528064,1016,148.1176,275449.544256,202306
1859.65,1861.85,1859.65,1861.84,322.9875,600994.249309,946,255.2523,474945.604048,202306
1861.85,1863.19,1861.25,1861.46,388.0763,722729.522055,964,231.7509,431589.012373,202306
1861.46,1862.43,1861.46,1862.07,271.0192,504658.44945,903,141.5589,263580.370289,202306
1862.08,1862.08,1861.18,1861.21,254.1467,473127.964444,884,60.9332,113420.009588,202306
1861.21,1862.39,1861.15,1862.39,605.4353,1127140.227698,1001,416.355,775126.259259,202306
1862.38,1862.4,1861.8,1861.82,325.6564,606415.294761,797,104.2987,194208.899335,202306
1861.82,1862.28,1861.37,1861.51,258.2903,480876.704964,794,72.7271,135394.059929,202306
1861.51,1861.52,1859.34,1859.64,586.7755,1091625.755138,1189,198.8989,370018.424834,202306
1859.64,1860.45,1859.63,1860.45,247.3784,460197.211389,844,125.9329,234261.680477,202306
1860.44,1860.58,1860.21,1860.57,269.238,500909.292232,822,135.6627,252394.756672,202306
1860.57,1860.65,1859.55,1860.63,490.5948,912655.413247,1169,241.5148,449257.900794,202306
1860.63,1860.88,1860.52,1860.76,484.4077,901355.814735,897,285.8514,531889.489299,202306
1860.76,1861.07,1859.75,1859.76,239.3957,445453.000396,913,94.8926,176573.923062,202306
1859.75,1859.76,1858.0,1858.79,593.7949,1103706.698735,1176,213.1652,396176.649889,202306
1858.8,1860.36,1858.79,1859.85,551.3122,1025231.366655,1017,381.8827,710107.51879,202306
1859.86,1861.12,1859.85,1861.11,300.2517,558567.374966,894,247.9134,461216.984559,202306
1861.12,1861.2,1860.05,1860.06,259.5556,482919.258897,853,88.4932,164646.361853,202306
1860.06,1861.89,1860.05,1861.21,256.0468,476527.63492,990,121.3048,225739.496262,202306
1861.21,1861.21,1860.13,1860.4,423.9962,788884.119384,979,257.5389,479152.956949,202306
1860.41,1862.2,1860.4,1861.5,410.1274,763299.190417,939,286.6668,533449.941778,202306
1861.5,1861.51,1860.8,1860.8,236.3149,439774.861416,805,122.8761,228661.557172,202306
1860.81,1860.81,1859.6,1859.6,546.1633,1016002.904708,1014,164.9895,306909.243412,202306
1859.61,1859.86,1859.0,1859.86,483.8103,899628.732583,987,278.9429,518695.979532,202306
1859.85,1860.62,1857.4,1859.28,2360.5773,4388330.216811,2617,1322.631,2458702.969981,202306
1859.28,1861.0,1857.87,1861.0,729.5768,1356710.815394,1350,475.2216,883831.906057,202306
1861.0,1862.14,1860.01,1860.03,438.2544,815762.922976,1020,190.0949,353847.43854,202306
1860.04,1864.79,1859.85,1863.58,1412.0945,2630182.320219,2088,762.6527,1420291.413198,202306
1863.58,1863.8,1860.97,1861.15,429.6064,799815.200094,1146,174.2218,324340.030745,202306
1861.15,1862.55,1860.92,1862.41,523.6103,974788.336221,1168,378.6379,704898.776802,202306
1862.4,1863.43,1861.7,1862.65,732.0206,1363485.967454,1139,472.6068,880281.92042,202306
1862.66,1866.11,1862.37,1864.93,868.5859,1619579.691815,1609,520.4822,970380.527165,202306
1864.93,1865.23,1863.88,1864.61,929.7275,1733408.958266,1464,559.9171,1043880.191442,202306
1864.62,1866.48,1864.61,1866.47,631.7546,1178826.238195,1536,315.4962,588656.722948,202306
1866.48,1866.56,1865.88,1865.89,912.1889,1702335.677388,1316,565.2284,1054837.412891,202306
1865.88,1866.2,1865.4,1865.43,376.0872,701670.415427,1020,241.5188,450604.155253,202306
1865.43,1865.44,1863.2,1863.2,709.7297,1323209.805068,1255,225.7151,420714.560155,202306
1863.2,1863.79,1862.39,1862.61,609.9209,1136363.330533,1065,345.471,643632.457954,202306
1862.6,1863.47,1862.4,1862.41,302.7206,564001.405603,955,102.1248,190263.336325,202306
1862.4,1862.79,1860.51,1862.32,911.3032,1696642.690573,1844,438.4061,816253.775563,202306
1862.33,1863.23,1860.3,1863.23,865.9657,1612162.743287,1599,424.1173,789598.810599,202306
1863.23,1863.75,1860.04,1860.78,954.5796,1777128.597241,1568,249.9588,465379.517213,202306
1860.77,1861.35,1859.37,1861.35,821.5611,1528406.547601,1604,372.9613,693856.788529,202306
1861.34,1861.35,1860.05,1860.98,558.1894,1038573.286449,1333,241.9746,450181.916724,202306
1860.98,1863.2,1860.9,1861.1,836.6348,1558130.615268,1631,478.7639,891560.736386,202306
1861.11,1864.15,1860.16,1863.07,2227.1487,4147003.234732,2413,755.2762,1406473.111505,202306
1863.06,1865.87,1862.16,1862.17,1658.4891,3091775.993527,2092,941.561,1755296.201624,202306
1862.16,1863.9,1861.88,1863.34,774.2097,1442348.555217,1279,368.2183,685949.889676,202306
1863.33,1863.34,1855.68,1858.3,2256.584,4196559.364752,2555,755.6686,1404696.245738,202306
1858.31,1859.4,1857.0,1857.41,1159.0885,2153942.968089,1589,450.6784,837429.424136,202306
1857.41,1859.97,1856.74,1858.79,892.9058,1659509.397747,1344,415.3093,771961.864795,202306
1858.8,1859.47,1857.01,1858.75,569.6088,1058370.915585,1126,225.184,418329.527269,202306
1858.74,1858.95,1858.02,1858.95,409.1068,760290.441001,975,215.0067,399568.116933,202306
1858.95,1860.0,1857.76,1860.0,918.1909,1706659.252032,1259,398.1415,740049.939178,202306
1859.99,1861.86,1859.11,1859.98,2721.3067,5062408.5791,2064,1512.1445,2812891.327651,202306
1859.99,1860.85,1858.06,1860.85,460.3653,855971.479612,1183,226.2639,420732.313213,202306
1860.85,1861.28,1860.15,1860.37,400.4487,745113.263808,1018,144.1894,268276.326489,202306
1860.37,1860.91,1858.59,1859.66,888.6318,1653048.173903,1662,372.9147,693667.087415,202306
1859.66,1861.16,1858.09,1861.15,668.0012,1241869.694609,1508,392.3483,729419.425325,202306
1861.16,1863.53,1860.41,1862.62,1123.7109,2092523.090844,1799,566.0403,1054070.955828,202306
1862.62,1864.07,1862.57,1862.86,998.4658,1860530.393428,1256,578.3952,1077713.441806,202306
1862.86,1863.36,1861.51,1862.92,586.4951,1092378.956169,1132,428.0923,797326.667425,202306
1862.92,1863.93,1862.62,1862.63,361.8755,674230.936098,1065,185.0203,344710.800646,202306
1862.62,1864.54,1862.19,1863.92,547.438,1020126.066301,1336,354.4934,660582.638505,202306
1863.92,1864.31,1862.13,1862.13,422.4537,787100.807835,1332,200.5085,373578.714614,202306
1862.14,1863.14,1861.7,1862.61,469.0358,873525.87459,1080,227.5393,423778.49901,202306
1862.6,1862.69,1861.53,1861.54,380.9487,709364.86204,1171,160.7202,299274.733485,202306
1861.54,1862.47,1861.45,1861.97,329.1813,612915.843592,1116,198.6692,369893.196121,202306
1861.96,1863.37,1861.7,1863.36,154.6746,288029.99259,1055,93.4959,174104.906036,202306
1863.36,1865.22,1862.8,1865.21,1693.9966,3158031.11429,1641,899.1203,1676016.970995,202306
1865.21,1865.3,1865.19,1865.29,1141.1896,2128568.67795,1234,356.6584,665254.374567,202306
1865.29,1866.28,1864.47,1865.0,936.3692,1746600.974822,1208,621.9674,1160078.832621,202306
1865.01,1866.45,1864.44,1866.44,548.5747,1023164.998182,845,337.4748,629498.230901,202306
1866.44,1866.84,1866.0,1866.17,450.7606,841262.982746,947,328.3136,612722.0345,202306
1866.16,1866.35,1864.68,1864.82,586.5838,1094341.204381,1032,127.7243,238259.363719,202306
1864.83,1865.74,1861.81,1861.92,1099.5407,2048937.98844,1466,372.7377,694538.030487,202306
1861.93,1863.2,1861.01,1861.79,921.1367,1715287.020575,1346,541.6155,1008662.565293,202306
1861.78,1862.74,1860.91,1861.31,585.4605,1089951.059773,1050,338.5705,630319.460291,202306
1861.32,1862.79,1860.94,1862.79,533.5805,993363.344047,904,211.7238,394219.606169,202306
1862.78,1877.13,1862.78,1873.58,8618.2862,16140721.126547,8644,4658.465,8722877.951621,202306
1873.57,1882.86,1873.57,1876.36,4086.4971,7675651.148035,5708,2075.928,3898763.564755,202306
1876.35,1880.33,1872.59,1874.21,3103.657,5823265.9779,4297,1488.9558,2793847.315161,202306
1874.22,1875.53,1873.02,1873.03,824.7058,1546014.969306,1605,372.5268,698322.691572,202306
1873.02,1873.34,1868.15,1873.33,1776.2834,3323486.602507,2920,1032.545,1931842.793911,202306
1873.33,1876.94,1872.37,1875.89,1537.4227,2882631.291603,2291,863.3869,1618938.705294,202306
1875.88,1879.8,1875.31,1875.77,1825.413,3426301.971096,2453,811.6,1523620.119205,202306
1875.78,1876.59,1873.46,1874.79,1140.2843,2138297.972433,1378,404.9953,759515.989355,202306
1874.8,1875.04,1870.9,1871.61,827.4982,1549668.287596,1592,435.8357,816138.787742,202306
1871.6,1873.19,1871.41,1872.19,475.985,891170.840817,890,334.5383,626307.184129,202306
1872.19,1873.8,1871.5,1873.01,1114.8778,2087785.246209,1307,811.6141,1519818.851954,202306
1873.0,1874.14,1872.9,1874.13,483.2485,905398.731582,1008,231.6701,434069.674799,202306
1874.14,1874.14,1871.76,1871.83,785.8457,1471328.807586,971,475.3856,889960.384373,202306
1871.83,1871.83,1869.87,1870.65,784.5168,1467509.424495,1227,173.5207,324585.645048,202306
1870.65,1871.41,1870.38,1871.15,372.2654,696468.958977,926,186.1144,348195.989678,202306
1871.14,1873.6,1871.14,1872.81,710.3422,1329884.194204,996,515.391,964860.711023,202306
1872.81,1875.2,1872.8,1874.7,767.368,1438386.025445,1161,433.9239,813305.587499,202306
1874.69,1877.28,1874.68,1876.17,668.2623,1253625.501307,1206,315.6738,592084.437848,202306
1876.17,1877.1,1874.82,1875.12,1312.5061,2462342.723203,1351,769.7302,1444182.903149,202306
1875.11,1875.23,1873.49,1873.91,959.2664,1797835.931275,1169,228.3069,427862.546198,202306
1873.9,1873.91,1872.0,1872.86,606.1625,1135072.974422,1008,177.9915,333283.039507,202306
1872.87,1873.33,1871.8,1871.83,473.1331,885938.782926,869,140.2675,262629.986559,202306
1871.84,1871.95,1871.13,1871.34,220.4872,412627.237976,903,146.5635,274280.934448,202306
1871.35,1873.35,1871.06,1871.27,642.2967,1202407.137443,1377,366.1147,685354.420303,202306
1871.27,1872.0,1871.0,1871.2,627.1341,1173622.973955,976,306.348,573277.88813,202306
1871.2,1873.8,1871.18,1873.79,675.4361,1264669.996004,957,388.1013,726616.389548,202306
1873.8,1874.77,1873.48,1874.77,668.9773,1253618.35049,983,360.3508,675205.85493,202306
1874.77,1875.35,1874.4,1874.55,264.5227,495911.73422,710,84.2001,157844.443413,202306
1874.55,1874.55,1873.54,1874.55,385.4862,722433.960255,778,116.5009,218324.931408,202306
1874.54,1874.55,1872.66,1872.91,433.7163,812611.919492,810,54.25,101634.484879,202306
1872.9,1873.47,1872.2,1872.21,319.2224,597904.422849,853,73.7407,138127.619675,202306
1872.21,1872.52,1870.0,1870.02,1156.7252,2164703.818254,1451,402.1437,752520.010313,202306
1870.02,1871.19,1857.02,1860.97,8811.3467,16403726.689926,8675,4065.8442,7566730.291031,202306
1860.96,1867.14,1860.41,1865.26,2330.8148,4343847.283928,2880,1378.8601,2569796.404915,202306
1865.27,1866.85,1864.53,1865.99,547.7271,1021804.167579,1302,247.5515,461761.318647,202306
1865.99,1868.09,1865.98,1867.58,440.8643,823172.034347,1296,199.2537,372031.296106,202306
1867.57,1868.8,1865.88,1868.8,575.5484,1074847.17214,1283,295.965,552686.305471,202306
1868.79,1869.56,1868.53,1869.27,527.1872,985393.865904,1161,122.8095,229533.807707,202306
1869.28,1872.39,1869.24,1871.23,1092.2656,2043467.064041,2251,569.7827,1065883.359543,202306
1871.23,1873.04,1870.88,1870.96,1046.3856,1958727.557548,1607,551.8461,1033016.659228,202306
1870.97,1871.2,1870.2,1870.89,956.6885,1789697.841485,1283,423.6972,792592.990586,202306
1870.89,1871.55,1870.01,1871.4,526.0182,984042.768638,1218,190.3953,356191.536257,202306
1871.4,1871.7,1869.46,1870.0,706.2589,1320992.909124,1252,181.0589,338634.741263,202306
1870.01,1870.38,1868.19,1868.19,973.8945,1820679.1429,1393,265.8416,496962.484718,202306
1868.2,1869.59,1868.16,1869.59,436.2153,815181.767715,1107,283.998,530755.508493,202306
1869.58,1870.58,1869.58,1870.48,268.1712,501466.000468,950,234.9199,439294.231225,202306
1870.48,1870.49,1867.66,1868.03,625.4676,1169103.184093,1165,114.7371,214419.496115,202306
1868.02,1868.46,1867.92,1867.92,259.8322,485426.878971,924,94.3214,176211.067976,202306
1867.92,1869.05,1867.92,1869.0,265.3607,495849.162363,872,196.0214,366278.768627,202306
1869.0,1869.02,1868.81,1869.01,173.7795,324790.954413,782,45.3195,84701.300552,202306
1869.02,1870.8,1869.01,1870.8,625.5668,1169650.411278,959,397.4654,743087.988641,202306
1870.79,1873.6,1870.63,1870.98,706.1102,1322050.579723,1178,328.8964,615769.790732,202306
1870.98,1871.68,1870.73,1871.26,409.725,766656.996886,854,179.4967,335841.825778,202306
1871.26,1871.27,1871.02,1871.24,176.1412,329575.890947,475,96.8814,181271.656678,202306
1871.24,1873.02,1870.98,1872.7,858.2384,1606621.60148,1102,570.4724,1067912.492582,202306
1872.69,1873.0,1871.62,1872.64,1047.4927,1961195.5499,1100,478.1954,895276.876531,202306
1872.64,1872.64,1870.51,1870.78,426.1573,797754.050471,891,178.4957,334178.735787,202306
1870.78,1870.79,1870.29,1870.67,213.9807,400226.791483,652,91.2627,170691.061573,202306
1870.67,1870.74,1867.34,1867.35,451.9395,844906.625691,1055,91.7301,171513.459057,202306
1867.34,1870.2,1867.34,1870.19,464.2281,867662.637615,803,392.0197,732688.016256,202306
1870.19,1870.2,1867.81,1869.19,384.5314,718560.599608,889,171.0392,319619.193903,202306
1869.18,1869.19,1868.89,1868.94,167.5397,313127.900681,520,77.9424,145671.807936,202306
1868.94,1869.77,1866.65,1868.99,837.8991,1565807.220326,1378,484.3119,904975.389204,202306
1868.99,1869.0,1868.59,1868.6,94.5477,176683.518196,474,27.772,51895.037374,202306
1868.59,1869.4,1866.44,1867.6,1423.3991,2658704.982345,1377,437.8528,817683.684914,202306
1867.6,1868.12,1866.6,1868.12,312.3819,583252.122197,819,161.2881,301144.371783,202306
1868.11,1868.12,1868.11,1868.11,156.7748,292873.543256,530,97.1628,181511.769936,202306
1868.11,1868.12,1866.76,1867.58,349.6093,652785.416343,792,255.2892,476648.197806,202306
1867.58,1867.58,1867.01,1867.4,325.5561,607881.531891,541,194.9539,363992.367108,202306
1867.4,1867.41,1866.8,1866.84,328.3384,613046.774899,613,113.9023,212664.376594,202306
1866.85,1866.85,1864.44,1866.29,816.7925,1523757.908414,1172,404.016,753617.565167,202306
1866.29,1866.29,1864.04,1865.56,900.3386,1679088.919599,1085,430.5261,802840.549359,202306
1865.56,1867.03,1865.56,1867.0,424.2619,791925.340879,769,178.0044,332192.750466,202306
1867.0,1869.2,1867.0,1867.45,719.0895,1343085.137017,1132,460.7307,860471.942323,202306
1867.46,1867.75,1865.9,1866.08,511.6693,955118.603932,795,87.6008,163490.174269,202306
1866.09,1866.09,1865.34,1865.74,544.3495,1015561.69917,825,245.6638,458306.17014,202306
1865.74,1866.54,1864.35,1865.45,538.1369,1003850.319184,1004,229.1724,427534.025343,202306
1865.45,1866.19,1864.88,1865.3,160.0488,298575.150216,583,43.67,81454.192731,202306
1865.3,1865.47,1865.07,1865.46,201.8667,376540.574497,528,100.1611,186826.513172,202306
1865.46,1865.96,1860.19,1860.8,1261.9546,2349986.923147,2430,410.3109,763870.384136,202306
1860.8,1861.12,1852.66,1856.84,4623.5454,8581985.724355,6317,1897.388,3521189.097756,202306
