OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
388.75,389.47,388.68,389.43,377.12558,146760.7912822,349,131.10376,51015.9161683,202011
389.43,389.73,389.4,389.65,572.12717,222867.1704712,326,303.92057,118383.5732828,202011
389.66,389.67,389.35,389.42,984.24,383348.2395621,352,686.44116,267355.850165,202011
389.4,389.42,388.51,388.99,926.9821,360620.7308731,411,443.94268,172710.944116,202011
388.98,389.25,388.41,388.84,795.27412,309221.7051424,384,506.08623,196804.7505815,202011
388.91,389.26,388.71,389.22,316.40846,123071.6985211,227,114.05522,44356.672255,202011
389.22,389.23,388.85,388.93,613.51587,238703.8489996,327,332.11541,129226.2883757,202011
388.9,388.95,387.77,387.8,790.85011,307029.9146866,436,300.25738,116546.3998873,202011
387.81,388.39,387.7,387.98,650.22448,252301.2177588,377,313.57514,121668.4506092,202011
387.99,388.0,387.72,387.79,737.44905,286044.3767946,452,304.62673,118156.9341532,202011
387.79,388.04,387.45,387.6,634.25125,245904.0193036,399,307.43794,119194.4137536,202011
387.6,388.33,387.33,387.59,1214.54681,471046.0501551,555,878.11974,340602.4434106,202011
387.56,387.99,387.0,387.99,1162.54465,450308.5531784,589,486.35023,188414.9075832,202011
387.98,388.12,387.75,387.8,805.82435,312549.0773726,360,534.81303,207418.44081,202011
387.8,387.83,387.17,387.32,923.96149,357998.4008015,402,383.89199,148729.2289745,202011
387.33,388.17,387.33,387.77,621.22759,240817.5523701,366,323.93377,125552.0688975,202011
387.77,387.79,387.32,387.49,651.64229,252510.7277278,384,234.82007,90991.7664414,202011
387.5,387.96,387.32,387.41,1517.2555,588169.7601451,524,739.95233,286836.7524049,202011
387.41,387.73,387.12,387.46,642.4495,248903.0460439,430,380.73232,147496.045079,202011
387.48,387.96,387.48,387.85,506.90473,196545.6569487,295,350.51784,135905.2512537,202011
387.86,387.86,386.41,386.51,1733.44676,671204.9526095,691,410.39205,158832.5305549,202011
386.51,386.51,385.88,386.26,1895.52105,731862.8998432,757,882.416,340694.496341,202011
386.31,387.0,386.24,386.91,1219.81364,471736.9499702,501,879.19156,340002.5488951,202011
386.88,386.96,386.29,386.29,1043.02343,403398.7769993,396,455.38558,176110.3552756,202011
386.29,386.41,385.95,386.08,1923.08941,742693.5139286,590,993.46623,383652.8906863,202011
386.12,386.15,385.3,385.36,1577.66492,608448.160652,718,626.36664,241538.9309522,202011
385.32,385.86,385.0,385.29,2768.1293,1066528.218305,1030,882.2202,339921.3885876,202011
385.28,385.31,384.64,385.05,2142.52105,824753.140836,853,905.49327,348552.5555191,202011
385.05,385.79,385.0,385.74,1035.79031,399156.686975,437,440.70037,169804.3536144,202011
385.73,386.08,385.38,385.82,980.78245,378287.7634207,447,465.15341,179401.2705303,202011
385.79,386.23,385.59,385.94,751.78949,290103.9369476,359,355.55827,137203.4321546,202011
385.93,386.06,385.81,385.82,524.89249,202551.2136719,266,273.71274,105621.8262436,202011
385.83,386.14,385.83,385.9,503.51781,194332.5802925,240,290.79793,112229.425303,202011
385.9,386.6,385.67,386.53,943.68701,364465.2750536,466,482.02885,186144.8919913,202011
386.6,386.61,385.98,386.09,529.3079,204444.0583231,307,279.41367,107923.8676029,202011
386.1,386.47,385.91,386.21,296.19285,114387.6887294,222,116.81082,45108.5120556,202011
386.22,386.23,385.38,385.41,743.68498,286828.6244593,334,408.77342,157629.2092591,202011
385.41,386.55,385.39,386.27,1407.27083,543069.0784558,451,473.87441,182850.3223289,202011
386.34,386.74,386.34,386.64,710.69634,274742.9376162,363,317.99535,122933.6186801,202011
386.63,386.64,386.38,386.53,453.82245,175409.2470002,256,255.37576,98708.4028812,202011
386.53,386.92,386.35,386.48,755.66231,292133.6995523,362,319.46762,123498.5165304,202011
386.46,387.4,386.44,387.32,1032.80958,399655.929796,427,537.89145,208158.847849,202011
387.31,387.5,386.42,386.52,1842.70786,713268.8137111,619,892.8207,345616.2284356,202011
386.52,386.93,386.51,386.65,593.34179,229486.7025753,253,157.89388,61063.0586867,202011
386.65,386.7,386.52,386.69,281.74621,108935.1624745,209,60.71836,23474.9463822,202011
386.7,386.7,385.86,386.16,756.47248,292149.7336499,349,384.46646,148492.3053839,202011
386.16,386.31,385.94,386.18,1210.35539,467353.096387,347,442.66741,170925.2322734,202011
386.2,386.25,385.64,385.7,754.25091,291076.9919396,368,427.22797,164859.4558546,202011
385.68,386.44,385.35,385.54,1485.06367,573118.1892286,499,708.58141,273497.2155411,202011
385.53,386.03,385.0,385.35,1768.08463,681379.9699741,652,580.70211,223815.0495384,202011
385.37,385.64,385.2,385.37,1077.6934,415348.756105,436,494.27879,190501.3027267,202011
385.38,385.93,385.09,385.46,627.63572,241949.2292033,351,293.15961,113005.3075488,202011
385.46,386.07,385.46,385.67,800.52263,308844.139442,409,471.25411,181809.0402781,202011
385.69,386.12,385.69,386.09,499.32977,192711.4025966,285,200.48405,77372.111668,202011
386.09,386.32,385.91,386.06,528.57762,204065.7706247,283,334.97592,129319.8806845,202011
386.05,387.0,386.01,386.95,1773.13093,685584.5989003,657,1173.98451,453985.5746332,202011
386.97,387.09,386.81,387.02,984.38374,380920.9263834,306,669.36082,259025.3482252,202011
387.03,387.32,386.93,387.01,645.70247,249967.5519842,364,312.45243,120955.1251727,202011
387.01,387.13,386.81,387.13,542.62958,210008.8575925,312,203.49682,78761.0403567,202011
387.14,387.14,386.56,386.56,218.05299,84330.9030645,224,97.61181,37745.6624564,202011
386.57,387.9,386.56,387.71,767.38342,297110.4708043,486,360.81445,139737.7713215,202011
387.72,387.98,387.49,387.92,649.71636,251938.9408455,394,402.11782,155930.5954604,202011
387.92,388.46,387.77,387.8,1297.53866,503645.5306414,704,887.75487,344584.1795461,202011
387.8,387.99,387.58,387.61,752.69296,291896.1624026,337,416.74317,161617.4282318,202011
387.65,387.78,387.25,387.44,558.24904,216394.363779,283,204.10224,79103.0754591,202011
387.44,387.84,387.26,387.37,616.14478,238755.2215153,310,265.50829,102871.485322,202011
387.36,387.61,386.81,386.82,806.55228,312328.5098073,415,356.77591,138153.4023265,202011
386.81,387.44,386.8,387.17,658.18511,254785.7033624,368,273.74569,105963.3780662,202011
387.17,387.75,387.05,387.61,669.1487,259272.2202164,327,331.34564,128396.0113547,202011
387.61,388.55,387.49,388.5,1386.88479,538234.4881196,619,821.23067,318783.9724491,202011
388.49,388.72,388.29,388.58,1092.53334,424468.79857,543,788.64693,306402.5128545,202011
388.59,389.03,388.56,388.94,1194.07058,464213.4393636,542,587.85751,228541.6621255,202011
388.96,389.03,388.55,388.89,629.03898,244613.3654084,365,390.3166,151779.1834931,202011
388.89,389.41,388.0,388.16,1671.0248,649887.3122317,769,805.82409,313357.9917631,202011
388.22,389.38,388.16,388.59,1712.03722,665678.0373298,672,1043.56583,405702.5358766,202011
388.56,388.66,388.1,388.21,1192.72742,463133.8784735,435,431.31614,167469.1366571,202011
388.21,388.64,388.18,388.41,665.52649,258505.8447944,334,309.03785,120036.0825435,202011
388.4,388.4,387.94,388.1,597.74161,231983.6707771,351,216.25004,83926.109095,202011
388.11,388.11,386.97,387.26,1456.36091,564151.9828467,638,704.71515,272968.6243192,202011
387.26,387.6,387.18,387.45,600.94282,232810.9111194,275,303.40839,117552.3532804,202011
387.44,387.55,387.27,387.52,800.65639,310190.2227221,284,390.66676,151354.8466455,202011
387.52,387.56,387.25,387.51,471.99076,182846.2725885,275,277.38529,107458.2824321,202011
387.5,387.6,387.05,387.26,772.24637,299062.8665558,311,336.19803,130205.0620868,202011
387.26,387.55,387.03,387.5,481.79768,186609.630348,312,223.57155,86605.296713,202011
387.51,387.76,387.08,387.13,601.8158,233222.1559188,329,283.02215,109664.5631462,202011
387.14,387.19,386.25,386.26,1436.90163,555630.3189598,730,418.44663,161831.1411215,202011
386.26,387.0,385.94,386.89,1308.84089,505641.9677356,570,477.05529,184345.3939124,202011
386.87,386.87,386.03,386.33,911.39633,352119.7894827,552,327.41951,126487.184971,202011
386.32,387.0,386.27,386.89,588.04859,227340.8553982,337,269.67959,104256.0391031,202011
386.89,387.0,386.32,386.95,1319.44772,510280.7188989,469,781.70327,302304.6470064,202011
386.94,386.94,386.57,386.66,401.19694,155139.1022968,242,215.86286,83468.9381493,202011
386.64,387.1,386.64,386.86,550.73624,213094.7408899,313,300.365,116227.5723738,202011
386.87,386.87,386.43,386.5,555.48929,214795.0752146,270,292.08592,112945.676759,202011
386.47,386.58,385.85,386.17,928.8805,358698.7513701,452,360.26673,139145.7736929,202011
386.2,386.57,385.93,386.12,1347.75119,520559.890725,509,413.42152,159657.6627894,202011
386.13,386.44,385.75,385.94,1231.64559,475494.3453969,698,680.52395,262699.6292308,202011
385.94,386.82,385.92,386.72,1445.43069,558610.9182274,609,724.41432,279964.9274591,202011
386.73,387.08,386.58,386.73,928.95851,359314.9574712,437,467.20505,180694.3106039,202011
386.74,386.94,386.41,386.62,700.89133,271015.6039499,395,313.18711,121079.3868286,202011
386.6,386.6,386.39,386.42,485.46219,187620.6327096,294,344.43977,133116.9993953,202011
386.42,386.82,386.29,386.75,793.43387,306721.1443488,344,488.98,189023.1120116,202011
386.75,386.88,386.51,386.71,475.9547,184021.516574,305,294.78898,113970.1460216,202011
386.62,386.9,386.54,386.64,606.17968,234423.0431014,325,252.01675,97474.9110335,202011
386.66,387.22,386.54,387.18,1006.77881,389487.2011278,366,631.1026,244122.0502646,202011
387.2,387.49,386.93,387.28,807.59032,312725.0796013,399,485.21421,187892.9033086,202011
387.28,387.84,387.13,387.69,1113.32679,431401.4689348,505,517.39761,200498.6375226,202011
387.69,387.77,387.32,387.48,596.47519,231172.546036,365,190.60638,73873.3541514,202011
387.48,387.69,387.29,387.53,928.52175,359830.4955452,391,383.08376,148460.2915578,202011
387.54,388.87,387.51,388.53,2043.84897,793510.9773824,881,1370.52032,532144.1585004,202011
388.56,389.15,388.53,389.1,1345.17522,523004.6254617,597,928.76444,361113.6239063,202011
389.11,389.13,388.35,388.67,1262.54615,490752.6482158,611,703.54158,273442.5184808,202011
388.67,389.32,388.64,388.99,1893.69071,736753.180151,703,1011.1306,393423.0913685,202011
388.99,388.99,387.61,387.66,1919.36048,745452.4001301,675,729.40862,283358.9049047,202011
387.64,388.09,386.54,386.58,2157.11508,835448.9760321,984,939.91952,364102.9448014,202011
386.58,387.29,386.35,387.09,1231.06786,476394.0632392,741,617.38807,238890.0631339,202011
387.09,387.34,386.61,386.97,910.52035,352298.7972887,510,359.00155,138899.8198165,202011
386.97,387.01,386.1,386.56,1893.58831,732092.4391594,640,581.90637,224997.5222739,202011
386.55,386.57,385.79,386.21,2050.82953,791916.4341742,828,1094.95157,422788.6880069,202011
386.22,386.33,385.74,385.95,1418.66673,547483.0063186,608,654.47454,252566.0568482,202011
385.95,387.01,385.91,386.74,4082.44973,1578662.9106828,708,2127.89679,822519.8869921,202011
386.75,387.57,386.56,386.69,1633.44097,632367.5938399,837,804.84002,311612.8434859,202011
386.69,386.71,386.16,386.52,887.45709,343042.5881707,440,317.20118,122606.739255,202011
386.52,387.33,386.1,387.16,2320.25592,896901.3286448,858,1296.1366,501059.1982555,202011
387.06,387.41,386.63,386.69,1327.83472,513983.6138663,554,550.57772,213163.8047162,202011
386.63,387.58,386.62,387.39,758.76966,293707.2344722,459,380.6075,147324.0445001,202011
387.37,387.74,387.36,387.51,1620.56469,628052.5736149,512,858.12929,332559.9396661,202011
387.47,388.58,387.47,388.44,2669.9237,1036134.8257676,946,1514.5234,587683.4172907,202011
388.48,388.49,388.0,388.0,1338.70073,519703.2689919,500,368.49415,143069.9488117,202011
388.01,388.22,387.06,387.16,3036.47323,1177784.7370325,662,441.27998,171071.4378548,202011
387.18,387.21,386.53,387.05,1408.2564,544828.6975126,639,608.14477,235277.3299873,202011
387.07,387.76,387.03,387.67,1037.6798,402075.6420998,440,353.90791,137126.3588126,202011
387.68,388.46,387.68,388.14,1667.72642,647349.665724,732,1017.1104,394775.7373991,202011
388.13,388.61,387.67,388.08,1423.34577,552368.4971487,590,688.14399,267053.3635931,202011
388.08,388.48,387.67,387.67,1546.14687,600223.7682953,666,813.68387,315862.9044127,202011
387.68,387.99,387.46,387.57,770.67082,298851.5121147,339,254.67683,98744.8938136,202011
387.63,387.75,386.95,386.97,4469.40356,1730082.7855383,688,2877.49635,1113723.5748534,202011
386.97,387.24,386.89,387.24,3758.74808,1454606.9887246,711,3107.77239,1202663.8642596,202011
387.25,387.32,386.81,387.03,2702.97187,1045967.3813639,603,1081.76898,418615.0735031,202011
387.04,387.07,386.5,386.8,1385.90566,536037.7292977,537,727.47951,281361.89383,202011
386.79,387.21,386.67,386.8,1842.61646,712825.1435103,679,735.50152,284515.2412281,202011
386.81,386.98,386.73,386.88,851.19677,329288.8476883,391,463.95845,179481.2735752,202011
386.89,387.77,386.89,387.68,1872.40852,725332.9593151,617,1303.5861,505022.5526363,202011
387.69,388.29,387.57,388.19,1879.48439,728928.0230826,765,1111.21693,430982.5592109,202011
388.19,388.2,387.28,387.65,2256.70888,874898.8696621,707,1002.98695,388819.4037519,202011
387.62,388.1,387.26,387.8,1990.2528,771641.4411197,730,908.9743,352415.5068584,202011
387.81,388.17,387.8,388.0,2489.84585,965930.5153267,837,989.33098,383814.486818,202011
388.0,388.27,387.91,388.0,2294.25669,890295.1226848,949,1201.60715,466281.5548175,202011
388.0,388.03,387.42,387.42,2809.6844,1089361.0943847,686,1035.11332,401296.7762223,202011
387.43,387.46,386.95,387.33,1764.59519,683248.9335747,531,1244.7834,481982.3978397,202011
387.29,387.3,386.82,386.96,1620.50086,627199.5065031,455,638.59866,247178.7603484,202011
386.99,387.54,386.99,387.23,1028.51188,398320.7654214,411,799.401,309593.2408989,202011
387.27,387.8,387.25,387.78,952.1349,368907.3030243,340,463.49386,179567.5429365,202011
387.77,388.23,387.66,387.77,1107.64747,429670.277083,541,722.09608,280112.9532813,202011
387.77,387.77,387.0,387.07,1192.32558,461778.2548119,471,482.61873,186892.6986535,202011
387.09,387.68,387.0,387.52,815.05381,315752.3620335,374,533.26016,206589.7834895,202011
387.5,387.87,387.17,387.81,1007.91728,390573.0883624,427,506.75326,196376.8070663,202011
387.82,388.34,387.76,388.16,1060.80613,411643.8644069,527,580.56243,225305.0888236,202011
388.15,388.9,387.96,388.83,1895.88579,736583.6478116,674,1374.28784,533943.3636824,202011
388.77,389.6,388.77,389.23,2828.99256,1101204.7394475,998,1937.98151,754400.2862111,202011
389.24,389.49,388.64,389.23,2615.9629,1018040.3111958,851,1399.3788,544616.1231813,202011
389.22,389.51,389.04,389.13,2146.19534,835670.3886161,665,1083.48137,421869.3585713,202011
389.13,389.63,389.13,389.62,1554.32516,605304.0369241,498,980.47204,381819.050778,202011
389.63,389.82,389.37,389.67,833.66471,324799.4644002,486,489.39053,190670.6273267,202011
389.64,389.77,389.17,389.76,2193.33794,854413.1715193,690,1464.35221,570447.504864,202011
389.7,390.15,389.64,389.79,2227.5449,868571.1694749,1756,1360.75636,530601.2800124,202011
389.83,390.2,388.91,388.97,3346.52244,1304671.0181936,1551,1468.70686,572550.2031833,202011
388.95,389.41,388.39,388.62,1697.59155,660351.0546743,693,729.63618,283835.4574962,202011
388.62,388.81,388.24,388.42,1080.92026,420006.3925682,467,586.06385,227721.7177527,202011
388.41,388.77,387.94,388.45,2325.39241,902983.4887118,794,1125.57351,437042.1618823,202011
388.45,388.86,388.24,388.47,866.12934,336514.5877662,469,581.15767,225793.7432703,202011
388.48,389.32,388.36,389.29,1514.94487,589160.4534606,582,919.61015,357605.9210166,202011
389.28,389.76,388.91,389.76,1671.01687,650681.0176676,639,899.60446,350309.6510042,202011
389.77,389.89,389.18,389.18,1136.54585,442837.5784948,463,402.42836,156756.7614669,202011
389.21,389.33,387.98,388.34,2497.71799,970448.1327434,869,1054.37875,409683.5496322,202011
388.32,388.75,388.29,388.75,795.82802,309204.7596041,360,362.50793,140828.8218263,202011
388.76,388.83,388.43,388.52,981.50912,381468.0242908,441,652.89623,253752.854557,202011
388.53,389.18,388.49,388.74,1075.03666,417975.2864165,469,606.17151,235669.8882159,202011
388.72,389.3,388.64,389.19,667.7253,259773.8832057,372,301.71545,117381.6364109,202011
389.18,389.4,388.77,389.07,969.47013,377218.3607203,485,576.63577,224367.3969195,202011
389.07,389.4,388.67,389.29,945.8456,367944.6711696,423,509.31815,198150.8233657,202011
389.29,389.49,388.91,388.97,962.87555,374823.2917899,1040,419.22553,163196.8224401,202011
388.97,388.97,388.59,388.66,670.12956,260512.9600725,337,373.81303,145316.2887229,202011
388.66,388.73,388.34,388.66,1498.19886,582109.0848458,463,460.07519,178751.1180876,202011
388.66,389.21,388.65,389.21,795.25933,309399.1381204,347,413.62071,160919.7989369,202011
389.2,389.36,389.05,389.13,695.69775,270763.4240273,307,445.24543,173285.9202725,202011
389.12,389.14,388.58,388.93,1040.30135,404497.1799116,383,482.58751,187635.570879,202011
388.96,389.4,388.96,389.31,886.04833,344871.2905876,499,488.37741,190077.3322196,202011
389.34,389.4,389.09,389.25,472.58785,183946.0244884,250,288.43522,112264.0685405,202011
389.25,389.3,389.16,389.25,266.5044,103730.6602541,219,106.08924,41291.5181899,202011
389.25,389.72,389.25,389.68,619.68409,241383.6961354,388,282.78702,110160.224862,202011
389.68,389.8,389.24,389.56,902.461,351529.5953194,401,575.38286,224111.7533334,202011
389.54,389.82,389.24,389.29,809.36804,315300.7531452,322,392.65382,152991.0184562,202011
389.26,389.79,389.26,389.65,1160.10691,451910.6713065,458,595.23742,231869.856211,202011
389.65,389.71,388.95,389.42,1053.58534,410202.214428,481,367.00407,142863.8346723,202011
389.41,389.6,389.07,389.08,1088.40147,423821.8553957,357,452.24795,176101.111976,202011
389.09,389.14,389.01,389.06,763.92773,297229.2019202,251,359.08315,139715.8358819,202011
389.06,389.07,388.6,388.86,732.27967,284671.6960932,352,313.41724,121824.7016267,202011
388.86,389.03,388.74,388.89,570.29879,221796.636285,301,177.41699,69000.2042135,202011
388.92,389.11,388.78,389.07,487.88362,189735.8803663,412,166.72263,64841.5721562,202011
389.08,389.57,389.07,389.5,572.7912,223029.811542,336,417.90013,162717.4838891,202011
389.51,389.7,389.4,389.44,850.77374,331406.5930758,425,565.0348,220101.0431291,202011
389.44,389.61,389.36,389.58,909.8117,354350.8538169,322,463.90578,180687.6038988,202011
389.59,389.74,389.5,389.66,332.28382,129469.7653315,223,164.89755,64247.2259343,202011
389.66,389.79,388.81,388.96,957.00026,372337.1839524,349,402.49516,156622.1084661,202011
388.98,389.14,388.92,388.92,603.82057,234887.9683786,273,203.25242,79059.2945894,202011
388.92,389.43,388.86,389.43,560.99101,218267.131181,296,119.1549,46353.8530741,202011
389.43,389.73,389.4,389.66,749.78005,292106.7743522,401,423.47111,164974.7808313,202011
389.67,389.67,389.47,389.48,559.34029,217889.4475711,331,293.27175,114247.6598282,202011
389.48,389.51,389.03,389.43,936.34345,364541.379206,387,390.48448,152032.8306509,202011
389.45,390.11,389.42,390.1,938.65318,365890.9602254,388,837.22279,326373.3400978,202011
390.06,390.25,389.82,389.82,1875.97064,731779.5262324,791,1074.71178,419222.2727877,202011
389.82,389.83,389.14,389.28,689.17623,268351.5055337,414,359.5822,140015.6402567,202011
389.29,389.61,389.06,389.09,667.90653,260086.8558033,370,356.29965,138750.7375368,202011
389.09,389.31,388.9,389.01,592.40167,230502.4913909,396,275.1731,107061.4498306,202011
389.06,389.06,388.53,388.89,692.65666,269277.9429423,472,175.12467,68081.1134969,202011
388.9,389.01,388.63,388.95,648.03459,251976.9409244,320,265.89791,103383.5454412,202011
388.91,389.48,388.85,389.18,782.40603,304564.8019731,434,322.56295,125551.6114932,202011
389.19,389.54,389.15,389.53,1033.09404,402206.4859865,315,421.72333,164184.7379749,202011
389.52,389.87,389.42,389.72,639.88203,249310.7417125,345,321.63167,125316.4272593,202011
389.75,390.9,389.67,390.89,2487.02957,970824.3663166,1043,1802.42202,703467.252437,202011
390.9,391.7,390.9,391.65,5154.34215,2017422.7353025,1639,2847.01877,1114321.7213948,202011
391.64,392.27,391.64,392.27,3572.34779,1400390.1035061,1273,2637.80307,1034031.8839319,202011
392.27,392.8,391.82,392.14,3616.21016,1418898.5362206,1450,1826.95275,716911.9757606,202011
392.14,392.78,392.14,392.48,1749.27909,686739.8603066,640,832.37786,326761.1159345,202011
392.46,393.72,392.46,393.71,3349.66353,1316941.8997035,1401,2088.95724,821212.1951701,202011
393.72,396.99,393.05,394.54,18952.38243,7481119.932316,7214,11867.57145,4685720.9247123,202011
394.53,394.92,393.55,393.91,3852.15252,1517953.6932319,1275,1753.25927,690789.7243136,202011
393.9,394.85,393.72,394.28,2265.80902,893335.7381571,935,1060.39334,418143.5813039,202011
394.29,396.88,394.29,396.0,9277.67916,3672247.8397185,3242,5555.01135,2198760.2041145,202011
395.95,396.93,395.09,396.4,4842.69116,1918919.9103282,1639,2469.40612,978702.5590896,202011
396.39,396.99,396.12,396.12,2343.11299,929195.2084221,1059,1454.96458,577006.4927081,202011
396.11,397.32,396.11,396.65,3438.99049,1364958.2734272,1337,1462.95038,580620.9096349,202011
396.7,396.77,395.94,396.08,2490.24528,986771.1505023,764,1189.14738,471238.8262854,202011
396.09,396.47,395.46,396.38,2411.99226,955258.8689066,908,1383.9011,548218.1696358,202011
396.38,396.47,394.97,395.5,1682.41379,665590.8643471,782,909.85519,360084.1705163,202011
395.5,395.64,393.99,395.01,2816.80212,1111983.6452975,1182,1278.01721,504563.204833,202011
395.06,396.49,395.06,396.02,2177.07637,862016.5052163,928,1525.94706,604202.2772033,202011
396.04,396.57,395.34,395.58,1474.83704,583858.1727112,677,734.95072,291035.48118,202011
395.55,396.78,395.5,396.52,1816.65377,719723.2099481,736,959.18515,379961.9744384,202011
396.56,396.78,396.1,396.77,1197.09211,474646.25693,613,699.15235,277210.4398621,202011
396.78,397.7,395.6,395.71,2392.93667,949344.1463063,1487,1234.40578,489767.7340342,202011
395.69,396.42,395.35,395.89,1626.86774,643946.0892845,712,1001.73491,396535.7792001,202011
395.89,396.62,395.65,396.48,1891.13176,749478.5402069,702,1260.21309,499475.0433867,202011
396.5,396.68,395.75,396.2,1375.94924,545164.8762158,642,577.98989,229034.2112723,202011
396.22,398.29,396.17,397.3,5689.80404,2261001.2384457,1928,4321.04252,1717156.5697941,202011
397.3,397.32,396.55,396.68,1707.66969,677723.989304,1023,973.65639,386346.2512655,202011
396.62,396.67,395.79,395.86,1407.49287,557817.1739704,892,541.38879,214524.1494947,202011
395.86,396.31,395.35,396.05,1187.71233,470152.2921648,960,493.92956,195544.5037319,202011
396.04,396.06,395.17,395.74,2263.12335,895239.8180849,1092,1297.91758,513514.062713,202011
395.73,395.73,393.42,394.59,5075.7065,2002276.3486114,2035,1841.26962,726542.1169218,202011
394.69,395.12,394.6,394.92,1529.19811,603808.342637,824,797.81614,315016.9119832,202011
394.93,395.82,394.84,395.3,2284.2053,902908.4713613,786,1289.23159,509617.5526267,202011
395.3,395.71,393.28,393.91,3797.56655,1498387.9262442,1332,1705.5772,672830.5393727,202011
393.91,395.24,393.25,394.52,3528.31026,1391076.224883,1204,2183.38567,860853.7562742,202011
394.54,395.38,394.52,395.07,1845.2277,728744.9835394,810,983.16901,388260.3508379,202011
395.08,395.45,394.45,395.2,1521.92026,601011.6741392,671,842.84532,332817.039681,202011
395.21,395.47,394.65,395.09,2680.0933,1058727.1427211,791,1003.25276,396314.0902232,202011
395.1,395.1,394.34,394.85,1859.27957,733936.8218718,487,768.68291,303431.6811902,202011
394.89,395.35,394.68,394.91,2462.70204,972750.9406935,656,1304.92128,515378.0108441,202011
394.91,395.4,394.69,395.21,2561.9329,1012166.0950298,836,1148.75267,453861.389885,202011
395.22,395.69,395.04,395.55,1800.91229,712046.8677984,637,849.13729,335720.7927122,202011
395.55,395.66,394.44,394.6,2385.82725,942398.121639,799,955.41024,377395.1108818,202011
394.66,395.7,394.27,395.56,3515.4548,1388357.0072079,1187,2134.92948,843190.1108466,202011
395.59,396.95,395.51,396.67,4778.08297,1893377.4877497,1744,2819.50752,1117272.187163,202011
396.68,398.77,396.44,398.61,11872.29051,4723383.2644925,3682,6429.35941,2557547.4619336,202011
398.61,399.66,398.12,398.39,7811.31851,3116153.785483,2875,3941.92606,1572639.2668303,202011
398.45,399.05,398.3,398.93,3502.73013,1396365.576669,1263,1931.62296,770021.9873973,202011
398.93,400.43,398.86,399.42,7075.85066,2829370.6793928,2719,4508.81226,1803085.9317422,202011
399.41,401.01,398.95,400.74,7392.43839,2958132.3409809,2361,4414.6498,1767029.4225887,202011
400.76,400.99,400.06,400.7,3813.85498,1527178.8602677,1316,2302.54288,921942.1762921,202011
400.68,401.62,400.61,401.12,6253.9311,2508885.8188543,2098,3259.35574,1307516.269808,202011
401.1,402.18,400.79,402.13,3421.87428,1373338.9480971,1552,2016.31039,809282.8943044,202011
402.13,404.5,402.13,403.41,13682.00997,5518571.1447306,4710,8295.11157,3345746.0430703,202011
403.4,403.64,401.72,402.76,4755.34517,1914884.5324381,2232,2202.99653,887151.9299635,202011
402.74,402.86,402.14,402.28,4236.81391,1705685.3620776,1039,2652.27508,1067766.2052146,202011
