SYMBOL,LABEL
INJUSDT,0.3557316190620294
INJUSDT,0.3585443215762627
INJUSDT,0.35621361921346933
INJUSDT,0.35134363833464677
INJUSDT,0.33203391003992266
INJUSDT,0.3341565724500186
INJUSDT,0.33950207539198524
INJUSDT,0.33391480584951877
INJUSDT,0.3291868038041158
INJUSDT,0.32290739522885553
INJUSDT,0.33023556433354856
INJUSDT,0.35136557462451284
INJUSDT,0.3623688531370013
INJUSDT,0.3980092415428607
INJUSDT,0.3922264285220577
INJUSDT,0.3819301598557271
INJUSDT,0.40596390964264767
INJUSDT,0.3957107875164544
INJUSDT,0.38653421550350997
INJUSDT,0.3579509258916731
INJUSDT,0.3637510678533669
INJUSDT,0.353204756432746
INJUSDT,0.34259183948366
INJUSDT,0.3728564582303134
INJUSDT,0.36053402207218793
INJUSDT,0.38227090950813736
INJUSDT,0.3548490810210811
INJUSDT,0.3487707174650898
INJUSDT,0.3572216727810885
INJUSDT,0.3535943380759811
INJUSDT,0.34950751218124965
INJUSDT,0.35043768877054277
INJUSDT,0.36240345080927705
INJUSDT,0.36549098725006746
INJUSDT,0.3562283607903307
INJUSDT,0.3593456239788498
INJUSDT,0.35898310455675925
INJUSDT,0.3611344486838033
INJUSDT,0.35792002624019403
INJUSDT,0.35713377673032776
INJUSDT,0.3483708576497103
INJUSDT,0.3441167624011964
INJUSDT,0.33239498969149767
INJUSDT,0.32729273712880347
INJUSDT,0.3383416077017406
INJUSDT,0.33986563564234223
INJUSDT,0.34047876171499797
INJUSDT,0.3436373527228231
INJUSDT,0.35566787295128854
INJUSDT,0.3702126210435061
INJUSDT,0.39563707807851844
INJUSDT,0.4322018328150043
INJUSDT,0.44917293809984815
INJUSDT,0.45601050979323143
INJUSDT,0.4567319479410835
INJUSDT,0.37928812887480945
INJUSDT,0.35994719462063957
INJUSDT,0.37254429569752173
INJUSDT,0.3658290875813725
INJUSDT,0.36646406024606526
INJUSDT,0.3532450081769423
INJUSDT,0.3645879712220245
INJUSDT,0.36038653503643964
INJUSDT,0.36197761502038767
INJUSDT,0.3593668263600282
INJUSDT,0.3692597001308068
INJUSDT,0.3764519044328446
INJUSDT,0.38800152976475527
INJUSDT,0.37340367977366334
INJUSDT,0.3678654507418594
INJUSDT,0.36470985596598754
INJUSDT,0.37364093054090036
INJUSDT,0.3642501865555891
INJUSDT,0.3625855089302175
INJUSDT,0.34501256566264593
INJUSDT,0.3534907199348754
INJUSDT,0.34460703683380817
INJUSDT,0.3268599534848955
INJUSDT,0.3514369463543284
INJUSDT,0.3568270470094976
INJUSDT,0.3739687464450427
INJUSDT,0.3864376613777397
INJUSDT,0.40190473025591794
INJUSDT,0.400655002125622
INJUSDT,0.39602380339115373
INJUSDT,0.3973948343429641
INJUSDT,0.3883907137842853
INJUSDT,0.39805600695846377
INJUSDT,0.3938697718067874
INJUSDT,0.3802362146408837
INJUSDT,0.40945772483919846
INJUSDT,0.39320694261666655
INJUSDT,0.3952415910016651
INJUSDT,0.4229915625933962
INJUSDT,0.458116860855128
INJUSDT,0.46537425521630715
INJUSDT,0.48693130570736226
INJUSDT,0.4887021649407813
INJUSDT,0.41557796095815935
INJUSDT,0.39237204722949004
INJUSDT,0.3860005415760646
INJUSDT,0.4039471475152057
INJUSDT,0.3971637301155926
INJUSDT,0.39957188456976445
INJUSDT,0.4096963669252701
INJUSDT,0.4096711626703569
INJUSDT,0.41808507560033603
INJUSDT,0.40879227835773935
INJUSDT,0.40702618360839476
INJUSDT,0.39669133193297057
INJUSDT,0.3805018451819923
INJUSDT,0.37784757252654744
INJUSDT,0.36118385397603375
INJUSDT,0.3294012686398328
INJUSDT,0.36863865414048613
INJUSDT,0.37460805421435545
INJUSDT,0.3869619852225521
INJUSDT,0.38795084920245526
INJUSDT,0.3855157629410028
INJUSDT,0.40015856423992435
INJUSDT,0.41141272686406577
INJUSDT,0.41934290388662315
INJUSDT,0.3912520299110725
INJUSDT,0.40164658730014935
INJUSDT,0.399484264160302
INJUSDT,0.39520314435425435
INJUSDT,0.3995544225389327
INJUSDT,0.40568794252913315
INJUSDT,0.40715511084568756
INJUSDT,0.3823187510980754
INJUSDT,0.36936394195517547
INJUSDT,0.36579666472643874
INJUSDT,0.37602565704871527
INJUSDT,0.37744264808893446
INJUSDT,0.3747274620728784
INJUSDT,0.3743661755700603
INJUSDT,0.3630175367315311
INJUSDT,0.3715510501763819
INJUSDT,0.37854012383344493
INJUSDT,0.39578136156526156
INJUSDT,0.40086681655104084
INJUSDT,0.3958882590116816
INJUSDT,0.34246139929133496
INJUSDT,0.33975574568277017
INJUSDT,0.33303424450771696
INJUSDT,0.3478027242160135
INJUSDT,0.34142346349238056
INJUSDT,0.3568951488402466
INJUSDT,0.3601533836836995
INJUSDT,0.3613248244510468
INJUSDT,0.35349313969207946
INJUSDT,0.34891992848707815
INJUSDT,0.3464303331488992
INJUSDT,0.33197359774772395
INJUSDT,0.3433330185561503
INJUSDT,0.3485051303580445
INJUSDT,0.35133134829291496
INJUSDT,0.35065502366113516
INJUSDT,0.34310564551136474
INJUSDT,0.34290708539293785
INJUSDT,0.3309725877600655
INJUSDT,0.32324721922507554
INJUSDT,0.3068997378561286
INJUSDT,0.3133703454501055
INJUSDT,0.3088223498141348
INJUSDT,0.30037223613762654
INJUSDT,0.2944989027585303
INJUSDT,0.3022617297095037
INJUSDT,0.28906490582733896
INJUSDT,0.33105925127972474
INJUSDT,0.3268230869642216
INJUSDT,0.34427837358374225
INJUSDT,0.3565018899408493
INJUSDT,0.3411037329096922
INJUSDT,0.3560257355333923
INJUSDT,0.36321065013442677
INJUSDT,0.37754545452674376
INJUSDT,0.3943741687826739
INJUSDT,0.38504583358133
INJUSDT,0.37839485448417265
INJUSDT,0.37248987364273173
INJUSDT,0.38787186390224854
INJUSDT,0.38606465756868824
INJUSDT,0.3689614265842066
INJUSDT,0.3723061940040779
INJUSDT,0.3801883568692804
INJUSDT,0.380686941479312
INJUSDT,0.383673631226427
INJUSDT,0.40920232473324764
INJUSDT,0.4209061996004217
INJUSDT,0.40808790631827774
INJUSDT,0.4195009288645409
INJUSDT,0.37819146110814117
INJUSDT,0.3885976073744297
INJUSDT,0.377979473927416
INJUSDT,0.3980991453680114
INJUSDT,0.3911577977850463
INJUSDT,0.39962703277937556
INJUSDT,0.3890398562026453
INJUSDT,0.37666057471242587
INJUSDT,0.37622986318367097
INJUSDT,0.3809421308251859
INJUSDT,0.38104026677582675
INJUSDT,0.379774623966128
INJUSDT,0.377194584830178
INJUSDT,0.38766041598865697
INJUSDT,0.39797210205143224
INJUSDT,0.3874144866460455
INJUSDT,0.38494383862607057
INJUSDT,0.3969453596244342
INJUSDT,0.3985519027414026
INJUSDT,0.39283758397054963
INJUSDT,0.3826735284048622
INJUSDT,0.3772948036197566
INJUSDT,0.3921947156338146
INJUSDT,0.360721418013112
INJUSDT,0.3729652513098854
INJUSDT,0.3777999004108881
INJUSDT,0.36244274905310414
INJUSDT,0.3765865514942351
INJUSDT,0.385674999613751
INJUSDT,0.38625741363227123
INJUSDT,0.38699545582755923
INJUSDT,0.3953042704688216
INJUSDT,0.3952408936114826
INJUSDT,0.3861735652388547
INJUSDT,0.3743445744814106
INJUSDT,0.372351212408138
INJUSDT,0.38171066268633536
INJUSDT,0.39169168592662157
INJUSDT,0.3807364539321241
INJUSDT,0.3842893509429228
INJUSDT,0.3717969175245225
INJUSDT,0.3630810635470924
INJUSDT,0.3704488288381959
INJUSDT,0.3709528271956995
INJUSDT,0.3732297026910915
INJUSDT,0.3817334736530358
INJUSDT,0.3826691158534318
INJUSDT,0.3717323093336892
INJUSDT,0.33103857137839926
INJUSDT,0.34089720023032727
INJUSDT,0.33116274102071985
INJUSDT,0.3347648956920453
INJUSDT,0.341740483190918
INJUSDT,0.3429423211246013
INJUSDT,0.31153297046703116
INJUSDT,0.31109425709551725
INJUSDT,0.2963153559261469
INJUSDT,0.2962147891173987
INJUSDT,0.3069140058031075
INJUSDT,0.3166291301145577
INJUSDT,0.32464350710997536
INJUSDT,0.34231214425744405
INJUSDT,0.34361151513188737
INJUSDT,0.34795067436328025
INJUSDT,0.35264506116058664
INJUSDT,0.34405709112751764
INJUSDT,0.33979907303878154
INJUSDT,0.3364852083010246
INJUSDT,0.33539098288658614
INJUSDT,0.3376912332933743
INJUSDT,0.3403766280915062
INJUSDT,0.3331868477328987
INJUSDT,0.3314993681164107
INJUSDT,0.3475069318393324
INJUSDT,0.33741560946198335
INJUSDT,0.33891271487717534
INJUSDT,0.33883826366012765
INJUSDT,0.3322036951347443
INJUSDT,0.3404919437735668
INJUSDT,0.3570172905611418
INJUSDT,0.3380521112863039
INJUSDT,0.31287243792088903
INJUSDT,0.32496585163714703
INJUSDT,0.32501438816827893
INJUSDT,0.33750588861183195
INJUSDT,0.3160746361493269
INJUSDT,0.3325275636330691
INJUSDT,0.33964177685700736
INJUSDT,0.32940241765941164
INJUSDT,0.330509829515692
INJUSDT,0.3504990960413797
INJUSDT,0.3368057682934222
INJUSDT,0.3314534878036722
INJUSDT,0.3483726314225099
INJUSDT,0.35536127656198546
INJUSDT,0.34855752898705233
INJUSDT,0.36362832803098805
INJUSDT,0.35308168219879577
INJUSDT,0.3552370073229885
INJUSDT,0.36210805671562
INJUSDT,0.3531424051373684
INJUSDT,0.3378895356730724
INJUSDT,0.34641569920922893
INJUSDT,0.3261956727687013
INJUSDT,0.31991203573096705
INJUSDT,0.3101531853126113
INJUSDT,0.3099742079437137
INJUSDT,0.31650331779785135
INJUSDT,0.3142725537944079
INJUSDT,0.34767816928082734
INJUSDT,0.3449637895275709
INJUSDT,0.34682166059111025
INJUSDT,0.3486584587890205
INJUSDT,0.37601337310615174
INJUSDT,0.3780005587828746
INJUSDT,0.3831159702247538
INJUSDT,0.40002371961192973
INJUSDT,0.38015724460244993
INJUSDT,0.36854579321034686
INJUSDT,0.3627187045880983
INJUSDT,0.3545242682965002
INJUSDT,0.3618636987588209
INJUSDT,0.3756300242851067
INJUSDT,0.36826646122441603
INJUSDT,0.37384835577589826
INJUSDT,0.3840191141536852
INJUSDT,0.39666334769007666
INJUSDT,0.3908412774388762
INJUSDT,0.3928127060282863
INJUSDT,0.4045513260185938
INJUSDT,0.39389668092774976
INJUSDT,0.3933995886777355
INJUSDT,0.3866310514660148
INJUSDT,0.37322362108447127
INJUSDT,0.37466277957855487
INJUSDT,0.36829862060979546
INJUSDT,0.3564445856775819
INJUSDT,0.3515091305009885
INJUSDT,0.35586411056331163
INJUSDT,0.35145522520945627
INJUSDT,0.3581792072905365
INJUSDT,0.3579382170425128
INJUSDT,0.35945334287147723
INJUSDT,0.33760769313282174
INJUSDT,0.3103626502148077
INJUSDT,0.2923130844615249
INJUSDT,0.2789314853064584
INJUSDT,0.27741145470763207
INJUSDT,0.2751251169568804
INJUSDT,0.24209288555105196
INJUSDT,0.248575881306826
INJUSDT,0.2887594984170924
INJUSDT,0.2905001337777822
INJUSDT,0.2948732180836935
INJUSDT,0.28202392554125855
INJUSDT,0.29991420727444085
INJUSDT,0.3080603752520765
INJUSDT,0.3211489914925247
INJUSDT,0.3188495037938895
INJUSDT,0.3025486001462854
INJUSDT,0.29941707359005626
INJUSDT,0.28821765772211966
INJUSDT,0.2827378837098518
INJUSDT,0.2794524604266725
INJUSDT,0.2705858241522514
INJUSDT,0.26329634565563154
INJUSDT,0.2736823938634142
INJUSDT,0.2739614623086217
INJUSDT,0.27661679830402564
INJUSDT,0.2623419855819821
INJUSDT,0.2592016674898955
INJUSDT,0.2595852803730442
INJUSDT,0.25599258420990445
INJUSDT,0.2615851655801711
INJUSDT,0.25171522571412663
INJUSDT,0.2899682111802647
INJUSDT,0.2861533240247242
INJUSDT,0.27236650387191247
INJUSDT,0.2478287596278521
INJUSDT,0.23802875617261143
INJUSDT,0.2377334486319003
INJUSDT,0.2490006517751721
INJUSDT,0.24837184872447204
INJUSDT,0.2723545952020848
INJUSDT,0.29438833334288084
INJUSDT,0.3393201857639154
INJUSDT,0.3486004008865776
INJUSDT,0.42010543279955814
INJUSDT,0.3533830680182352
INJUSDT,0.35576548457299756
INJUSDT,0.3279807381920016
INJUSDT,0.33649450673363984
INJUSDT,0.35777650910456693
INJUSDT,0.3683485746121273
INJUSDT,0.37775575552480917
INJUSDT,0.3942096429560484
INJUSDT,0.405125213954228
INJUSDT,0.4026514850431332
INJUSDT,0.3713177729401548
INJUSDT,0.3699484609441372
INJUSDT,0.3876518361566268
INJUSDT,0.3875885056906068
INJUSDT,0.3741589265574189
INJUSDT,0.3707534947890165
INJUSDT,0.38369442304079815
INJUSDT,0.3788371070714493
INJUSDT,0.3706595757301367
INJUSDT,0.35490353286120324
INJUSDT,0.32965797628439264
INJUSDT,0.31767936689560483
INJUSDT,0.3070956033491837
INJUSDT,0.2861318567978756
INJUSDT,0.2834421402627375
INJUSDT,0.2880940920462594
INJUSDT,0.2868640729559827
INJUSDT,0.26534637293727387
INJUSDT,0.2904590140223999
INJUSDT,0.28897203122066084
INJUSDT,0.28164547402246376
INJUSDT,0.2873339936016492
INJUSDT,0.3034878255582004
INJUSDT,0.31248554702380726
INJUSDT,0.32789643167762134
INJUSDT,0.318792621247822
INJUSDT,0.3209201161700902
INJUSDT,0.2773831221469707
INJUSDT,0.2966804510424271
INJUSDT,0.3085003396034681
INJUSDT,0.3271643170891664
INJUSDT,0.31960857894617084
INJUSDT,0.32616118732242544
INJUSDT,0.3195468905404233
INJUSDT,0.3137427565182708
INJUSDT,0.34653055547954037
INJUSDT,0.36306521744990317
INJUSDT,0.40170032510020326
INJUSDT,0.4470479468282166
INJUSDT,0.4438417981729083
INJUSDT,0.46631332957081356
INJUSDT,0.4720734887425413
INJUSDT,0.46776964871531834
INJUSDT,0.4413451331199311
INJUSDT,0.43105565500523346
INJUSDT,0.4167369179755583
INJUSDT,0.40024479910568894
INJUSDT,0.39874496978982366
INJUSDT,0.3676710911746437
INJUSDT,0.350454264301728
INJUSDT,0.37920409210930006
INJUSDT,0.3894540142383855
INJUSDT,0.4293690899750025
INJUSDT,0.42981482679872063
INJUSDT,0.4244332426301404
INJUSDT,0.42075646954218626
INJUSDT,0.4492129374020318
INJUSDT,0.44132053353057166
INJUSDT,0.4487491620791253
INJUSDT,0.43482596823909
INJUSDT,0.4332331614335266
INJUSDT,0.406077049144162
INJUSDT,0.4221811457716248
INJUSDT,0.4362230601444831
INJUSDT,0.4370041228058378
INJUSDT,0.4480039816965333
INJUSDT,0.44862995869336747
INJUSDT,0.44208198073603316
INJUSDT,0.44120211642439344
INJUSDT,0.43232966460220373
INJUSDT,0.4138444915164168
INJUSDT,0.4144864366144017
INJUSDT,0.4227396643445247
INJUSDT,0.4220294630898112
INJUSDT,0.42476272433082163
INJUSDT,0.40890694818434975
INJUSDT,0.4239947479116772
INJUSDT,0.40042770351617074
INJUSDT,0.3919027816021327
INJUSDT,0.3711788421049359
INJUSDT,0.34320561494162566
INJUSDT,0.35258384559462713
INJUSDT,0.3900553738696151
INJUSDT,0.40057573041451094
INJUSDT,0.38080510601700573
INJUSDT,0.3993126234814265
INJUSDT,0.383946631947559
INJUSDT,0.36931353774364917
INJUSDT,0.35596843045515797
INJUSDT,0.31696847266362155
INJUSDT,0.28788060467359317
INJUSDT,0.2645523010239851
INJUSDT,0.2763739275399614
INJUSDT,0.2853427881227315
INJUSDT,0.32366552803557463
INJUSDT,0.3150639175925712
INJUSDT,0.3352416762710857
INJUSDT,0.38048389678057143
INJUSDT,0.3686203081568047
INJUSDT,0.36327627600956597
INJUSDT,0.3444607306701862
INJUSDT,0.38785494084788635
INJUSDT,0.4046354229938769
INJUSDT,0.41460098040580884
INJUSDT,0.42098234911589044
INJUSDT,0.41118023265872755
INJUSDT,0.41037463932184226
INJUSDT,0.3909282426059232
INJUSDT,0.358845230295639
INJUSDT,0.36292705039093875
INJUSDT,0.35892876189533834
INJUSDT,0.3334204065248313
INJUSDT,0.31671996097183874
INJUSDT,0.29854333799752514
INJUSDT,0.31324582448419774
INJUSDT,0.31614258787181804
INJUSDT,0.32924434396104035
INJUSDT,0.33640207547413475
INJUSDT,0.3508680439412688
INJUSDT,0.36732092791998655
INJUSDT,0.42587769260815317
INJUSDT,0.4252735258603065
INJUSDT,0.41659828289378625
INJUSDT,0.40634361162271193
INJUSDT,0.4017491767683099
INJUSDT,0.42382852982930336
INJUSDT,0.42128038816282415
INJUSDT,0.40433223190452555
INJUSDT,0.4010968203553979
INJUSDT,0.40200424469691504
INJUSDT,0.4126368462312313
INJUSDT,0.42993773342828434
INJUSDT,0.42408162782194375
INJUSDT,0.44364317748054954
INJUSDT,0.4543896652673882
INJUSDT,0.4505802854161855
INJUSDT,0.46482998949956594
INJUSDT,0.4563467280821555
INJUSDT,0.4109351552718266
INJUSDT,0.3920201149336562
INJUSDT,0.4207930763468984
INJUSDT,0.41313006737468383
INJUSDT,0.40351677438900224
INJUSDT,0.4029416150179987
INJUSDT,0.3691951508124612
INJUSDT,0.3681600589807073
INJUSDT,0.35623240665013467
INJUSDT,0.358297842531352
INJUSDT,0.34871127299288235
INJUSDT,0.3658051859525871
INJUSDT,0.3727272962253187
INJUSDT,0.3663417611947364
INJUSDT,0.3745763282252449
INJUSDT,0.3870217515405117
INJUSDT,0.3806916906220094
INJUSDT,0.3312558935614963
INJUSDT,0.33931038199726893
INJUSDT,0.33775732982480816
INJUSDT,0.3514191442117963
INJUSDT,0.35414700893708617
INJUSDT,0.3441147007542395
INJUSDT,0.32039629473905223
INJUSDT,0.35943743556578056
INJUSDT,0.3638474398788955
INJUSDT,0.36992151702404813
INJUSDT,0.3668225684122524
INJUSDT,0.3609949609491621
INJUSDT,0.36095069551367936
INJUSDT,0.35050832386922237
INJUSDT,0.34982198501092887
INJUSDT,0.35731644710500304
INJUSDT,0.3595109439835302
INJUSDT,0.390197407197036
INJUSDT,0.3686917133215352
INJUSDT,0.36553583778720544
INJUSDT,0.3600595303472483
INJUSDT,0.3379894994595079
INJUSDT,0.33916084682577313
INJUSDT,0.3220080424148671
INJUSDT,0.3076856447357295
INJUSDT,0.3107687809099668
INJUSDT,0.2853809764333395
INJUSDT,0.2669610938207489
INJUSDT,0.2742280509147772
INJUSDT,0.26753937208016565
INJUSDT,0.27111000756691855
INJUSDT,0.2824300605054692
INJUSDT,0.26967587037934376
INJUSDT,0.2685277787642198
INJUSDT,0.2518371946709348
INJUSDT,0.2688619478356849
INJUSDT,0.2988500336257926
INJUSDT,0.30463487862830707
INJUSDT,0.32064933659357914
INJUSDT,0.3107186704005891
INJUSDT,0.30745888994136295
INJUSDT,0.3368604535383346
INJUSDT,0.3699956605985683
INJUSDT,0.36520526482921006
INJUSDT,0.3901923519904738
INJUSDT,0.41767896702850366
INJUSDT,0.43862575777723817
INJUSDT,0.4446287723511398
INJUSDT,0.44319080638566244
INJUSDT,0.4352737893664598
INJUSDT,0.4393879450137137
INJUSDT,0.44743020433945535
INJUSDT,0.44747467745268543
INJUSDT,0.45234728733232527
INJUSDT,0.42773525677191415
INJUSDT,0.4120604325373026
INJUSDT,0.39880654421816675
INJUSDT,0.37451682150092813
INJUSDT,0.37878691242729257
INJUSDT,0.3777095094969319
INJUSDT,0.383730664862712
INJUSDT,0.3782218067766108
INJUSDT,0.39143867375027164
INJUSDT,0.39720248269359115
INJUSDT,0.4064593113761828
INJUSDT,0.4007967465084626
INJUSDT,0.40424390378601355
INJUSDT,0.3978790778436682
INJUSDT,0.38623812491634396
INJUSDT,0.3904312097194156
INJUSDT,0.3871903163580894
INJUSDT,0.39514371930464987
INJUSDT,0.37173091094232197
INJUSDT,0.34677591968620036
INJUSDT,0.36687621315906704
INJUSDT,0.37605416456436314
INJUSDT,0.3540536280819687
INJUSDT,0.35911763241388
INJUSDT,0.3747898692076832
INJUSDT,0.3627066151636224
INJUSDT,0.35872211388114006
INJUSDT,0.3437588627847502
INJUSDT,0.33989261083638134
INJUSDT,0.3521481123276229
INJUSDT,0.37158646448615557
INJUSDT,0.35495135863104244
INJUSDT,0.34043955856094066
INJUSDT,0.34007735200547734
INJUSDT,0.3288916899340751
INJUSDT,0.32193008460671024
INJUSDT,0.33681315555162816
INJUSDT,0.3268897248464226
INJUSDT,0.3274312302830704
INJUSDT,0.3290963131854724
INJUSDT,0.3383305378651862
INJUSDT,0.3357108275362243
INJUSDT,0.32947306100452467
INJUSDT,0.31809557904254954
INJUSDT,0.3151973886718688
INJUSDT,0.30612448113459495
INJUSDT,0.3013358927423675
INJUSDT,0.2799900030963313
INJUSDT,0.284809952918882
INJUSDT,0.3135496959781406
INJUSDT,0.3253868659485609
INJUSDT,0.3274330841256675
INJUSDT,0.3197729588588022
INJUSDT,0.31567695554181474
INJUSDT,0.31536458421277497
INJUSDT,0.3254724713103499
INJUSDT,0.3561309339014867
INJUSDT,0.3582660835246893
INJUSDT,0.37078307075410866
INJUSDT,0.3755048028800815
INJUSDT,0.4094411624101175
INJUSDT,0.4186967465247203
INJUSDT,0.42854119150939834
INJUSDT,0.4224106475424226
INJUSDT,0.4220325928213471
INJUSDT,0.41747821119361256
INJUSDT,0.41506069542502205
INJUSDT,0.42337154755898393
INJUSDT,0.44231475534443765
INJUSDT,0.4721258157960108
INJUSDT,0.4570831745833345
INJUSDT,0.4561548535866375
INJUSDT,0.45817405544618967
INJUSDT,0.47104425607058087
INJUSDT,0.4573715085276909
INJUSDT,0.46946839324407313
INJUSDT,0.3521324250063024
INJUSDT,0.39987949247166543
INJUSDT,0.41466400842054235
INJUSDT,0.4217646480748634
INJUSDT,0.4016557652640761
INJUSDT,0.4046043841647663
INJUSDT,0.4058430261679147
INJUSDT,0.410911266717329
INJUSDT,0.41809514139867954
INJUSDT,0.4151818367252089
INJUSDT,0.42077750866978225
INJUSDT,0.42705359248544605
INJUSDT,0.4231501716892636
INJUSDT,0.41996251094752046
INJUSDT,0.4273438445786529
INJUSDT,0.4297564978543384
INJUSDT,0.4383549535207576
INJUSDT,0.44396818733033705
INJUSDT,0.4528622202300942
INJUSDT,0.45135744185023585
INJUSDT,0.4538517301584379
INJUSDT,0.4532807834315685
INJUSDT,0.4331186583272826
INJUSDT,0.4320426120712035
INJUSDT,0.420294304120974
INJUSDT,0.42358525353484244
INJUSDT,0.42653335309754153
INJUSDT,0.4295151282110674
INJUSDT,0.4239471864507897
INJUSDT,0.4309068265708643
INJUSDT,0.4093732888578232
INJUSDT,0.4067145204135668
INJUSDT,0.3931478539288476
INJUSDT,0.3902663747891805
INJUSDT,0.38212401975168714
INJUSDT,0.38068021334720703
INJUSDT,0.3556874574237615
INJUSDT,0.36076299404302686
INJUSDT,0.3747050302069352
INJUSDT,0.38010402179062897
INJUSDT,0.37029314774922
INJUSDT,0.3667225483680517
INJUSDT,0.36221953263109996
INJUSDT,0.3356810974694969
INJUSDT,0.3227477910842129
INJUSDT,0.31368936728829994
INJUSDT,0.3032108711249529
INJUSDT,0.33447596051600775
INJUSDT,0.34507400609454714
INJUSDT,0.35238812706300504
INJUSDT,0.37366293326664823
INJUSDT,0.3756233139089256
INJUSDT,0.39080290938009166
INJUSDT,0.39123818996725657
INJUSDT,0.40945930727727503
INJUSDT,0.3954374026957416
INJUSDT,0.38886282250284665
INJUSDT,0.40124373643677236
INJUSDT,0.409618111610358
INJUSDT,0.40942262416066993
INJUSDT,0.4113470567633356
INJUSDT,0.423837538747896
INJUSDT,0.4193570193264166
INJUSDT,0.4215503398034246
INJUSDT,0.427726591680159
INJUSDT,0.4263606268459397
INJUSDT,0.4303564965554769
INJUSDT,0.4386567573606412
INJUSDT,0.44881757296488606
INJUSDT,0.4687045562595752
INJUSDT,0.46284222713058176
INJUSDT,0.46633984596924777
INJUSDT,0.4381699477241659
INJUSDT,0.4579429784308731
INJUSDT,0.4611525446568784
INJUSDT,0.45659386044249883
INJUSDT,0.46465187523575024
INJUSDT,0.4632720486158295
INJUSDT,0.43630183905876907
INJUSDT,0.4605006703616109
INJUSDT,0.4518672531133161
INJUSDT,0.4468784428302463
INJUSDT,0.4296206577806674
INJUSDT,0.39554973204117183
INJUSDT,0.3879340159251463
INJUSDT,0.40058806050020135
INJUSDT,0.4089363192633088
INJUSDT,0.4136172218994726
INJUSDT,0.4210818426948495
INJUSDT,0.4269575492103513
INJUSDT,0.4206595353759092
INJUSDT,0.4170222047909757
INJUSDT,0.40519598366278575
INJUSDT,0.39081678411220794
INJUSDT,0.369400177663542
INJUSDT,0.35264731779969105
INJUSDT,0.35325406964034434
INJUSDT,0.32015113614231644
INJUSDT,0.3323930441927188
INJUSDT,0.3271762075056581
INJUSDT,0.31889404439165653
INJUSDT,0.2738183754192789
INJUSDT,0.31189556335522906
INJUSDT,0.32498248185783546
INJUSDT,0.3197670096448049
INJUSDT,0.3221153522055997
INJUSDT,0.3230226874807294
INJUSDT,0.3292157570412535
INJUSDT,0.31418470552912614
INJUSDT,0.3340190898929113
INJUSDT,0.32819853974588825
INJUSDT,0.3579535417742213
INJUSDT,0.3736013220424692
INJUSDT,0.36958097426196823
INJUSDT,0.37303010411683546
INJUSDT,0.39246925848168235
INJUSDT,0.39630834642367696
INJUSDT,0.39426500678808946
INJUSDT,0.38841573735788293
INJUSDT,0.408761047598269
INJUSDT,0.40472912639858993
INJUSDT,0.4049039439910644
INJUSDT,0.41742664759442827
INJUSDT,0.38445762579235454
INJUSDT,0.3816798319877345
INJUSDT,0.38371898812745425
INJUSDT,0.3907628677486747
INJUSDT,0.385495034151261
INJUSDT,0.3950419408125495
INJUSDT,0.3979249015811661
INJUSDT,0.38943631928740224
INJUSDT,0.3842080552612582
INJUSDT,0.3850730043902535
INJUSDT,0.38970479061962704
INJUSDT,0.38219076695384
INJUSDT,0.3941762776698408
INJUSDT,0.39527036503632196
INJUSDT,0.39189770388102724
INJUSDT,0.38933005867875853
INJUSDT,0.37985668169195275
INJUSDT,0.38146533101880964
INJUSDT,0.37528712003600473
INJUSDT,0.3789325905454319
INJUSDT,0.36713085540409024
INJUSDT,0.3684870350528679
INJUSDT,0.35604567126415737
INJUSDT,0.340760558939177
INJUSDT,0.34413946391448696
INJUSDT,0.3584126671047461
INJUSDT,0.3592641293966181
INJUSDT,0.3663522203520241
INJUSDT,0.3604744378776641
INJUSDT,0.35900045427271965
INJUSDT,0.3802063657515404
INJUSDT,0.39548571038227776
INJUSDT,0.4054203519850099
INJUSDT,0.40355443881210784
INJUSDT,0.4071905254796594
INJUSDT,0.3878178547900787
INJUSDT,0.37192910217003
INJUSDT,0.36059095461373625
INJUSDT,0.34017250207384164
INJUSDT,0.34731665478848334
INJUSDT,0.344266774491129
INJUSDT,0.4085731600756765
INJUSDT,0.3880603063650006
INJUSDT,0.38869203878794
INJUSDT,0.37242494911119167
INJUSDT,0.3832841556288341
INJUSDT,0.4063829349503504
INJUSDT,0.44674535443624763
INJUSDT,0.4664723895283767
INJUSDT,0.46629486743942816
INJUSDT,0.46509751293067075
INJUSDT,0.5048121005602455
INJUSDT,0.5639539140619064
INJUSDT,0.6084131579774288
INJUSDT,0.6407677002929767
INJUSDT,0.6680979548305285
INJUSDT,0.7099154827658155
INJUSDT,0.7427678503139187
INJUSDT,0.7679497890976434
INJUSDT,0.7985681607085329
INJUSDT,0.8410023328724769
INJUSDT,0.8496950847384559
INJUSDT,0.8774711313854276
INJUSDT,0.9223639239911703
INJUSDT,0.9652051766096811
INJUSDT,0.9834130423947944
INJUSDT,0.9918407401247498
INJUSDT,0.9899107528572119
INJUSDT,1.0
INJUSDT,0.7647928164932654
INJUSDT,0.8354892474533784
INJUSDT,0.7479268036170286
INJUSDT,0.5409095406110358
INJUSDT,0.3659228228543201
INJUSDT,0.4433728416805459
INJUSDT,0.4823806564186954
INJUSDT,0.42035429260897234
INJUSDT,0.41127113435572094
INJUSDT,0.42037361602560475
