SYMBOL,LABEL
APEUSDT,0.5942786416887187
APEUSDT,0.6007433522221804
APEUSDT,0.5518821630883444
APEUSDT,0.4957433026887937
APEUSDT,0.29795063501685426
APEUSDT,0.28967096219170374
APEUSDT,0.30070739416319786
APEUSDT,0.3021370945439274
APEUSDT,0.2720073382594499
APEUSDT,0.24023867082709327
APEUSDT,0.27772161118878436
APEUSDT,0.32847721367317595
APEUSDT,0.33623451011365946
APEUSDT,0.2945649315216904
APEUSDT,0.295090756337547
APEUSDT,0.3280578248591526
APEUSDT,0.3625492102873101
APEUSDT,0.31899506444555015
APEUSDT,0.3604673926463779
APEUSDT,0.3850280990461405
APEUSDT,0.4099895296011923
APEUSDT,0.3604217738296975
APEUSDT,0.3190278599167003
APEUSDT,0.3080644886814975
APEUSDT,0.3097906037767502
APEUSDT,0.3316934293541146
APEUSDT,0.3894956938285133
APEUSDT,0.3483679294957539
APEUSDT,0.3738136171211984
APEUSDT,0.33714902815734227
APEUSDT,0.3325370953994869
APEUSDT,0.34486818041442635
APEUSDT,0.37674642260398683
APEUSDT,0.3423641898223815
APEUSDT,0.29871828378584375
APEUSDT,0.31176345453115056
APEUSDT,0.33349672900886024
APEUSDT,0.3008810857595125
APEUSDT,0.32250069297838
APEUSDT,0.2536571814882014
APEUSDT,0.24503774266626177
APEUSDT,0.26350565679918847
APEUSDT,0.24333879009178155
APEUSDT,0.27808233828731843
APEUSDT,0.30714278821617347
APEUSDT,0.3663598898832313
APEUSDT,0.3225370402356558
APEUSDT,0.32773617025662477
APEUSDT,0.3494587017539973
APEUSDT,0.36888610805351607
APEUSDT,0.44066118030668994
APEUSDT,0.4435414012764024
APEUSDT,0.4590066041057338
APEUSDT,0.4794301056199923
APEUSDT,0.4985377885479437
APEUSDT,0.4997042033126749
APEUSDT,0.46208950242860397
APEUSDT,0.521859453035097
APEUSDT,0.47919440726376744
APEUSDT,0.4766955122071676
APEUSDT,0.4731337442692588
APEUSDT,0.4809106373799287
APEUSDT,0.5063047330849466
APEUSDT,0.495846908702306
APEUSDT,0.5297402322235698
APEUSDT,0.5181867134327726
APEUSDT,0.447680332194834
APEUSDT,0.36816863283467444
APEUSDT,0.3349025841125145
APEUSDT,0.34978514346483736
APEUSDT,0.364450707763831
APEUSDT,0.4387713906252888
APEUSDT,0.45321508662009663
APEUSDT,0.44315748494323937
APEUSDT,0.45640387866954796
APEUSDT,0.3894035935106358
APEUSDT,0.4114555475233162
APEUSDT,0.40710837052404514
APEUSDT,0.4630788361729916
APEUSDT,0.4529632381494255
APEUSDT,0.46007666391855756
APEUSDT,0.41219222441911274
APEUSDT,0.44217134268168584
APEUSDT,0.44173035885029555
APEUSDT,0.4104250979393546
APEUSDT,0.37736910259107426
APEUSDT,0.38925279805431157
APEUSDT,0.38011515105924426
APEUSDT,0.33973115693282807
APEUSDT,0.34854825420185026
APEUSDT,0.376199084976963
APEUSDT,0.3980288895030578
APEUSDT,0.4236506331150457
APEUSDT,0.44315623627696227
APEUSDT,0.4675972236068024
APEUSDT,0.4920487838878705
APEUSDT,0.4771932887214564
APEUSDT,0.4616285720818875
APEUSDT,0.480753997093387
APEUSDT,0.4926344676284612
APEUSDT,0.4942429528889497
APEUSDT,0.49048857097495063
APEUSDT,0.45721982051544874
APEUSDT,0.47704190224021376
APEUSDT,0.4401258178065
APEUSDT,0.45423126678830567
APEUSDT,0.4688593982078399
APEUSDT,0.4884260652504878
APEUSDT,0.4787675278808178
APEUSDT,0.47325882040829914
APEUSDT,0.43982058593602075
APEUSDT,0.4624638072689301
APEUSDT,0.4608228807613061
APEUSDT,0.4127389118855886
APEUSDT,0.44388970308555975
APEUSDT,0.4648552776452897
APEUSDT,0.47693127913463135
APEUSDT,0.4160965666046577
APEUSDT,0.4269625020696045
APEUSDT,0.3774230836950842
APEUSDT,0.3740376990419896
APEUSDT,0.41371990389418595
APEUSDT,0.3743683731084605
APEUSDT,0.37304423412178367
APEUSDT,0.4041813722341526
APEUSDT,0.41257085427723966
APEUSDT,0.4033171522359004
APEUSDT,0.39896441400992894
APEUSDT,0.36981143255224347
APEUSDT,0.41959712392444204
APEUSDT,0.41932939160728405
APEUSDT,0.4385056675660385
APEUSDT,0.4020429155012768
APEUSDT,0.38825875559530976
APEUSDT,0.3978469845138949
APEUSDT,0.37086802993024814
APEUSDT,0.3809340875010059
APEUSDT,0.40621627425418916
APEUSDT,0.4377498288842713
APEUSDT,0.4354614635608385
APEUSDT,0.44529847082167384
APEUSDT,0.49190985578310936
APEUSDT,0.5656294659409189
APEUSDT,0.5608327048418299
APEUSDT,0.5595581148529382
APEUSDT,0.5775617042100792
APEUSDT,0.6104864340146723
APEUSDT,0.6190753153523852
APEUSDT,0.6254874757500654
APEUSDT,0.5927696104107045
APEUSDT,0.600944878351642
APEUSDT,0.5325524187097813
APEUSDT,0.5353656779723038
APEUSDT,0.5773502219271727
APEUSDT,0.5560547755956161
APEUSDT,0.5299894041184036
APEUSDT,0.5395185276215912
APEUSDT,0.5173073427487797
APEUSDT,0.4598981549003494
APEUSDT,0.4982855529404271
APEUSDT,0.4984047063937404
APEUSDT,0.45757089137200735
APEUSDT,0.42292628262123216
APEUSDT,0.40578297138137936
APEUSDT,0.3855024958174203
APEUSDT,0.33339634192394496
APEUSDT,0.35809013604853646
APEUSDT,0.34490194143993225
APEUSDT,0.35316235322969175
APEUSDT,0.33756308050350325
APEUSDT,0.3444346197899314
APEUSDT,0.3784224940010626
APEUSDT,0.42597139352139884
APEUSDT,0.46196523170826137
APEUSDT,0.46884972720974166
APEUSDT,0.5087617379752459
APEUSDT,0.5422422367723003
APEUSDT,0.5195840774663522
APEUSDT,0.502821304059895
APEUSDT,0.48914007544692084
APEUSDT,0.47808339063103134
APEUSDT,0.4696025541845672
APEUSDT,0.4305812417806518
APEUSDT,0.414435480846187
APEUSDT,0.4304584119450627
APEUSDT,0.4397211391636641
APEUSDT,0.40751010406629246
APEUSDT,0.4400490169459432
APEUSDT,0.4342386146314405
APEUSDT,0.47595295135762067
APEUSDT,0.5188357886763858
APEUSDT,0.4823939829493279
APEUSDT,0.4830012032545483
APEUSDT,0.495862680023699
APEUSDT,0.48382125464329007
APEUSDT,0.47394777472677774
APEUSDT,0.47385118978128
APEUSDT,0.4627949325705863
APEUSDT,0.4751450620556883
APEUSDT,0.491148742693789
APEUSDT,0.476311407850287
APEUSDT,0.39797855684990624
APEUSDT,0.4346613241661977
APEUSDT,0.43769460399447435
APEUSDT,0.41505369493061434
APEUSDT,0.42433813492651523
APEUSDT,0.40556040164675095
APEUSDT,0.4336370176524954
APEUSDT,0.4337703177787575
APEUSDT,0.445724060552709
APEUSDT,0.42398856077187336
APEUSDT,0.4440976931263412
APEUSDT,0.4184941651951384
APEUSDT,0.41545937415336337
APEUSDT,0.44937817148635106
APEUSDT,0.45331050126040723
APEUSDT,0.48059901990634646
APEUSDT,0.49828919711244324
APEUSDT,0.5159535431217377
APEUSDT,0.49515399957551565
APEUSDT,0.4660995702066436
APEUSDT,0.47793863528829417
APEUSDT,0.4849658087156908
APEUSDT,0.46939753116123684
APEUSDT,0.4758229255426406
APEUSDT,0.4670935263097012
APEUSDT,0.4181520376383892
APEUSDT,0.42366426603541907
APEUSDT,0.3632434074471916
APEUSDT,0.3863590432342686
APEUSDT,0.36741893445951807
APEUSDT,0.3552278872241329
APEUSDT,0.3897913772629588
APEUSDT,0.40025425058987163
APEUSDT,0.4094056403752421
APEUSDT,0.3983583321724608
APEUSDT,0.38507786646095865
APEUSDT,0.345329097784352
APEUSDT,0.35261443048745467
APEUSDT,0.3432306759269008
APEUSDT,0.3543368267539912
APEUSDT,0.3684474593220459
APEUSDT,0.3744431135062225
APEUSDT,0.37889692632484195
APEUSDT,0.4486136365898872
APEUSDT,0.4500382459489928
APEUSDT,0.44567010276871954
APEUSDT,0.440873947144221
APEUSDT,0.4513845474232534
APEUSDT,0.45260950101244857
APEUSDT,0.4186171673115324
APEUSDT,0.41385237727247626
APEUSDT,0.4347649930991019
APEUSDT,0.42282184023816416
APEUSDT,0.4295812186016208
APEUSDT,0.4181327023122895
APEUSDT,0.41750995626608917
APEUSDT,0.4445307964029244
APEUSDT,0.43065899692717674
APEUSDT,0.4647595136277728
APEUSDT,0.449948657522116
APEUSDT,0.4504703155482931
APEUSDT,0.4342496497656525
APEUSDT,0.4193835236435378
APEUSDT,0.39977545057982883
APEUSDT,0.4047739776168971
APEUSDT,0.400694484380207
APEUSDT,0.39146930906429755
APEUSDT,0.3822263613890477
APEUSDT,0.40283406836301
APEUSDT,0.3863804620316153
APEUSDT,0.41436848141695715
APEUSDT,0.4156610897503338
APEUSDT,0.4062252079529888
APEUSDT,0.4010538626514908
APEUSDT,0.38672765538459924
APEUSDT,0.34567660411035483
APEUSDT,0.3330002514863301
APEUSDT,0.3413745433516645
APEUSDT,0.3261288742333765
APEUSDT,0.3199768802839888
APEUSDT,0.3281289679235771
APEUSDT,0.32922736034882233
APEUSDT,0.3376640040257711
APEUSDT,0.34993571400692264
APEUSDT,0.35797433008833124
APEUSDT,0.3895188300096919
APEUSDT,0.3842766861435967
APEUSDT,0.36239084559128354
APEUSDT,0.36324345906097516
APEUSDT,0.3584495698536209
APEUSDT,0.3422513975492658
APEUSDT,0.3375094143450958
APEUSDT,0.33724169055438635
APEUSDT,0.34284839855718996
APEUSDT,0.33447423038996066
APEUSDT,0.31330021072643705
APEUSDT,0.3240831528852771
APEUSDT,0.3656874399765445
APEUSDT,0.37461417748878717
APEUSDT,0.3707331454019648
APEUSDT,0.3558754118130169
APEUSDT,0.3504404038441398
APEUSDT,0.33290490783089105
APEUSDT,0.3221726109992279
APEUSDT,0.31465543406873714
APEUSDT,0.3063238351009551
APEUSDT,0.31582192285404065
APEUSDT,0.31212036492887035
APEUSDT,0.36364911164402597
APEUSDT,0.36996076817798473
APEUSDT,0.34573131108572425
APEUSDT,0.36159131367591124
APEUSDT,0.37377288728293134
APEUSDT,0.4054484045812246
APEUSDT,0.3924009166071975
APEUSDT,0.3809379687844285
APEUSDT,0.3507405266953739
APEUSDT,0.347343749465901
APEUSDT,0.3621438173785315
APEUSDT,0.3327877619836184
APEUSDT,0.37138050236435055
APEUSDT,0.36252441624585724
APEUSDT,0.3473565757199341
APEUSDT,0.3531678634542545
APEUSDT,0.31755374118436386
APEUSDT,0.31878383291074797
APEUSDT,0.3175865041181239
APEUSDT,0.3357197533122009
APEUSDT,0.34593246565796004
APEUSDT,0.4120745729494813
APEUSDT,0.4054392424665989
APEUSDT,0.4312740335492825
APEUSDT,0.40767999060785665
APEUSDT,0.3994902924052069
APEUSDT,0.4142473513202337
APEUSDT,0.4013610177295993
APEUSDT,0.3907110484736116
APEUSDT,0.4115226789193476
APEUSDT,0.4358750448561081
APEUSDT,0.4444469196200049
APEUSDT,0.46999616475760564
APEUSDT,0.46783533545530653
APEUSDT,0.4471801092978673
APEUSDT,0.44132675085710066
APEUSDT,0.45891017179830734
APEUSDT,0.44542334466725264
APEUSDT,0.44367411465827844
APEUSDT,0.42833122096375226
APEUSDT,0.43650281277213077
APEUSDT,0.4654280477884864
APEUSDT,0.499189632854941
APEUSDT,0.4962045928248209
APEUSDT,0.5203290730656159
APEUSDT,0.5129773673750927
APEUSDT,0.5050286289992919
APEUSDT,0.46501352664387663
APEUSDT,0.4904503268594874
APEUSDT,0.47939837573663413
APEUSDT,0.4998206166727099
APEUSDT,0.47374832839102216
APEUSDT,0.47217940146539705
APEUSDT,0.4651934860844775
APEUSDT,0.4099747221905532
APEUSDT,0.41094487877647445
APEUSDT,0.41615761948457614
APEUSDT,0.4253183199849545
APEUSDT,0.4059947192289686
APEUSDT,0.4879010971196957
APEUSDT,0.48297967503722206
APEUSDT,0.4373827230114921
APEUSDT,0.4570575035917387
APEUSDT,0.4502611889307633
APEUSDT,0.4222187974574226
APEUSDT,0.4362534127094335
APEUSDT,0.4575488299886607
APEUSDT,0.46797312268253244
APEUSDT,0.4499682617531113
APEUSDT,0.4509258172068301
APEUSDT,0.4169130399948578
APEUSDT,0.42114629564477546
APEUSDT,0.424255749202491
APEUSDT,0.4357250357632525
APEUSDT,0.44214530390792145
APEUSDT,0.45651433592514573
APEUSDT,0.45136981326034303
APEUSDT,0.4679203120235753
APEUSDT,0.48260067793503364
APEUSDT,0.5166764949408934
APEUSDT,0.5192623725627131
APEUSDT,0.521511563405008
APEUSDT,0.5424063535157798
APEUSDT,0.5328768317814022
APEUSDT,0.5320495433989844
APEUSDT,0.5109568305987617
APEUSDT,0.4727037216922987
APEUSDT,0.4840098500720516
APEUSDT,0.42430587453899277
APEUSDT,0.40038893307221446
APEUSDT,0.414428641998938
APEUSDT,0.4263837262518615
APEUSDT,0.45110639628806254
APEUSDT,0.4313987399321765
APEUSDT,0.4128661921528815
APEUSDT,0.44097904736440297
APEUSDT,0.39013909160164156
APEUSDT,0.40626656506931796
APEUSDT,0.39801014922608086
APEUSDT,0.4034686306401903
APEUSDT,0.39984349223847565
APEUSDT,0.4134355009639071
APEUSDT,0.37593215383240086
APEUSDT,0.3752466730690813
APEUSDT,0.3685418337535335
APEUSDT,0.37806731439990227
APEUSDT,0.3912264288083828
APEUSDT,0.3705907611244752
APEUSDT,0.3879206911894682
APEUSDT,0.38742504755260465
APEUSDT,0.40953228337058234
APEUSDT,0.438420229098894
APEUSDT,0.4460038735348219
APEUSDT,0.4004070476187248
APEUSDT,0.38423905414148074
APEUSDT,0.4157224981103215
APEUSDT,0.4089285541854398
APEUSDT,0.4107575074264671
APEUSDT,0.44595820380104245
APEUSDT,0.4901343743148623
APEUSDT,0.4721103362657217
APEUSDT,0.48058571465578803
APEUSDT,0.48060902552926227
APEUSDT,0.4850840858026843
APEUSDT,0.5093371547936206
APEUSDT,0.5411034989182318
APEUSDT,0.5552737974761149
APEUSDT,0.5553623606745379
APEUSDT,0.5688320816945541
APEUSDT,0.5661725263701424
APEUSDT,0.5804624044815534
APEUSDT,0.5734303921394286
APEUSDT,0.5609049545083233
APEUSDT,0.5773182038944873
APEUSDT,0.5505305463366097
APEUSDT,0.42795113922143524
APEUSDT,0.4510926900370554
APEUSDT,0.4602290158211723
APEUSDT,0.48289055804801795
APEUSDT,0.4821640529045166
APEUSDT,0.5014299156145207
APEUSDT,0.48304348017033155
APEUSDT,0.47915056697838787
APEUSDT,0.4917868665211727
APEUSDT,0.5350717370732962
APEUSDT,0.5350757106268433
APEUSDT,0.518099967215108
APEUSDT,0.5312634429043918
APEUSDT,0.5219753506150595
APEUSDT,0.490638170685322
APEUSDT,0.5043477559816738
APEUSDT,0.5239471630990314
APEUSDT,0.48397647410578404
APEUSDT,0.5107865828870826
APEUSDT,0.5425250658259955
APEUSDT,0.5732671077344137
APEUSDT,0.5657095196271846
APEUSDT,0.5379162625080723
APEUSDT,0.5732579310111745
APEUSDT,0.6088267482545738
APEUSDT,0.6234786679882175
APEUSDT,0.6638567147910788
APEUSDT,0.6613433816855859
APEUSDT,0.6939112173155519
APEUSDT,0.6820721420200758
APEUSDT,0.7111609086714126
APEUSDT,0.7517514345617539
APEUSDT,0.746945531485103
APEUSDT,0.6895445118961927
APEUSDT,0.6820960564838147
APEUSDT,0.7184556378583614
APEUSDT,0.7270375139575428
APEUSDT,0.7168097142477682
APEUSDT,0.7190997213449323
APEUSDT,0.7112021101812583
APEUSDT,0.509049462586754
APEUSDT,0.3731126756308578
APEUSDT,0.35894548738874227
APEUSDT,0.3851994745662783
APEUSDT,0.38267119234074143
APEUSDT,0.4046903313370231
APEUSDT,0.39500776276721894
APEUSDT,0.37213988941064713
APEUSDT,0.40909313984029283
APEUSDT,0.46285352063402413
APEUSDT,0.49684250637044325
APEUSDT,0.5039664641231375
APEUSDT,0.48744535776333503
APEUSDT,0.47598347160787735
APEUSDT,0.4523089227354959
APEUSDT,0.4315847650779575
APEUSDT,0.4817221933713371
APEUSDT,0.5082850153406238
APEUSDT,0.4837319127265811
APEUSDT,0.5016306951453966
APEUSDT,0.49230808144567356
APEUSDT,0.4957577595210284
APEUSDT,0.5257487214058928
APEUSDT,0.5462435772712966
APEUSDT,0.5017187160504728
APEUSDT,0.5354771911716929
APEUSDT,0.5071572081337576
APEUSDT,0.5165278254251868
APEUSDT,0.46419615877156767
APEUSDT,0.4696636579219333
APEUSDT,0.4435329544676274
APEUSDT,0.4304511577625967
APEUSDT,0.4131769954012569
APEUSDT,0.4213085532755757
APEUSDT,0.43690899181871623
APEUSDT,0.460072327593881
APEUSDT,0.4607102985470481
APEUSDT,0.422247099262868
APEUSDT,0.43899887891073175
APEUSDT,0.4621125308118526
APEUSDT,0.5117952481221326
APEUSDT,0.4731457169101883
APEUSDT,0.44653162523355755
APEUSDT,0.42074555182846696
APEUSDT,0.4188851730168171
APEUSDT,0.3832022906490648
APEUSDT,0.35911814834757283
APEUSDT,0.37378863169204785
APEUSDT,0.3943283469783627
APEUSDT,0.3735211439194515
APEUSDT,0.32485405159061886
APEUSDT,0.29931072981782814
APEUSDT,0.26653725991663324
APEUSDT,0.29984335770714465
APEUSDT,0.2597806996057063
APEUSDT,0.2638803208708354
APEUSDT,0.3376405452985922
APEUSDT,0.3925170551081051
APEUSDT,0.36663880284222855
APEUSDT,0.34918312751471026
APEUSDT,0.42234960268920474
APEUSDT,0.37653820167627366
APEUSDT,0.42298640351227834
APEUSDT,0.4492010065993622
APEUSDT,0.47485186869965135
APEUSDT,0.472891773947694
APEUSDT,0.5398399123061819
APEUSDT,0.5480769765667418
APEUSDT,0.539209647140759
APEUSDT,0.5429071185358672
APEUSDT,0.5838484074999283
APEUSDT,0.5734260597731196
APEUSDT,0.5849695235515914
APEUSDT,0.5729597226912113
APEUSDT,0.6263901818439136
APEUSDT,0.6454745454757955
APEUSDT,0.628421419013119
APEUSDT,0.6327192233768588
APEUSDT,0.6791862977760662
APEUSDT,0.6747349447867633
APEUSDT,0.601000364742657
APEUSDT,0.5989892318672139
APEUSDT,0.5957298168076801
APEUSDT,0.5083681318487995
APEUSDT,0.46965067676127265
APEUSDT,0.5006632150013834
APEUSDT,0.4992653321307319
APEUSDT,0.47659121840857416
APEUSDT,0.3927820229830566
APEUSDT,0.35699350358235876
APEUSDT,0.3734241404888527
APEUSDT,0.3785710214366532
APEUSDT,0.34642056924471454
APEUSDT,0.3417823171667909
APEUSDT,0.3482129025424515
APEUSDT,0.3681812105001684
APEUSDT,0.3414240954875859
APEUSDT,0.341415016265502
APEUSDT,0.34468058883520764
APEUSDT,0.3116587078838566
APEUSDT,0.3384712058717
APEUSDT,0.35969731283818496
APEUSDT,0.34033406024402746
APEUSDT,0.3931977251067813
APEUSDT,0.3783150005503056
APEUSDT,0.3915756531718397
APEUSDT,0.37264779457822866
APEUSDT,0.453422427419867
APEUSDT,0.4824330738632754
APEUSDT,0.46712647752765135
APEUSDT,0.4855303222339727
APEUSDT,0.5180076956747096
APEUSDT,0.5011830878599159
APEUSDT,0.4765606269942081
APEUSDT,0.4280684841513532
APEUSDT,0.45305723249391394
APEUSDT,0.4273496068771923
APEUSDT,0.4229733676843493
APEUSDT,0.4103516100620601
APEUSDT,0.43520044534901375
APEUSDT,0.48537952070616464
APEUSDT,0.4980949641645773
APEUSDT,0.5296932078212259
APEUSDT,0.54690093308439
APEUSDT,0.5336503233127466
APEUSDT,0.5000818733439251
APEUSDT,0.5258706021377922
APEUSDT,0.5189515452776371
APEUSDT,0.5008106626817375
APEUSDT,0.5115287057932749
APEUSDT,0.49883462492946695
APEUSDT,0.40120636790575137
APEUSDT,0.3561887956012113
APEUSDT,0.38840358682800263
APEUSDT,0.383619594324326
APEUSDT,0.4014775079460183
APEUSDT,0.3488634254289091
APEUSDT,0.3561004697597719
APEUSDT,0.36752217707001494
APEUSDT,0.4183016586235359
APEUSDT,0.3991141693602876
APEUSDT,0.3794025012944393
APEUSDT,0.36871861433840203
APEUSDT,0.34917257841374055
APEUSDT,0.35654757241306195
APEUSDT,0.3706369882448529
APEUSDT,0.38884979329423447
APEUSDT,0.3691726765933661
APEUSDT,0.40802662141292767
APEUSDT,0.4115874966045684
APEUSDT,0.3946806054082977
APEUSDT,0.37006983357973855
APEUSDT,0.3948433073421935
APEUSDT,0.38541260355253754
APEUSDT,0.3980264566024026
APEUSDT,0.3821573176827811
APEUSDT,0.35338036330510497
APEUSDT,0.31975606656358757
APEUSDT,0.3770977916040259
APEUSDT,0.36946262102992145
APEUSDT,0.4419796993641252
APEUSDT,0.4577517194743997
APEUSDT,0.4640372910876098
APEUSDT,0.419899395161798
APEUSDT,0.3921551027950053
APEUSDT,0.3664509477800204
APEUSDT,0.4026983045630303
APEUSDT,0.37535341563294855
APEUSDT,0.33459951188771453
APEUSDT,0.33323441500318784
APEUSDT,0.23851884324643047
APEUSDT,0.2495617134509323
APEUSDT,0.2365571267440281
APEUSDT,0.24217113872406282
APEUSDT,0.2575430581279295
APEUSDT,0.26726272351251246
APEUSDT,0.2620153747883771
APEUSDT,0.2695219469581062
APEUSDT,0.2833506208616124
APEUSDT,0.3037249082825407
APEUSDT,0.24161029929697517
APEUSDT,0.2524782489060652
APEUSDT,0.26557859955044444
APEUSDT,0.32122103288719583
APEUSDT,0.35878036761203724
APEUSDT,0.3836733556157234
APEUSDT,0.3667446337532484
APEUSDT,0.3320663523385932
APEUSDT,0.3257339572387992
APEUSDT,0.3196193313109599
APEUSDT,0.3770401019470437
APEUSDT,0.37379755775026596
APEUSDT,0.37072446683347987
APEUSDT,0.34425699578494134
APEUSDT,0.3761901927083167
APEUSDT,0.3674568494575648
APEUSDT,0.3947033632591119
APEUSDT,0.4168559300130976
APEUSDT,0.4163971630671461
APEUSDT,0.4641869916209564
APEUSDT,0.4391180861797789
APEUSDT,0.47016593549850816
APEUSDT,0.5299681907533506
APEUSDT,0.5579055461613183
APEUSDT,0.5540928710579287
APEUSDT,0.573654427707258
APEUSDT,0.5459531706848146
APEUSDT,0.5173567608875203
APEUSDT,0.546443668878599
APEUSDT,0.5852701157253033
APEUSDT,0.5898140351663638
APEUSDT,0.6344945756036771
APEUSDT,0.627984915535749
APEUSDT,0.588710637710851
APEUSDT,0.6162022427249404
APEUSDT,0.6167982546515256
APEUSDT,0.6473849998671364
APEUSDT,0.6893163120181011
APEUSDT,0.7126304425713205
APEUSDT,0.7354567954590295
APEUSDT,0.7137788690811269
APEUSDT,0.70260507672886
APEUSDT,0.7098799662493117
APEUSDT,0.7305867695772884
APEUSDT,0.7739541678825669
APEUSDT,0.7685552367226287
APEUSDT,0.5103232883204976
APEUSDT,0.48707054665283234
APEUSDT,0.4632847479447463
APEUSDT,0.47496070448299904
APEUSDT,0.4172236948103896
APEUSDT,0.40314788872440227
APEUSDT,0.42462423697874935
APEUSDT,0.44526954960141923
APEUSDT,0.4087679771234064
APEUSDT,0.4457027273625519
APEUSDT,0.47614475451892335
APEUSDT,0.4582634952251477
APEUSDT,0.4626479999258616
APEUSDT,0.48111937899197477
APEUSDT,0.48783134939134826
APEUSDT,0.5194960365417086
APEUSDT,0.5176523795678586
APEUSDT,0.5015608445848205
APEUSDT,0.5148184357001481
APEUSDT,0.5153618816463438
APEUSDT,0.4927678372228622
APEUSDT,0.4349061018206088
APEUSDT,0.4230769868582521
APEUSDT,0.3490592256393985
APEUSDT,0.4003371951455335
APEUSDT,0.40936508004892935
APEUSDT,0.36344861065556383
APEUSDT,0.38914865572024054
APEUSDT,0.36929612831176006
APEUSDT,0.40083603230802956
APEUSDT,0.37821166686130925
APEUSDT,0.39250377601976927
APEUSDT,0.38980347780114927
APEUSDT,0.3428710564994598
APEUSDT,0.33900335682965105
APEUSDT,0.33954981499655534
APEUSDT,0.36667992733548815
APEUSDT,0.3731928681527391
APEUSDT,0.3813793417400239
APEUSDT,0.3470959871294716
APEUSDT,0.37055345975333703
APEUSDT,0.43322488134778175
APEUSDT,0.4522513696304638
APEUSDT,0.41402184886939936
APEUSDT,0.395505280416399
APEUSDT,0.4129357444737466
APEUSDT,0.4594306346978844
APEUSDT,0.46945840345486006
APEUSDT,0.45975937512890147
APEUSDT,0.46151316541527854
APEUSDT,0.44914890534545276
APEUSDT,0.4708711308236582
APEUSDT,0.440424716704144
APEUSDT,0.473910521962335
APEUSDT,0.45110104458652106
APEUSDT,0.4353095405828946
APEUSDT,0.4494854717847167
APEUSDT,0.47270336243048866
APEUSDT,0.5001548713054937
APEUSDT,0.47827896579521967
APEUSDT,0.45873121374486514
APEUSDT,0.45193305126087674
APEUSDT,0.4428932895977196
APEUSDT,0.44596230326517683
APEUSDT,0.47415484931377494
APEUSDT,0.44870967771383247
APEUSDT,0.4087965113457183
APEUSDT,0.3826111390019527
APEUSDT,0.4061348174350582
APEUSDT,0.323015504072358
APEUSDT,0.34935102408444696
APEUSDT,0.35278739431556744
APEUSDT,0.3751442006086982
APEUSDT,0.4354871187509531
APEUSDT,0.4633351902237543
APEUSDT,0.48473344881926594
APEUSDT,0.48875665263360796
APEUSDT,0.5112639930542315
APEUSDT,0.4987380532491824
APEUSDT,0.5107427096186747
APEUSDT,0.5151236531263734
APEUSDT,0.5014649985628814
APEUSDT,0.48447138034547316
APEUSDT,0.5116881625943207
APEUSDT,0.49445640508053845
APEUSDT,0.5140457166360987
APEUSDT,0.5542484690145248
APEUSDT,0.537228017977754
APEUSDT,0.5174236474916631
APEUSDT,0.5418140034518883
APEUSDT,0.5439338195784026
APEUSDT,0.5686247198445029
APEUSDT,0.5879002226353519
APEUSDT,0.5736796009857106
APEUSDT,0.3403150416669459
APEUSDT,0.35435689043892277
APEUSDT,0.37731177194028265
APEUSDT,0.3617950526774079
APEUSDT,0.3736862616833581
APEUSDT,0.39224983683471376
APEUSDT,0.43940900817508777
APEUSDT,0.4529732775825385
APEUSDT,0.4136214171960488
APEUSDT,0.3779533738753791
APEUSDT,0.3864075345269919
APEUSDT,0.38227742351367855
APEUSDT,0.34894966770799546
APEUSDT,0.3624310294359285
APEUSDT,0.37353685907369505
APEUSDT,0.34247544882920644
APEUSDT,0.35303829839558637
APEUSDT,0.30385568529507057
APEUSDT,0.29352763504404294
APEUSDT,0.2609794897978458
APEUSDT,0.27860395736085014
APEUSDT,0.2785674222679904
APEUSDT,0.2557697335999495
APEUSDT,0.27637094419288444
APEUSDT,0.33777787750023464
APEUSDT,0.39802511524540307
APEUSDT,0.41151316053672854
APEUSDT,0.4014254908378702
APEUSDT,0.37523763997771054
APEUSDT,0.4084135363134303
APEUSDT,0.40222710148517643
APEUSDT,0.38480687634008615
APEUSDT,0.4003487392418731
APEUSDT,0.44786165393322264
APEUSDT,0.4913244357958783
APEUSDT,0.5461655393309761
APEUSDT,0.5385645020757556
APEUSDT,0.5356832212937817
APEUSDT,0.5311841132908807
APEUSDT,0.537134407560198
APEUSDT,0.5686078470413147
APEUSDT,0.5816406723030803
APEUSDT,0.5549607515559892
APEUSDT,0.5651438921180824
APEUSDT,0.6133886922659518
APEUSDT,0.5458774234383129
APEUSDT,0.4962421324212956
APEUSDT,0.5023691837268145
APEUSDT,0.4599687244748377
APEUSDT,0.4736947144155678
APEUSDT,0.5250638065348627
APEUSDT,0.5438175776357503
APEUSDT,0.5258896442474917
APEUSDT,0.5170858973690804
APEUSDT,0.5340332820040915
APEUSDT,0.5839774901892323
APEUSDT,0.5798261019409306
APEUSDT,0.5432059453449379
APEUSDT,0.5691937428536699
APEUSDT,0.5259670413373703
APEUSDT,0.5645283745341768
APEUSDT,0.544711651081164
APEUSDT,0.46898448874143084
APEUSDT,0.43746230185251006
APEUSDT,0.4321776360276808
APEUSDT,0.43556886054660476
APEUSDT,0.45515575174115663
APEUSDT,0.47663016832480193
APEUSDT,0.4315874874834546
APEUSDT,0.4125017524971367
APEUSDT,0.4364514458659121
APEUSDT,0.4290825054056258
APEUSDT,0.4176714823342748
