OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.99,7.04,6.99,7.02,17866.25,125272.6252,228,13220.56,92692.6913,202203
7.01,7.03,7.0,7.02,6029.0,42287.6431,125,2861.14,20080.9223,202203
7.02,7.03,7.0,7.0,5741.85,40288.6619,185,3231.77,22679.4859,202203
7.01,7.02,6.99,7.01,9338.39,65396.9225,194,3337.31,23387.6257,202203
7.0,7.03,7.0,7.01,3963.48,27807.8232,86,1957.02,13728.0186,202203
7.01,7.03,7.01,7.01,6651.46,46705.9559,145,2618.09,18397.0009,202203
7.02,7.05,7.01,7.04,12385.43,87127.175,238,6488.78,45645.8234,202203
7.04,7.05,7.01,7.04,13714.37,96474.2362,207,10614.28,74693.9183,202203
7.04,7.04,7.01,7.01,7808.02,54852.4829,173,3876.33,27246.4684,202203
7.01,7.02,6.98,7.01,7220.98,50561.8075,191,3857.42,27018.0748,202203
7.01,7.03,6.97,6.97,11573.39,80894.1439,229,6330.16,44240.2142,202203
6.97,7.02,6.95,7.01,20800.04,145302.0011,432,10019.74,70013.8423,202203
7.0,7.02,6.99,7.01,6746.14,47234.1678,160,5153.97,36090.9393,202203
7.01,7.03,7.01,7.01,6281.26,44111.9513,207,3748.78,26331.7393,202203
7.02,7.05,7.01,7.05,11371.23,79954.1682,204,5822.45,40958.0926,202203
7.05,7.05,7.02,7.02,7492.59,52666.2294,143,3213.55,22595.5754,202203
7.03,7.03,7.0,7.02,7026.48,49295.8033,135,3638.68,25541.0942,202203
7.02,7.07,7.02,7.06,23165.22,163320.2864,794,13967.09,98462.1712,202203
7.05,7.12,6.93,6.96,118717.32,833863.9348,3499,58002.49,407359.5068,202203
6.96,6.96,6.9,6.91,35315.85,244724.6709,795,14694.29,101910.2809,202203
6.91,6.94,6.9,6.92,11510.85,79687.2306,300,5638.81,39049.218,202203
6.92,6.94,6.9,6.92,8967.88,62058.3582,227,4848.47,33569.7522,202203
6.92,6.94,6.9,6.92,20997.31,145437.5827,289,14688.87,101783.8393,202203
6.92,6.92,6.9,6.91,5393.77,37256.1183,128,2153.99,14885.0321,202203
6.9,6.9,6.86,6.89,15492.76,106591.085,582,7367.91,50680.2878,202203
6.9,6.91,6.83,6.83,17652.76,121075.1398,406,5190.42,35599.0308,202203
6.84,6.85,6.82,6.85,15008.35,102588.4505,486,5982.55,40926.0588,202203
6.85,6.87,6.84,6.86,8148.4,55921.0311,183,5488.27,37676.5833,202203
6.87,6.88,6.85,6.86,12262.05,84114.0088,105,2890.97,19845.9788,202203
6.85,6.86,6.84,6.85,5804.25,39730.8544,148,2240.41,15348.0438,202203
6.85,6.87,6.84,6.86,5462.83,37464.2039,169,3648.59,25023.7984,202203
6.86,6.87,6.76,6.78,21278.03,144710.8375,531,8680.46,59070.2321,202203
6.77,6.82,6.76,6.82,20726.61,140636.4625,647,10986.21,74576.4698,202203
6.81,6.83,6.8,6.81,17228.31,117399.4076,253,8595.41,58602.9214,202203
6.81,6.83,6.8,6.82,8429.1,57479.7509,79,4715.15,32150.9301,202203
6.83,6.83,6.8,6.81,8493.74,57912.0784,145,3195.44,21802.4621,202203
6.8,6.84,6.79,6.83,7476.51,50934.7125,115,5263.61,35877.0769,202203
6.83,6.84,6.83,6.84,705.06,4816.9346,24,137.48,940.3632,202203
6.84,6.86,6.82,6.86,11951.14,81789.6678,237,4763.64,32612.7991,202203
6.86,6.88,6.84,6.88,7904.5,54231.8523,319,3778.31,25928.5654,202203
6.87,6.88,6.86,6.88,4106.67,28228.5145,130,1771.77,12185.6875,202203
6.88,6.91,6.87,6.9,7595.47,52334.1823,372,5440.54,37499.3112,202203
6.9,6.91,6.86,6.87,12323.34,84886.8646,211,3713.89,25606.761,202203
6.87,6.89,6.86,6.87,7047.73,48461.8464,133,3844.69,26434.0259,202203
6.87,6.89,6.87,6.88,3146.13,21639.7952,61,1536.09,10568.3514,202203
6.88,6.91,6.88,6.91,6893.79,47548.7427,100,5214.19,35986.7647,202203
6.91,6.92,6.89,6.89,10946.53,75606.8313,158,3223.13,22277.7165,202203
6.89,6.92,6.87,6.88,25046.96,172767.6299,286,5203.34,35907.8627,202203
6.88,6.9,6.88,6.9,10748.88,74061.248,179,4372.5,30138.4259,202203
6.9,6.9,6.88,6.89,2590.19,17838.8427,75,833.23,5741.3045,202203
6.9,6.9,6.84,6.84,6860.6,47073.9334,149,3105.83,21308.5568,202203
6.84,6.85,6.82,6.83,11380.74,77738.4027,197,5340.27,36479.2525,202203
6.83,6.84,6.81,6.82,6069.95,41473.348,136,2253.78,15403.7566,202203
6.82,6.85,6.81,6.85,9572.66,65376.5885,162,4367.88,29836.9734,202203
6.84,6.86,6.83,6.83,6064.85,41508.4775,102,2074.43,14204.818,202203
6.84,6.85,6.81,6.82,12081.69,82423.2102,219,4562.15,31123.3211,202203
6.83,6.86,6.82,6.84,5085.07,34798.2677,123,3103.73,21239.0739,202203
6.84,6.89,6.84,6.88,13553.68,93110.8069,227,7750.28,53261.6794,202203
6.88,6.93,6.88,6.93,24473.58,169127.5475,480,14674.89,101456.3073,202203
6.93,6.93,6.89,6.93,12090.54,83556.6029,266,4472.91,30924.8571,202203
6.93,6.93,6.84,6.87,23854.94,163842.2582,314,14809.8,101662.1063,202203
6.87,6.88,6.84,6.85,12632.79,86657.6033,227,5745.24,39420.9426,202203
6.86,6.89,6.86,6.89,5340.61,36730.9028,148,3500.52,24076.5566,202203
6.88,6.92,6.88,6.9,13319.41,91858.9854,233,7608.88,52504.0673,202203
6.9,6.92,6.89,6.91,7370.36,50947.661,170,3694.23,25539.3923,202203
6.91,6.93,6.9,6.92,10228.73,70769.7222,200,3644.2,25208.3985,202203
6.92,6.96,6.9,6.96,31341.72,217584.2636,713,23221.05,161285.0399,202203
6.96,6.98,6.94,6.97,32524.65,226503.6673,671,12842.83,89482.3839,202203
6.98,6.98,6.93,6.93,22203.69,154370.7928,334,9046.61,62892.4089,202203
6.94,6.97,6.92,6.92,22127.0,153708.2719,390,12177.16,84654.4074,202203
6.92,6.93,6.89,6.89,12740.39,87985.1912,279,4036.7,27886.8766,202203
6.9,6.93,6.89,6.92,15246.74,105429.0439,210,8942.58,61816.4999,202203
6.93,6.97,6.92,6.96,20024.2,139154.2404,327,10292.88,71544.0121,202203
6.97,6.97,6.93,6.93,7270.07,50512.6161,139,963.41,6701.4969,202203
6.93,6.94,6.9,6.91,10777.96,74606.2353,280,6050.19,41887.4548,202203
6.91,6.96,6.91,6.96,9477.34,65792.0477,248,3754.07,26059.7024,202203
6.95,7.0,6.95,7.0,13766.93,96070.5939,475,8686.73,60649.1438,202203
7.0,7.0,6.97,6.97,11223.25,78400.4084,344,5252.17,36704.9012,202203
6.97,7.01,6.96,7.0,11358.16,79388.0644,346,7048.57,49273.0602,202203
7.0,7.01,6.97,6.98,12651.04,88428.7753,266,3790.53,26509.7288,202203
6.98,7.01,6.97,7.0,15560.18,108778.656,295,9312.64,65101.7787,202203
7.0,7.01,6.98,6.99,5963.19,41697.2794,186,2610.32,18264.0579,202203
6.99,7.0,6.97,6.98,16925.18,118244.804,284,10962.1,76593.7117,202203
6.99,7.0,6.95,6.95,15894.67,110909.9032,294,4486.58,31346.3416,202203
6.96,6.98,6.83,6.88,64244.99,442960.1964,1282,27007.99,186285.407,202203
6.87,6.92,6.85,6.92,16294.53,112216.1099,447,7008.98,48281.0654,202203
6.91,6.92,6.86,6.88,14722.93,101318.9122,287,6742.97,46391.1623,202203
6.88,6.89,6.85,6.85,11704.87,80395.0443,267,6020.81,41381.3214,202203
6.87,6.87,6.79,6.81,37300.56,254300.8981,936,16856.38,114939.3989,202203
6.82,6.84,6.77,6.8,36051.86,245238.3351,550,9317.83,63485.2222,202203
6.79,6.83,6.76,6.79,30636.06,208129.6302,481,17051.8,115900.7255,202203
6.8,6.84,6.8,6.82,10475.58,71436.1852,215,3809.23,25978.7206,202203
6.82,6.82,6.78,6.8,6711.35,45593.0341,227,3803.87,25847.0657,202203
6.8,6.88,6.8,6.88,41317.76,283193.0957,371,19093.54,130839.9397,202203
6.87,6.89,6.85,6.86,23233.19,159780.1951,325,7160.78,49226.1215,202203
6.86,6.87,6.83,6.84,4456.53,30541.6918,143,2795.81,19167.1491,202203
6.85,6.85,6.83,6.84,7289.8,49852.7997,189,2866.69,19615.3636,202203
6.83,6.84,6.8,6.82,6519.14,44480.2615,212,4673.55,31894.3729,202203
6.83,6.83,6.77,6.78,15197.87,103147.6103,316,7020.43,47637.5407,202203
6.78,6.78,6.75,6.77,16526.28,111790.4696,391,7517.37,50854.4455,202203
6.77,6.82,6.77,6.81,13281.21,90222.9695,244,7633.32,51871.5177,202203
6.81,6.83,6.8,6.82,8856.62,60388.303,191,4709.46,32127.2514,202203
6.82,6.83,6.78,6.82,7911.53,53812.909,248,3117.66,21219.8415,202203
6.82,6.85,6.79,6.81,50151.39,342617.4346,465,17910.06,122253.1459,202203
6.8,6.84,6.8,6.84,11802.75,80540.1537,202,6451.47,44028.9659,202203
6.84,6.87,6.83,6.87,14326.77,98194.3045,350,7243.62,49651.7856,202203
6.87,6.88,6.85,6.86,9266.17,63594.578,267,4911.79,33722.3312,202203
6.86,6.87,6.82,6.83,8395.21,57428.0374,224,4309.81,29495.9319,202203
6.82,6.84,6.79,6.79,10082.58,68631.0925,224,4583.02,31224.1645,202203
6.8,6.83,6.78,6.83,10931.08,74427.968,184,8355.39,56898.0388,202203
6.83,6.84,6.8,6.82,7060.77,48158.2373,176,1460.62,9962.2876,202203
6.81,6.81,6.77,6.79,4818.44,32693.8452,139,2841.97,19279.0146,202203
6.79,6.8,6.77,6.78,8126.76,55159.4654,203,4680.53,31774.3722,202203
6.78,6.78,6.69,6.76,87091.75,586165.6816,1436,49315.71,331989.8619,202203
6.75,6.76,6.72,6.72,32531.93,219338.1786,263,20057.86,135227.2252,202203
6.72,6.73,6.7,6.73,18320.25,123080.4674,248,6968.64,46820.7428,202203
6.72,6.73,6.69,6.72,35155.4,235755.7031,321,14007.95,94077.1419,202203
6.71,6.77,6.71,6.76,25297.42,170309.6851,257,18797.91,126458.1034,202203
6.75,6.75,6.71,6.72,25426.75,171081.4806,298,10299.11,69284.9391,202203
6.72,6.72,6.69,6.7,21393.52,143397.5701,279,12506.73,83837.3768,202203
6.71,6.72,6.69,6.72,26437.66,177235.2249,168,20079.42,134638.7043,202203
6.72,6.73,6.71,6.72,5502.18,36976.4572,114,4580.25,30786.008,202203
6.72,6.73,6.71,6.73,2800.39,18832.7955,91,1579.94,10631.4142,202203
6.73,6.74,6.72,6.74,13223.47,89022.8327,81,12907.03,86895.3898,202203
6.74,6.76,6.73,6.74,20409.53,137618.0966,225,16556.65,111629.2339,202203
6.74,6.74,6.7,6.74,17393.57,116861.3387,203,12274.93,82460.6518,202203
6.74,6.74,6.71,6.73,17989.86,120998.6714,195,10317.28,69406.3766,202203
6.73,6.73,6.7,6.7,8088.43,54318.6854,161,2722.23,18315.3868,202203
6.71,6.71,6.69,6.7,9817.2,65753.3466,187,6629.68,44412.358,202203
6.71,6.74,6.7,6.71,11593.37,77918.9499,199,7598.57,51056.92,202203
6.72,6.73,6.72,6.73,3889.63,26159.5681,68,2835.41,19075.2097,202203
6.73,6.73,6.7,6.71,19418.03,130390.6944,209,8850.28,59490.4057,202203
6.72,6.79,6.71,6.78,59142.63,399463.8791,548,38599.87,260800.5604,202203
6.77,6.79,6.76,6.77,11732.42,79477.867,220,6025.48,40836.8765,202203
6.76,6.77,6.74,6.75,10881.86,73535.0469,205,6493.26,43889.297,202203
6.74,6.78,6.74,6.76,17000.75,114996.3454,149,14094.42,95333.6235,202203
6.75,6.77,6.75,6.76,9381.83,63398.6262,108,7372.68,49834.2675,202203
6.76,6.77,6.74,6.76,32167.05,217376.148,301,17548.61,118645.4466,202203
6.76,6.77,6.74,6.76,10383.87,70109.6194,138,7333.22,49524.6969,202203
6.76,6.77,6.75,6.75,3720.53,25163.9333,110,2365.47,16008.3811,202203
6.76,6.76,6.73,6.74,17230.8,116175.0202,164,12174.25,82094.2237,202203
6.74,6.76,6.74,6.76,7227.5,48770.1315,162,4949.27,33406.857,202203
6.76,6.78,6.75,6.76,11052.44,74718.0579,109,9420.79,63685.44,202203
6.76,6.78,6.76,6.77,5093.24,34494.3769,113,3278.92,22213.4907,202203
6.77,6.77,6.73,6.74,8994.8,60669.4831,169,2447.39,16514.3374,202203
6.73,6.75,6.73,6.75,11960.04,80632.5325,91,10961.46,73903.3741,202203
6.75,6.75,6.74,6.74,2318.05,15630.1454,74,648.84,4379.67,202203
6.75,6.75,6.71,6.73,25611.89,172350.9587,173,4497.74,30261.0943,202203
6.72,6.73,6.71,6.73,6824.05,45866.8773,118,4057.13,27275.0394,202203
6.72,6.73,6.72,6.73,2236.76,15033.4838,54,245.66,1653.2918,202203
6.72,6.76,6.71,6.76,13066.11,87994.7023,211,9686.13,65231.1856,202203
6.76,6.78,6.73,6.73,10616.08,71748.4876,236,3846.36,26026.1536,202203
6.74,6.76,6.73,6.76,5619.14,37907.4955,127,3379.06,22804.8946,202203
6.76,6.77,6.73,6.73,4488.19,30296.1065,112,1602.97,10822.9568,202203
6.74,6.75,6.73,6.75,3925.31,26436.5959,97,1690.04,11384.1845,202203
6.74,6.77,6.74,6.75,8716.1,58881.3032,161,7303.4,49349.3628,202203
6.75,6.76,6.73,6.75,3533.28,23833.0612,103,1644.08,11094.5593,202203
6.75,6.77,6.75,6.77,1915.16,12943.9278,89,1233.09,8335.8747,202203
6.77,6.78,6.74,6.74,5049.96,34147.0403,109,2063.05,13963.4917,202203
6.75,6.76,6.74,6.75,2760.64,18624.7296,89,1025.01,6918.8557,202203
6.74,6.76,6.73,6.75,7045.37,47483.7624,113,4185.64,28219.2462,202203
6.75,6.76,6.74,6.75,11126.94,75103.4641,144,7064.62,47706.4965,202203
6.76,6.78,6.75,6.78,5746.48,38863.6208,116,3542.7,23966.2098,202203
6.78,6.78,6.75,6.75,12729.43,86173.3704,195,3829.16,25941.7481,202203
6.76,6.76,6.74,6.75,4230.86,28550.1454,113,1423.63,9613.0772,202203
6.74,6.75,6.71,6.73,16320.23,109871.4433,205,5338.43,35927.4136,202203
6.74,6.75,6.72,6.73,7939.68,53463.4275,148,4019.08,27066.6722,202203
6.73,6.75,6.72,6.72,6790.42,45706.0659,146,2197.11,14807.085,202203
6.73,6.74,6.71,6.71,5576.84,37438.4688,102,1719.54,11547.5326,202203
6.72,6.72,6.7,6.71,2818.68,18904.4683,107,918.93,6166.1979,202203
6.7,6.72,6.69,6.7,5748.4,38526.6295,158,2151.11,14421.9864,202203
6.69,6.72,6.69,6.71,3917.24,26266.3907,95,2880.52,19316.1881,202203
6.71,6.72,6.69,6.69,5048.43,33822.4996,135,1215.28,8150.0916,202203
6.69,6.72,6.69,6.71,3241.11,21728.5509,97,1575.36,10565.3616,202203
6.71,6.72,6.69,6.7,2637.01,17681.2576,75,1455.25,9758.9757,202203
6.69,6.71,6.69,6.71,1809.03,12125.9231,32,1096.5,7352.2633,202203
6.7,6.71,6.69,6.71,973.39,6522.0113,32,682.92,4576.7865,202203
6.7,6.72,6.7,6.71,3271.86,21954.5609,43,2385.24,16008.308,202203
6.71,6.74,6.71,6.74,4154.82,27955.0263,123,2459.95,16555.0519,202203
6.73,6.74,6.73,6.74,3752.89,25274.4203,80,1621.35,10927.899,202203
6.74,6.74,6.72,6.73,2435.8,16392.6973,90,956.99,6446.0613,202203
6.72,6.75,6.72,6.74,2028.93,13670.8382,87,567.45,3825.7254,202203
6.73,6.75,6.73,6.74,2184.03,14715.7409,117,1112.94,7501.484,202203
6.73,6.74,6.72,6.73,2715.08,18272.5361,100,1012.6,6817.3621,202203
6.72,6.73,6.71,6.72,3569.43,23986.2556,109,1859.57,12501.435,202203
6.72,6.75,6.72,6.73,4115.99,27712.5596,111,1160.31,7816.9232,202203
6.73,6.73,6.72,6.73,1041.29,7007.5595,32,595.75,4009.3975,202203
6.73,6.74,6.72,6.74,1896.16,12770.6611,78,986.81,6647.5332,202203
6.73,6.74,6.72,6.73,2555.13,17195.2078,77,1789.96,12047.1874,202203
6.73,6.74,6.72,6.73,2742.83,18457.2995,66,1362.88,9172.4471,202203
6.73,6.75,6.73,6.74,5211.17,35102.6963,113,3530.28,23781.0296,202203
6.74,6.75,6.73,6.73,2160.06,14564.3076,92,1132.32,7637.594,202203
6.74,6.76,6.73,6.75,4912.6,33113.6436,81,2988.59,20151.5108,202203
6.75,6.79,6.75,6.78,28529.52,193058.9414,295,20546.11,138995.3982,202203
6.78,6.78,6.76,6.77,4240.16,28708.6132,64,979.4,6637.7695,202203
6.78,6.78,6.76,6.76,10890.22,73796.8942,105,3161.34,21431.517,202203
6.77,6.79,6.76,6.76,5160.28,34943.8339,137,1642.85,11133.9619,202203
6.76,6.77,6.75,6.77,2822.35,19074.522,102,1212.41,8196.3425,202203
6.77,6.78,6.73,6.77,17628.61,118972.7214,199,6142.14,41491.979,202203
6.78,6.79,6.74,6.75,7545.92,51072.9199,141,2755.2,18673.6158,202203
6.75,6.77,6.74,6.77,9335.93,63067.494,256,4963.12,33545.3915,202203
6.77,6.77,6.74,6.75,3595.39,24298.1461,74,1537.75,10398.3285,202203
6.75,6.76,6.71,6.71,21527.85,144946.6996,268,5948.23,40037.2021,202203
6.71,6.72,6.68,6.69,15840.87,106076.419,350,6827.04,45731.1812,202203
6.7,6.7,6.63,6.63,32873.93,219145.3652,746,10347.65,69100.0024,202203
6.64,6.66,6.61,6.66,15398.97,102116.8735,690,7958.19,52825.263,202203
6.66,6.67,6.65,6.67,6835.7,45510.8324,153,3377.38,22486.9757,202203
6.67,6.69,6.65,6.68,26685.15,177995.4785,265,17094.14,114074.9382,202203
6.68,6.68,6.65,6.67,5527.79,36827.1346,123,1888.05,12578.891,202203
6.66,6.69,6.66,6.68,5298.57,35335.5827,74,1747.47,11661.484,202203
6.68,6.69,6.67,6.68,5552.98,37108.7257,151,2897.17,19358.4692,202203
6.69,6.72,6.68,6.71,10357.26,69447.9668,250,6497.96,43571.0312,202203
6.71,6.71,6.68,6.7,4178.99,27982.2804,97,1753.67,11753.4871,202203
6.69,6.69,6.65,6.66,9932.17,66264.6424,152,5034.01,33574.405,202203
6.65,6.66,6.61,6.64,13974.35,92692.3175,313,8444.41,56015.3352,202203
6.64,6.64,6.62,6.63,5987.83,39694.5598,135,3209.47,21280.0457,202203
6.63,6.67,6.62,6.67,7846.57,52202.2627,134,4226.85,28110.8977,202203
6.67,6.7,6.66,6.66,19258.23,128606.1535,206,9909.61,66249.3751,202203
6.65,6.67,6.64,6.65,5964.14,39668.0716,99,2640.4,17565.4046,202203
6.64,6.68,6.64,6.67,6107.87,40688.1769,136,4166.32,27774.4117,202203
6.66,6.67,6.65,6.67,2883.45,19196.4394,57,1054.7,7028.785,202203
6.67,6.68,6.66,6.68,11789.19,78647.7542,94,8899.51,59373.8386,202203
6.68,6.69,6.65,6.68,7191.0,47957.4068,97,3140.07,20950.2891,202203
6.69,6.7,6.68,6.68,8239.74,55111.3713,131,3467.98,23202.5944,202203
6.68,6.7,6.68,6.69,3494.38,23351.2279,100,843.35,5638.6437,202203
6.69,6.69,6.65,6.67,5422.9,36170.5128,122,2183.22,14562.1991,202203
6.67,6.67,6.66,6.67,837.06,5576.2463,41,550.1,3665.0927,202203
6.67,6.69,6.66,6.69,4776.69,31879.1453,70,2396.8,16003.7194,202203
6.69,6.7,6.68,6.69,2251.88,15065.1743,64,1483.66,9926.1743,202203
6.69,6.7,6.68,6.7,1674.71,11205.9961,49,674.92,4517.4062,202203
6.69,6.71,6.69,6.7,3904.46,26155.4961,150,2412.46,16164.412,202203
