OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
64.8,64.9,64.7,64.8,136.396,8837.7293,37,82.105,5321.3029,202212
64.7,64.9,64.7,64.8,92.459,5989.3151,23,16.318,1058.0396,202212
64.9,65.0,64.8,64.8,141.753,9193.0315,41,45.147,2931.2403,202212
64.8,64.9,64.7,64.8,323.898,20989.765,49,96.725,6269.7767,202212
64.8,65.0,64.8,65.0,196.68,12768.1325,46,105.896,6876.6709,202212
65.0,65.0,64.9,64.9,9.854,639.9855,9,4.609,299.585,202212
64.9,64.9,64.8,64.8,71.203,4617.9212,30,15.174,984.5526,202212
64.8,64.9,64.7,64.7,302.707,19606.8893,55,173.38,11231.9997,202212
64.7,64.7,64.7,64.7,75.79,4903.613,5,0.0,0.0,202212
64.7,64.8,64.7,64.7,227.71,14735.0531,40,190.254,12311.6499,202212
64.7,64.7,64.6,64.6,251.156,16244.4108,52,111.286,7199.668,202212
64.6,64.7,64.5,64.6,193.454,12493.0791,39,97.308,6287.541,202212
64.6,64.6,64.5,64.5,275.212,17769.1388,31,54.76,3537.496,202212
64.6,64.6,64.4,64.4,211.597,13647.5631,33,133.83,8632.59,202212
64.5,64.5,64.4,64.4,197.189,12702.696,46,137.482,8857.5652,202212
64.5,64.6,64.4,64.6,248.313,16015.6286,57,86.828,5600.6603,202212
64.6,64.6,64.5,64.5,23.717,1532.0969,4,23.504,1518.3584,202212
64.5,64.8,64.5,64.7,220.016,14224.9846,46,110.792,7167.863,202212
64.6,64.7,64.6,64.7,160.847,10403.2151,42,121.36,7851.992,202212
64.6,64.7,64.6,64.7,5.578,360.811,5,4.722,305.5134,202212
64.6,64.7,64.5,64.5,431.226,27847.9843,67,255.463,16498.455,202212
64.5,64.5,64.2,64.2,402.258,25906.758,76,63.031,4062.4887,202212
64.2,64.3,64.0,64.2,604.704,38797.2387,204,334.978,21503.6528,202212
64.1,64.3,64.1,64.2,111.921,7185.1768,28,29.73,1908.6845,202212
64.1,64.3,64.0,64.3,653.572,41906.9929,269,334.939,21489.8617,202212
64.3,64.3,64.2,64.2,137.307,8825.5122,44,65.809,4229.1287,202212
64.3,64.5,64.3,64.4,298.225,19183.6638,88,191.059,12292.8497,202212
64.3,64.5,64.2,64.4,242.563,15607.5329,46,168.211,10827.1727,202212
64.4,64.5,64.3,64.4,418.77,26964.1217,58,173.552,11177.1224,202212
64.5,64.5,64.3,64.3,35.692,2298.6845,16,15.529,1000.2045,202212
64.4,64.4,64.3,64.4,78.393,5041.5293,27,52.103,3351.0823,202212
64.3,64.5,64.3,64.3,119.784,7711.7087,34,51.982,3347.7152,202212
64.3,64.5,64.3,64.5,141.841,9139.6414,39,138.068,8896.704,202212
64.5,64.6,64.4,64.5,124.449,8028.74,40,58.147,3752.2873,202212
64.5,64.6,64.5,64.6,334.968,21607.0864,39,125.178,8075.6314,202212
64.6,64.7,64.5,64.6,246.186,15896.5644,67,124.248,8029.335,202212
64.6,64.7,64.5,64.6,129.406,8366.3303,30,125.239,8097.1732,202212
64.6,64.7,64.6,64.6,10.342,668.3184,6,2.252,145.7044,202212
64.7,64.7,64.5,64.5,209.491,13532.7416,41,87.419,5649.3745,202212
64.6,64.6,64.4,64.4,180.6,11645.4512,34,12.976,838.2496,202212
64.4,64.5,64.3,64.5,235.272,15150.9377,37,106.184,6838.4651,202212
64.4,64.4,64.3,64.3,156.324,10054.4995,36,30.755,1977.7681,202212
64.3,64.5,64.3,64.4,311.201,20036.4536,55,198.91,12807.7212,202212
64.4,64.5,64.3,64.3,150.673,9694.0243,41,58.076,3735.9351,202212
64.3,64.4,64.3,64.4,39.199,2520.6671,11,25.472,1638.021,202212
64.4,64.4,64.3,64.3,139.06,8943.2433,23,58.196,3743.6881,202212
64.2,64.4,64.2,64.4,102.42,6588.149,39,90.414,5815.572,202212
64.3,64.4,64.3,64.3,1564.179,100579.881,380,308.679,19851.231,202212
64.3,64.3,64.2,64.3,54.412,3497.6954,22,44.45,2858.135,202212
64.2,64.3,64.1,64.1,752.758,48265.545,190,347.594,22287.6846,202212
64.1,64.2,64.0,64.1,1388.19,88980.9685,306,625.392,40089.8451,202212
64.1,64.2,63.9,64.1,1405.742,89982.1293,358,694.159,44446.2283,202212
64.0,64.1,63.8,63.9,943.716,60319.8715,272,385.894,24672.1163,202212
63.8,64.0,63.8,64.0,257.537,16460.3449,158,158.722,10150.0314,202212
63.9,64.1,63.9,63.9,491.378,31443.8242,119,262.461,16797.6684,202212
64.0,64.0,63.9,63.9,566.525,36214.2876,234,274.976,17584.3065,202212
63.9,64.0,63.8,63.9,751.661,48038.1672,206,398.115,25446.5942,202212
63.9,64.0,63.8,63.9,309.397,19771.8919,51,162.728,10399.839,202212
63.9,64.0,63.9,63.9,299.188,19120.9235,61,225.219,14394.3044,202212
63.9,64.0,63.9,64.0,4.486,286.8085,7,1.531,97.984,202212
64.0,64.2,64.0,64.1,565.228,36210.2486,125,477.017,30562.1441,202212
64.1,64.1,64.0,64.0,445.143,28493.884,74,222.473,14243.004,202212
64.0,64.0,63.9,64.0,45.165,2890.4102,17,43.667,2794.688,202212
63.9,64.0,63.9,64.0,55.561,3550.8728,11,5.249,335.936,202212
63.9,64.0,63.7,63.9,1001.36,63913.5922,145,640.631,40890.8581,202212
63.9,64.0,63.9,63.9,284.154,18163.0747,37,122.611,7840.477,202212
64.0,64.0,63.8,64.0,303.29,19378.2298,32,58.489,3738.4459,202212
63.9,63.9,63.8,63.8,389.912,24888.5727,62,99.207,6332.7516,202212
63.9,63.9,63.8,63.9,119.37,7616.5787,25,60.276,3846.3815,202212
63.9,64.0,63.8,63.8,242.677,15503.2199,40,82.273,5258.3847,202212
63.9,64.0,63.9,63.9,48.096,3073.6434,20,13.319,851.3931,202212
64.0,64.1,63.9,64.1,664.617,42546.5071,127,501.721,32121.7209,202212
64.0,64.2,64.0,64.1,570.378,36545.1245,93,285.123,18280.4843,202212
64.1,64.1,64.1,64.1,56.51,3622.291,25,56.51,3622.291,202212
64.1,64.2,64.0,64.0,583.449,37400.5928,247,400.972,25708.8698,202212
64.0,64.0,63.9,63.9,142.253,9100.5522,31,17.148,1097.472,202212
63.9,64.1,63.9,64.1,721.877,46205.0219,130,451.679,28913.0715,202212
64.1,64.1,64.0,64.0,156.638,10036.0842,41,112.522,7212.6602,202212
64.1,64.1,64.0,64.1,25.551,1637.292,7,20.28,1299.948,202212
64.0,64.1,64.0,64.0,304.53,19492.1261,48,174.216,11152.0301,202212
64.0,64.1,64.0,64.1,114.09,7301.8404,24,102.09,6533.8404,202212
64.0,64.2,64.0,64.1,336.077,21547.1246,89,264.11,16934.2399,202212
64.1,64.1,64.0,64.1,5.622,360.3214,3,4.68,299.988,202212
64.0,64.2,64.0,64.1,532.595,34124.7306,88,212.322,13610.8132,202212
64.1,64.2,64.0,64.1,199.937,12816.2259,86,170.335,10918.9741,202212
64.1,64.1,64.0,64.0,179.531,11507.5907,49,176.067,11285.8947,202212
64.0,64.0,63.9,64.0,265.546,16994.4889,69,171.13,10952.32,202212
64.0,64.0,63.7,63.8,333.112,21274.4447,98,66.303,4240.3861,202212
63.8,63.9,63.8,63.8,78.759,5026.0187,28,76.457,4879.1511,202212
63.9,63.9,63.8,63.9,11.817,754.9565,7,10.319,659.3841,202212
63.9,63.9,63.9,63.9,47.713,3048.8607,13,47.713,3048.8607,202212
63.9,63.9,63.8,63.9,119.095,7610.0452,36,106.228,6787.9692,202212
63.8,63.8,63.8,63.8,268.119,17105.9922,43,102.025,6509.195,202212
63.8,63.8,63.7,63.7,112.095,7151.4025,31,68.982,4401.0516,202212
63.8,63.8,63.7,63.8,9.998,637.1843,8,3.117,198.8646,202212
63.8,63.9,63.7,63.8,378.34,24138.7665,72,219.985,14035.7502,202212
63.9,64.1,63.9,64.1,669.794,42898.0177,79,601.211,38508.9815,202212
64.0,64.1,63.9,64.0,157.369,10079.3388,39,119.357,7646.6837,202212
64.1,64.2,64.0,64.1,688.381,44118.8452,155,393.249,25209.8955,202212
64.1,64.2,64.0,64.1,239.26,15322.7294,45,56.507,3623.9564,202212
64.1,64.1,64.1,64.1,56.708,3634.9828,17,56.708,3634.9828,202212
64.1,64.4,64.0,64.3,448.429,28768.7792,100,219.304,14081.5641,202212
64.3,64.4,64.2,64.3,1808.575,116321.6207,134,1121.981,72179.056,202212
64.3,64.5,64.3,64.4,129.089,8314.0606,32,100.822,6493.8337,202212
64.3,64.4,64.3,64.4,205.763,13235.7918,69,44.232,2848.5408,202212
64.4,64.6,64.4,64.4,223.462,14410.6863,69,65.925,4253.7769,202212
64.4,64.5,64.3,64.4,152.259,9814.1616,30,87.45,5640.4784,202212
64.4,64.6,64.3,64.5,176.825,11400.3046,29,129.177,8327.674,202212
64.5,64.6,64.4,64.6,166.07,10710.423,23,134.886,8700.609,202212
64.5,64.6,64.4,64.6,837.7,54026.1045,96,497.975,32122.9955,202212
64.5,64.6,64.5,64.5,773.52,49895.3622,50,96.393,6220.6707,202212
64.5,64.5,64.4,64.4,160.038,10321.91,29,48.041,3098.6445,202212
64.4,64.6,64.4,64.6,36.217,2335.8511,13,25.935,1673.0165,202212
64.5,64.6,64.4,64.4,399.586,25770.6086,65,183.502,11837.4289,202212
64.4,64.5,64.3,64.4,387.609,24957.4613,46,189.778,12221.7194,202212
64.3,64.4,64.3,64.4,32.238,2074.6271,15,17.237,1110.0628,202212
64.4,64.5,64.4,64.4,212.148,13664.9632,23,85.793,5527.7012,202212
64.3,65.0,64.3,64.9,4631.854,299198.908,524,2687.422,173849.2071,202212
64.9,64.9,64.4,64.8,1389.5,89950.9869,224,422.167,27298.163,202212
64.8,64.8,64.4,64.5,239.851,15503.0095,63,105.076,6800.6111,202212
64.4,64.5,63.7,63.7,2675.048,171067.739,413,1044.932,66847.8764,202212
63.6,63.9,63.4,63.9,868.618,55330.2381,306,515.779,32855.996,202212
63.9,64.3,63.8,64.1,1596.361,102296.9348,181,931.872,59677.1634,202212
64.1,64.1,63.8,63.8,411.575,26311.138,102,169.828,10853.7788,202212
63.8,64.2,63.8,64.1,470.821,30144.9765,101,359.148,22995.4297,202212
64.2,64.2,64.1,64.2,127.34,8166.0959,28,27.518,1766.6556,202212
64.2,64.2,63.8,63.8,762.24,48829.5114,115,208.76,13377.8764,202212
63.8,64.0,63.7,63.9,595.318,38023.9194,101,393.652,25151.8868,202212
63.8,63.9,63.7,63.7,663.607,42324.6978,98,375.0,23923.1007,202212
63.8,64.1,63.8,64.0,297.374,18997.3886,51,159.744,10205.8014,202212
64.0,64.0,63.8,63.8,652.175,41696.6545,70,216.176,13825.9293,202212
63.9,64.0,63.8,64.0,141.754,9058.9982,22,107.514,6871.8446,202212
63.9,64.1,63.9,64.0,780.717,49981.7222,119,320.002,20485.8098,202212
64.1,64.3,64.1,64.2,206.805,13272.6341,47,124.99,8021.4,202212
64.3,64.5,64.2,64.4,345.709,22249.6337,110,264.437,17018.385,202212
64.4,64.5,64.1,64.1,1051.607,67605.9133,173,609.012,39160.8399,202212
64.1,64.1,63.8,63.8,924.84,59149.9513,160,161.231,10313.1863,202212
63.9,63.9,63.0,63.3,1498.283,94998.1716,411,530.501,33596.7308,202212
63.2,63.6,63.1,63.3,2609.41,165181.3065,420,1423.191,90119.8487,202212
63.4,63.4,63.2,63.3,1124.432,71178.1703,143,323.549,20483.2042,202212
63.3,63.6,63.3,63.6,515.355,32717.0261,88,289.263,18365.2766,202212
63.6,63.7,63.3,63.7,853.081,54168.0995,139,529.692,33644.1419,202212
63.7,63.8,63.6,63.7,345.546,22025.6103,79,246.531,15712.8301,202212
63.8,63.8,63.6,63.7,465.047,29621.2583,47,113.073,7202.7864,202212
63.6,63.8,63.6,63.8,183.735,11717.0055,49,125.811,8024.5213,202212
63.8,63.9,63.7,63.7,317.684,20266.8866,50,104.792,6686.0951,202212
63.7,63.9,63.6,63.8,536.811,34219.8107,50,396.384,25285.1911,202212
63.8,63.9,63.7,63.8,117.987,7528.5147,31,74.204,4735.7152,202212
63.8,63.8,63.6,63.7,364.992,23250.7595,58,115.679,7368.7523,202212
63.7,63.8,63.5,63.6,346.515,22061.8815,60,64.671,4116.2102,202212
63.5,63.6,63.3,63.5,543.361,34475.4944,111,278.285,17651.276,202212
63.6,63.7,63.4,63.6,550.955,35005.9565,72,127.54,8107.7134,202212
63.6,63.7,63.6,63.6,166.746,10606.5925,34,153.379,9756.4513,202212
63.6,63.8,63.6,63.7,154.288,9824.3821,41,112.47,7164.3555,202212
63.8,63.9,63.7,63.7,146.95,9372.1285,48,94.367,6020.6311,202212
63.7,63.9,63.7,63.7,684.68,43680.4566,69,184.693,11784.1245,202212
63.7,63.9,63.6,63.6,304.484,19405.9916,61,89.336,5699.3039,202212
63.7,63.7,63.6,63.6,112.179,7144.0166,24,78.645,5009.6865,202212
63.6,63.7,63.5,63.5,435.565,27700.5186,70,117.068,7448.6176,202212
63.6,63.6,63.5,63.6,461.675,29359.8141,65,258.49,16439.964,202212
63.5,63.5,63.4,63.5,563.892,35790.5827,63,145.807,9244.8353,202212
63.5,63.7,63.5,63.6,265.68,16885.5606,49,195.755,12439.6,202212
63.6,63.7,63.5,63.5,730.54,46455.9197,87,432.801,27525.9777,202212
63.5,63.7,63.5,63.7,277.273,17638.0288,42,255.606,16259.3598,202212
63.7,63.9,63.7,63.8,213.547,13623.3582,59,167.486,10685.6277,202212
63.8,64.0,63.7,63.8,459.855,29351.6591,63,328.461,20968.0712,202212
63.8,63.8,63.7,63.7,348.794,22230.7961,50,35.492,2264.1496,202212
63.7,63.8,63.7,63.8,163.679,10434.4848,17,155.026,9883.2887,202212
63.8,63.9,63.7,63.9,165.668,10557.7306,25,35.888,2289.6811,202212
63.9,63.9,63.8,63.8,26.538,1695.656,9,25.316,1617.6924,202212
63.8,63.9,63.8,63.9,145.357,9287.1625,32,69.003,4409.2917,202212
63.8,63.9,63.7,63.8,213.829,13660.8496,57,106.109,6779.9746,202212
63.9,64.0,63.9,63.9,239.798,15323.231,46,104.215,6659.4773,202212
64.0,64.0,63.9,64.0,192.762,12324.7032,27,181.441,11601.2913,202212
63.9,63.9,63.7,63.8,205.157,13089.7179,36,11.035,704.033,202212
63.7,63.8,63.7,63.7,69.479,4429.5263,20,10.276,655.6088,202212
63.8,63.9,63.7,63.7,115.162,7344.184,33,19.076,1216.7528,202212
63.6,63.8,63.5,63.7,912.31,58149.1301,107,681.792,43457.7793,202212
63.7,63.8,63.7,63.7,90.234,5748.0372,23,42.374,2699.3552,202212
63.7,63.9,63.7,63.9,59.841,3815.2859,24,44.411,2832.1319,202212
63.8,64.0,63.8,63.9,238.03,15210.2333,78,137.046,8757.4005,202212
63.9,64.0,63.9,63.9,416.285,26608.3486,29,416.285,26608.3486,202212
63.8,63.9,63.8,63.9,17.886,1141.178,6,0.512,32.7168,202212
63.9,63.9,63.8,63.8,308.78,19700.1812,50,119.874,7647.9784,202212
63.8,63.8,63.7,63.7,170.2,10853.4153,25,0.0,0.0,202212
63.7,63.7,63.6,63.7,466.815,29734.9594,43,282.146,17972.7002,202212
63.7,64.0,63.7,63.9,341.399,21802.4593,72,241.084,15400.6271,202212
63.8,63.9,63.8,63.9,158.112,10092.0816,11,16.253,1038.5667,202212
63.9,64.0,63.8,63.8,324.965,20761.8869,37,88.869,5681.2164,202212
63.8,63.9,63.7,63.9,196.848,12555.0072,44,41.697,2660.6134,202212
63.9,63.9,63.8,63.9,551.837,35239.8241,80,306.561,19583.7736,202212
63.9,64.0,63.8,63.9,240.038,15329.3926,42,50.567,3231.2478,202212
63.8,64.0,63.8,64.0,68.417,4373.9814,24,49.127,3142.402,202212
64.0,64.0,63.8,63.8,49.652,3172.3689,14,10.498,670.9003,202212
63.8,63.9,63.7,63.7,138.705,8848.6521,34,68.865,4394.4776,202212
63.8,63.9,63.8,63.9,42.83,2733.5945,12,36.697,2342.3091,202212
63.9,63.9,63.8,63.9,124.939,7983.5419,15,124.337,7945.1343,202212
63.8,63.8,63.8,63.8,94.75,6045.05,11,0.0,0.0,202212
63.8,63.9,63.8,63.9,374.903,23922.3801,50,258.134,16472.5179,202212
63.9,63.9,63.9,63.9,3.129,199.9431,1,3.129,199.9431,202212
63.8,63.8,63.7,63.8,73.243,4671.3034,15,0.294,18.7572,202212
63.8,63.8,63.8,63.8,323.452,20636.2376,36,132.081,8426.7678,202212
63.7,63.7,63.6,63.7,52.967,3371.2021,16,6.736,429.0832,202212
63.7,63.8,63.7,63.7,113.008,7198.8261,22,99.151,6316.1352,202212
63.8,63.8,63.6,63.7,129.974,8279.4476,16,63.508,4046.791,202212
63.7,63.7,63.6,63.7,45.368,2889.8042,9,38.91,2478.567,202212
63.6,63.7,63.6,63.6,0.866,55.1183,4,0.407,25.9259,202212
63.6,63.6,63.4,63.4,707.626,44918.8071,154,236.542,15006.4202,202212
63.6,63.6,63.3,63.4,224.007,14208.6453,35,111.742,7087.0014,202212
63.4,63.5,63.3,63.4,308.569,19561.5657,49,193.886,12294.2312,202212
63.4,63.6,63.4,63.5,180.988,11480.8167,36,140.26,8898.2582,202212
63.6,63.7,63.5,63.5,120.33,7651.8062,43,30.983,1970.5388,202212
63.6,63.6,63.5,63.6,200.065,12706.6311,39,133.571,8484.2621,202212
63.5,63.8,63.5,63.7,483.585,30788.4635,67,225.037,14320.7279,202212
63.7,63.7,63.6,63.6,241.651,15369.0625,48,105.559,6713.6113,202212
63.6,63.6,63.6,63.6,17.877,1136.9772,5,15.71,999.156,202212
63.6,63.7,63.5,63.6,379.273,24123.4909,45,197.739,12577.9569,202212
63.7,63.8,63.7,63.7,55.724,3549.6303,20,53.527,3409.6814,202212
63.7,63.8,63.6,63.6,172.984,11018.9342,15,1.5,95.7,202212
63.6,63.7,63.6,63.7,409.156,26041.5326,51,163.584,10418.5147,202212
63.7,63.7,63.7,63.7,4.668,297.3516,9,4.668,297.3516,202212
63.7,63.7,63.6,63.7,4.741,301.7425,11,2.149,136.8913,202212
63.7,63.8,63.7,63.7,116.695,7433.4954,16,45.584,2903.7247,202212
63.7,64.0,63.7,63.9,413.411,26396.8446,76,391.46,24995.3186,202212
63.8,63.8,63.7,63.8,112.994,7209.0007,23,40.305,2571.459,202212
63.8,63.9,63.7,63.9,260.746,16645.2376,57,167.886,10720.9605,202212
63.9,63.9,63.8,63.9,206.722,13209.4902,27,3.647,233.0433,202212
63.9,63.9,63.8,63.9,158.468,10114.6794,12,44.21,2825.019,202212
63.8,63.9,63.8,63.9,9.146,584.3094,7,7.946,507.7494,202212
63.8,63.8,63.7,63.8,95.759,6106.6897,28,8.97,572.286,202212
63.7,63.8,63.7,63.8,50.796,3240.5014,10,47.962,3059.9756,202212
63.8,63.9,63.8,63.9,260.064,16610.2373,55,136.256,8698.9337,202212
63.9,63.9,63.7,63.7,365.273,23276.1341,50,55.217,3519.4911,202212
63.7,63.7,63.6,63.6,440.087,28033.5107,38,288.568,18381.7816,202212
63.6,63.7,63.5,63.6,293.66,18685.9735,57,115.599,7361.3105,202212
63.5,63.5,63.2,63.4,600.333,38043.1722,141,315.435,19992.5122,202212
63.4,63.5,63.3,63.4,209.036,13251.8793,38,120.957,7668.8516,202212
63.4,63.5,63.3,63.5,52.405,3322.4475,19,39.324,2493.1612,202212
63.4,63.5,63.4,63.5,413.45,26235.7918,61,226.811,14395.529,202212
63.6,63.6,63.5,63.6,9.309,591.9242,6,8.027,510.5172,202212
63.6,63.6,63.4,63.5,336.717,21391.9464,72,37.887,2407.8625,202212
63.6,63.6,63.5,63.5,3.141,199.4708,2,0.173,11.0028,202212
63.6,63.7,63.5,63.6,179.583,11421.7876,35,170.235,10827.3995,202212
63.7,63.7,63.4,63.4,534.042,33916.3258,114,251.763,15997.1746,202212
63.5,63.8,63.5,63.6,525.297,33416.3794,119,240.184,15271.6451,202212
63.5,63.7,63.5,63.6,330.931,21047.4476,56,189.732,12067.2075,202212
63.6,63.7,63.5,63.6,594.293,37754.0129,99,355.947,22615.0525,202212
63.6,63.6,63.5,63.6,6.281,398.9931,5,1.496,95.1456,202212
63.6,63.6,63.5,63.6,12.522,795.9935,13,8.465,538.374,202212
63.6,63.7,63.5,63.7,425.757,27073.4708,80,138.531,8812.6554,202212
63.7,64.0,63.7,63.9,1315.927,84145.4127,203,656.949,41984.2559,202212
63.9,64.0,63.8,64.0,433.619,27735.7509,64,300.633,19224.8241,202212
64.0,64.0,63.7,63.8,335.168,21398.1501,75,20.352,1300.1226,202212
63.7,63.9,63.6,63.8,173.437,11057.1707,57,99.275,6331.4963,202212
63.9,63.9,63.8,63.9,408.969,26108.248,49,281.664,17980.7766,202212
63.9,63.9,63.9,63.9,80.681,5155.5159,19,68.287,4363.5393,202212
63.9,64.0,63.8,63.9,430.768,27549.2063,68,264.685,16933.6375,202212
63.9,63.9,63.8,63.8,187.801,12000.4575,39,11.048,705.9672,202212
63.9,63.9,63.7,63.8,211.959,13521.7494,52,79.962,5102.1408,202212
63.7,63.8,63.7,63.8,185.458,11823.6746,20,100.0,6380.0,202212
63.8,63.9,63.8,63.8,306.49,19567.2798,47,282.281,18021.2655,202212
63.8,63.9,63.7,63.7,152.434,9715.3223,22,3.614,230.6063,202212
63.8,63.8,63.6,63.6,72.793,4636.4155,30,27.077,1726.7691,202212
63.5,63.7,63.5,63.5,211.607,13442.9774,68,10.473,666.0233,202212
63.4,63.4,62.7,62.9,1615.595,101717.4217,440,512.32,32227.0268,202212
62.9,63.2,62.7,63.2,883.449,55624.7552,254,591.134,37212.211,202212
63.2,63.2,63.1,63.2,861.461,54386.4898,187,296.99,18763.8627,202212
63.1,63.4,63.1,63.3,412.014,26044.0684,163,197.886,12520.2319,202212
63.2,63.3,62.9,63.0,436.649,27563.8352,83,68.363,4316.1822,202212
62.9,62.9,62.2,62.5,2562.743,160350.6017,513,533.935,33380.5182,202212
62.4,62.9,62.3,62.9,1471.426,92244.4446,459,908.967,56947.5747,202212
62.9,63.1,62.9,63.0,576.065,36258.1137,78,330.418,20796.2599,202212
63.1,63.2,63.0,63.2,1313.034,82947.2405,182,795.898,50280.94,202212
63.2,63.2,63.1,63.2,402.303,25414.3419,75,237.183,14989.0941,202212
63.2,63.3,63.1,63.2,454.989,28762.3913,117,218.185,13798.323,202212
63.3,63.3,63.0,63.1,375.351,23707.306,91,134.99,8520.9114,202212
63.0,63.0,62.9,63.0,101.585,6398.4296,43,6.268,394.884,202212
62.9,63.2,62.9,63.2,266.019,16754.0687,70,192.523,12130.7373,202212
63.2,63.3,63.1,63.2,24.596,1555.4652,14,22.04,1394.1445,202212
63.3,63.3,63.2,63.2,550.012,34815.6191,75,249.546,15796.2618,202212
63.3,63.3,63.2,63.3,70.097,4437.1235,9,69.931,4426.6323,202212
63.2,63.5,63.2,63.4,227.371,14404.8142,86,156.766,9937.3868,202212
63.4,63.4,63.2,63.3,272.399,17251.2947,59,106.534,6743.6022,202212
63.2,63.3,63.2,63.2,29.226,1849.9077,10,21.516,1361.9628,202212
63.2,63.3,63.2,63.2,171.404,10835.6575,38,34.351,2173.9079,202212
63.2,63.2,63.2,63.2,0.0,0.0,0,0.0,0.0,202212
63.1,63.2,63.1,63.2,34.7,2189.5978,8,0.278,17.5696,202212
63.2,63.3,63.1,63.3,372.73,23563.301,40,320.832,20283.4064,202212
63.3,63.3,63.1,63.2,50.958,3220.5565,14,5.626,355.6169,202212
63.1,63.2,63.0,63.1,219.75,13864.6688,52,2.077,131.1051,202212
63.0,63.2,63.0,63.1,140.343,8855.629,12,133.88,8447.8447,202212
63.1,63.1,62.9,62.9,395.88,24955.4033,61,94.95,5981.85,202212
62.9,63.0,62.7,62.8,261.58,16440.3236,93,4.29,269.668,202212
