OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
69.3,69.5,69.3,69.5,74.701,5179.0832,38,21.415,1486.301,202305
69.4,69.4,69.4,69.4,0.278,19.2932,1,0.0,0.0,202305
69.5,69.5,69.4,69.5,132.919,9237.8469,21,132.683,9221.4685,202305
69.5,69.6,69.5,69.6,363.572,25278.1294,88,360.524,25066.2934,202305
69.6,69.6,69.5,69.5,105.244,7315.3885,66,38.648,2686.9665,202305
69.5,69.5,69.4,69.4,8.544,593.2916,4,3.38,234.91,202305
69.5,69.5,69.5,69.5,0.281,19.5295,2,0.281,19.5295,202305
69.4,69.4,69.3,69.4,97.88,6792.3628,30,16.406,1138.5764,202305
69.4,69.5,69.4,69.5,733.143,50910.6844,71,720.727,50049.014,202305
69.4,69.5,69.4,69.5,8.899,617.624,7,0.334,23.213,202305
69.5,69.5,69.3,69.3,94.049,6521.2762,15,0.317,22.0315,202305
69.4,69.5,69.4,69.4,60.196,4177.7908,18,35.914,2492.62,202305
69.5,69.6,69.5,69.6,93.676,6510.7462,41,88.023,6117.8627,202305
69.6,69.6,69.3,69.4,554.436,38496.4923,108,132.461,9206.7078,202305
69.4,69.4,69.4,69.4,31.691,2199.3554,23,22.471,1559.4874,202305
69.3,69.4,69.2,69.2,17.929,1242.5514,26,4.05,280.8052,202305
69.2,69.4,69.2,69.3,131.945,9144.7708,32,128.399,8899.047,202305
69.3,69.3,69.2,69.3,31.321,2170.4763,16,11.597,803.6721,202305
69.3,69.3,69.1,69.1,254.416,17605.2753,61,12.84,888.5354,202305
69.1,69.3,68.7,69.2,1160.088,80083.8477,482,811.925,56063.9088,202305
69.2,69.3,69.2,69.2,59.546,4120.612,34,23.628,1635.0864,202305
69.2,69.3,69.0,69.1,356.463,24641.3179,130,204.527,14145.6811,202305
69.1,69.3,69.1,69.2,247.39,17112.751,87,225.303,15585.4829,202305
69.2,69.2,69.0,69.0,659.93,45604.5646,139,459.728,31787.5844,202305
69.0,69.2,69.0,69.1,303.872,21001.6323,123,144.992,10024.388,202305
69.1,69.2,69.0,69.1,91.836,6342.1638,26,10.536,728.7398,202305
69.0,69.1,69.0,69.1,31.816,2195.4717,11,1.677,115.8807,202305
69.1,69.1,69.0,69.0,252.13,17397.9994,88,85.395,5893.2844,202305
69.0,69.1,69.0,69.1,92.021,6358.0044,45,52.404,3620.4697,202305
69.1,69.2,69.0,69.1,30.444,2103.7739,22,19.576,1352.8091,202305
69.1,69.1,69.1,69.1,73.998,5113.2618,40,32.702,2259.7082,202305
69.2,69.2,69.1,69.1,107.345,7425.3404,34,87.109,6027.0328,202305
69.1,69.1,69.0,69.0,19.552,1351.0141,15,9.951,687.6141,202305
69.0,69.1,68.8,68.9,222.028,15306.3034,85,20.583,1419.6169,202305
68.9,69.1,68.7,68.8,1866.465,128545.6318,426,840.407,57948.0883,202305
68.8,68.9,68.6,68.6,798.992,54870.1041,391,256.987,17646.1298,202305
68.6,68.7,68.5,68.6,415.533,28507.8419,166,115.477,7924.1282,202305
68.5,68.8,68.5,68.8,401.987,27617.5329,157,162.125,11139.1973,202305
68.8,68.9,68.8,68.8,216.775,14917.2081,132,64.871,4466.2129,202305
68.7,68.8,68.7,68.8,46.275,3180.1923,45,23.755,1633.0683,202305
68.8,68.9,68.8,68.8,64.024,4405.9797,45,36.728,2528.0149,202305
68.9,68.9,68.7,68.7,657.661,45198.3199,98,32.033,2203.6919,202305
68.7,68.7,68.6,68.6,942.639,64675.9897,140,554.909,38077.7117,202305
68.7,68.7,68.6,68.7,6.372,437.6721,11,5.529,379.8423,202305
68.6,68.7,68.3,68.4,525.944,35988.6357,240,165.475,11324.0948,202305
68.4,68.5,68.2,68.3,1555.345,106392.6226,301,1263.487,86446.3275,202305
68.3,68.4,68.2,68.4,186.192,12723.0358,95,171.205,11700.0576,202305
68.5,68.5,68.3,68.3,428.128,29274.9844,236,116.196,7956.1344,202305
68.3,68.5,68.1,68.4,592.872,40437.9601,219,184.874,12623.2697,202305
68.4,68.5,68.4,68.5,124.933,8550.4888,34,62.238,4262.1508,202305
68.5,68.6,68.4,68.6,54.279,3719.9918,59,52.95,3629.0882,202305
68.5,68.7,68.5,68.6,71.118,4878.6288,50,52.876,3627.6281,202305
68.6,68.7,68.4,68.6,654.775,44863.8541,142,138.47,9489.2988,202305
68.6,68.8,68.6,68.7,169.705,11649.649,69,126.452,8678.575,202305
68.8,68.9,68.8,68.9,397.694,27396.7798,112,276.29,19034.4135,202305
68.9,69.0,68.9,68.9,164.196,11317.5285,94,91.252,6291.6869,202305
68.9,69.0,68.9,69.0,6.61,455.6645,11,2.355,162.495,202305
69.0,69.0,68.9,69.0,189.454,13054.6117,46,157.812,10874.4779,202305
69.0,69.0,68.9,68.9,40.569,2799.1853,11,39.812,2747.028,202305
69.0,69.0,68.9,69.0,38.931,2684.8697,28,25.238,1741.422,202305
68.9,69.0,68.7,68.7,375.645,25853.7168,108,7.026,484.1476,202305
68.7,68.7,68.6,68.7,139.967,9615.599,74,80.787,5550.0669,202305
68.8,68.8,68.7,68.8,179.557,12353.1419,59,152.148,10467.7824,202305
68.9,69.0,68.8,68.9,46.935,3234.1088,40,29.79,2052.845,202305
69.0,69.0,68.9,68.9,136.941,9435.3081,38,16.729,1152.7013,202305
68.9,69.0,68.9,68.9,81.291,5601.0121,27,12.388,853.5954,202305
69.0,69.0,68.9,68.9,19.922,1372.6942,10,0.684,47.196,202305
68.8,68.9,68.8,68.8,42.388,2916.8508,13,5.564,383.3596,202305
68.8,68.9,68.7,68.8,91.608,6304.9327,26,28.861,1988.2391,202305
68.7,68.8,68.7,68.7,8.003,549.8456,7,0.395,27.176,202305
68.7,68.7,68.6,68.6,129.97,8921.3196,68,58.991,4047.1292,202305
68.7,68.7,68.6,68.7,2.193,150.5969,6,1.571,107.9277,202305
68.7,68.7,68.7,68.7,0.934,64.1658,4,0.934,64.1658,202305
68.7,68.7,68.4,68.4,125.547,8609.473,64,22.438,1539.585,202305
68.5,68.6,68.4,68.5,240.267,16460.0943,96,194.691,13338.292,202305
68.5,68.6,68.5,68.5,63.328,4343.1574,21,51.894,3559.9284,202305
68.5,68.6,68.4,68.5,106.429,7290.3465,41,31.091,2129.7542,202305
68.5,68.5,68.5,68.5,82.518,5652.483,9,0.0,0.0,202305
68.6,68.6,68.5,68.5,79.343,5442.3055,25,73.1,5014.66,202305
68.6,68.6,68.4,68.4,176.276,12063.1343,63,12.529,858.4591,202305
68.3,68.5,68.3,68.5,64.336,4400.7715,45,10.706,732.4883,202305
68.5,68.5,68.1,68.2,297.293,20281.4664,140,47.974,3274.9554,202305
68.2,68.2,67.6,67.8,2174.906,147697.2823,754,1191.219,80904.4608,202305
67.9,68.3,67.8,68.3,519.007,35334.9526,325,332.614,22655.2899,202305
68.2,68.4,68.2,68.4,102.366,6992.3087,111,88.227,6026.9076,202305
68.4,68.5,68.3,68.5,290.45,19871.2119,107,112.704,7714.425,202305
68.4,68.4,68.2,68.3,116.947,7994.6899,35,6.568,448.6598,202305
68.2,68.3,68.1,68.3,129.554,8844.5716,93,70.699,4826.8276,202305
68.3,68.5,68.2,68.3,142.278,9724.3017,95,62.743,4290.227,202305
68.3,68.4,68.2,68.2,49.058,3349.6597,37,13.473,920.19,202305
68.1,68.4,68.1,68.3,93.281,6367.6342,73,80.463,5493.9721,202305
68.2,68.4,68.2,68.4,140.566,9592.4353,92,73.089,4989.8589,202305
68.4,68.5,68.3,68.5,94.35,6449.0524,37,39.705,2716.622,202305
68.5,68.5,68.4,68.4,38.183,2615.1123,14,33.951,2325.6435,202305
68.4,68.5,68.4,68.4,157.923,10803.7425,41,18.093,1239.3705,202305
68.4,68.4,68.2,68.4,68.238,4662.3067,36,32.922,2250.5239,202305
68.4,68.4,68.3,68.4,380.945,26038.5732,145,164.761,11261.9436,202305
68.5,68.6,68.5,68.5,135.601,9288.9698,54,113.282,7760.1183,202305
68.5,68.6,68.5,68.6,3.887,266.4973,8,2.378,163.1308,202305
68.6,68.6,68.5,68.5,11.721,803.2279,13,3.394,232.8284,202305
68.5,68.5,68.2,68.2,127.179,8698.3491,61,8.314,568.5026,202305
68.2,68.2,68.1,68.1,137.646,9376.4998,66,72.389,4930.3486,202305
68.2,68.2,68.0,68.1,199.862,13602.6933,87,77.634,5287.483,202305
68.1,68.3,68.1,68.3,141.272,9634.1044,68,136.747,9325.1743,202305
68.3,68.3,68.3,68.3,68.774,4697.2642,16,56.683,3871.4489,202305
68.3,68.4,68.2,68.3,78.713,5374.5198,30,22.394,1529.5321,202305
68.2,68.3,68.2,68.3,49.557,3382.7853,16,12.32,841.456,202305
68.3,68.4,68.3,68.3,46.292,3161.983,14,2.394,163.7496,202305
68.3,68.4,68.3,68.4,90.436,6176.8525,16,0.737,50.4108,202305
68.4,68.7,68.3,68.6,252.2,17285.0332,164,176.758,12112.6787,202305
68.6,68.7,68.5,68.6,137.65,9433.7697,32,21.36,1465.8593,202305
68.5,68.6,68.5,68.6,46.652,3195.6838,21,0.218,14.9548,202305
68.6,68.6,68.5,68.6,21.469,1471.8437,7,12.172,834.9992,202305
68.6,68.6,68.4,68.5,39.543,2709.0394,14,5.928,406.4259,202305
68.5,68.6,68.4,68.4,220.326,15089.9248,58,79.75,5463.475,202305
68.4,68.5,68.4,68.5,39.024,2669.3416,37,26.611,1820.2924,202305
68.5,68.5,68.4,68.4,28.64,1959.8409,20,22.373,1531.1781,202305
68.4,68.5,68.4,68.5,9.56,654.031,13,9.56,654.031,202305
68.5,68.7,68.5,68.5,292.039,20010.612,112,129.454,8872.5059,202305
68.5,68.6,68.5,68.6,13.002,890.723,10,13.002,890.723,202305
68.5,68.6,68.4,68.4,29.915,2049.1019,20,22.679,1553.5843,202305
68.5,68.5,68.4,68.4,103.726,7105.2154,26,52.174,3573.919,202305
68.5,68.5,68.5,68.5,15.082,1033.117,15,15.082,1033.117,202305
68.6,68.9,68.6,68.7,309.355,21265.1905,187,249.327,17137.8096,202305
68.6,68.6,68.6,68.6,2.626,180.1436,5,0.0,0.0,202305
68.6,68.7,68.6,68.7,71.745,4921.8008,42,32.337,2218.412,202305
68.7,68.7,68.7,68.7,38.335,2633.6145,10,38.335,2633.6145,202305
68.7,68.8,68.7,68.8,281.796,19363.5297,72,276.123,18973.7946,202305
68.8,68.9,68.7,68.8,91.3,6281.7298,60,45.308,3117.4942,202305
68.8,68.9,68.8,68.9,36.712,2528.255,59,36.712,2528.255,202305
68.9,69.0,68.9,68.9,86.719,5975.1531,56,34.973,2409.8537,202305
68.9,68.9,68.8,68.9,12.798,881.3498,8,8.474,583.8586,202305
68.9,68.9,68.8,68.9,9.565,658.9722,9,9.002,620.2378,202305
68.8,69.0,68.8,68.9,165.114,11382.1005,48,141.699,9768.8336,202305
69.0,69.0,68.9,68.9,20.049,1383.3537,17,19.776,1364.544,202305
68.9,68.9,68.9,68.9,16.65,1147.185,6,0.0,0.0,202305
68.9,69.0,68.9,69.0,125.808,8668.8063,40,34.837,2400.9044,202305
69.0,69.1,69.0,69.0,88.578,6111.9181,60,38.352,2646.3241,202305
68.9,68.9,68.9,68.9,78.642,5418.4338,5,0.0,0.0,202305
68.9,68.9,68.7,68.8,185.761,12783.4637,66,11.501,791.6467,202305
68.8,69.0,68.7,68.9,222.147,15282.8841,92,178.377,12273.7988,202305
68.9,68.9,68.7,68.8,129.678,8929.8041,63,50.77,3494.9182,202305
68.8,68.9,68.8,68.9,49.109,3383.5941,35,45.875,3160.7875,202305
68.9,68.9,68.7,68.7,135.153,9297.5631,56,34.467,2371.3296,202305
68.8,69.0,68.8,68.9,145.853,10049.1902,49,118.801,8185.9686,202305
68.9,68.9,68.8,68.8,67.707,4663.7305,23,8.71,600.119,202305
68.9,69.0,68.9,69.0,45.135,3110.4522,16,25.739,1774.0678,202305
68.9,69.0,68.9,69.0,125.391,8648.6788,66,72.204,4980.6682,202305
69.1,69.1,69.0,69.0,69.238,4781.1081,34,37.082,2562.3441,202305
68.9,68.9,68.8,68.8,102.91,7086.0962,29,3.629,250.0381,202305
68.9,68.9,68.9,68.9,0.212,14.6068,1,0.212,14.6068,202305
68.9,68.9,68.9,68.9,15.595,1074.4955,15,15.595,1074.4955,202305
68.9,69.0,68.8,68.8,31.21,2150.1392,32,17.181,1183.7852,202305
68.9,69.0,68.8,68.9,28.427,1958.4759,17,26.429,1820.9872,202305
68.9,68.9,68.8,68.9,6.057,417.2293,7,1.773,122.1597,202305
68.9,68.9,68.7,68.8,30.629,2107.2829,32,10.857,746.9833,202305
68.7,68.8,68.7,68.8,51.822,3560.2473,17,0.759,52.2192,202305
68.8,68.9,68.8,68.8,49.176,3383.3379,33,26.192,1802.0387,202305
68.8,69.0,68.8,69.0,53.08,3658.4408,43,43.194,2977.9384,202305
68.9,69.0,68.9,69.0,1.609,111.0099,5,1.498,103.362,202305
69.0,69.0,68.5,68.6,562.352,38618.3731,166,259.053,17754.8062,202305
68.7,68.7,68.5,68.5,107.464,7372.1504,57,37.856,2597.0841,202305
68.6,68.7,68.6,68.7,143.277,9833.4603,63,134.41,9224.6248,202305
68.6,68.7,68.6,68.7,4.399,302.1223,6,3.509,241.0683,202305
68.7,68.7,68.7,68.7,18.401,1264.1487,18,12.212,838.9644,202305
68.8,68.8,68.6,68.7,49.281,3385.7691,26,13.0,893.2794,202305
68.7,68.8,68.7,68.8,26.442,1817.9457,24,22.16,1523.7723,202305
68.7,68.9,68.7,68.8,76.183,5241.3641,20,23.502,1616.9542,202305
68.8,68.8,68.6,68.6,159.812,10972.9458,60,18.647,1279.316,202305
68.6,68.8,68.6,68.8,107.043,7352.5805,44,87.857,6034.5153,202305
68.7,68.7,68.7,68.7,23.866,1639.5942,19,7.91,543.417,202305
68.7,68.7,68.6,68.6,2.86,196.4625,8,2.665,183.0855,202305
68.7,68.8,68.7,68.8,14.678,1008.4175,15,13.515,928.5194,202305
68.7,68.8,68.7,68.8,0.651,44.7553,2,0.316,21.7408,202305
68.8,68.8,68.8,68.8,0.0,0.0,0,0.0,0.0,202305
68.8,68.8,68.8,68.8,50.214,3454.7232,28,50.072,3444.9536,202305
68.8,68.8,68.8,68.8,70.717,4865.3296,29,0.999,68.7312,202305
68.7,68.8,68.7,68.8,68.245,4688.5781,14,1.466,100.8608,202305
68.8,68.8,68.6,68.6,241.896,16606.803,84,90.905,6241.1482,202305
68.5,68.6,68.5,68.6,11.61,795.4242,12,1.392,95.4912,202305
68.6,68.6,68.5,68.5,0.395,27.0658,2,0.083,5.6938,202305
68.5,68.6,68.5,68.5,185.755,12724.2874,60,44.547,3051.5394,202305
68.6,68.8,68.6,68.7,162.289,11149.4229,68,155.6,10689.8886,202305
68.8,68.8,68.7,68.7,6.345,435.9646,8,0.631,43.4128,202305
68.6,68.7,68.6,68.7,75.636,5191.5285,24,28.989,1991.5443,202305
68.7,68.8,68.7,68.8,0.344,23.6442,2,0.114,7.8432,202305
68.8,68.9,68.8,68.9,49.485,3404.9564,36,45.543,3133.7468,202305
68.8,69.0,68.8,69.0,70.188,4836.0885,60,66.542,4584.9614,202305
68.9,69.0,68.9,69.0,4.447,306.5924,8,1.941,133.929,202305
69.0,69.0,68.9,69.0,177.102,12203.4085,31,69.171,4766.9626,202305
68.9,68.9,68.8,68.8,22.45,1546.79,29,8.39,578.071,202305
68.9,68.9,68.8,68.9,16.13,1111.2884,10,15.444,1064.0916,202305
68.8,68.9,68.8,68.9,3.155,217.2705,5,2.065,142.2785,202305
68.8,68.9,68.8,68.9,12.485,860.2084,9,12.404,854.6356,202305
