SYMBOL,LABEL
LTCUSDT,0.3158813579726705
LTCUSDT,0.2956315773819482
LTCUSDT,0.3356981591499023
LTCUSDT,0.34560984250443816
LTCUSDT,0.3323651254838545
LTCUSDT,0.32803552493940413
LTCUSDT,0.30985301107996305
LTCUSDT,0.30494572356975597
LTCUSDT,0.31343094311583347
LTCUSDT,0.32273028342821636
LTCUSDT,0.29256029568965475
LTCUSDT,0.2933916741381431
LTCUSDT,0.2735419591965701
LTCUSDT,0.27485158442671165
LTCUSDT,0.25571262589692784
LTCUSDT,0.26315117238334745
LTCUSDT,0.32924649388750293
LTCUSDT,0.3750276393406206
LTCUSDT,0.3476001741700385
LTCUSDT,0.39643861596347413
LTCUSDT,0.39077914302312106
LTCUSDT,0.42420468790087124
LTCUSDT,0.4489361795309358
LTCUSDT,0.46973843827454315
LTCUSDT,0.4394768890590155
LTCUSDT,0.4542700927623789
LTCUSDT,0.474373367674321
LTCUSDT,0.4231627742568473
LTCUSDT,0.41731392582629495
LTCUSDT,0.4496028581694792
LTCUSDT,0.4373818450067102
LTCUSDT,0.4779314655850153
LTCUSDT,0.5468270823418434
LTCUSDT,0.5256985080825812
LTCUSDT,0.5022690269581032
LTCUSDT,0.5462715283775437
LTCUSDT,0.6054598021687663
LTCUSDT,0.5872571696145259
LTCUSDT,0.6108389846276282
LTCUSDT,0.6051860034971052
LTCUSDT,0.6186431508255453
LTCUSDT,0.3873646336624635
LTCUSDT,0.4310501458789371
LTCUSDT,0.38135960521685963
LTCUSDT,0.40449379838551897
LTCUSDT,0.43620148798351815
LTCUSDT,0.47085926314321963
LTCUSDT,0.43734437989633457
LTCUSDT,0.42519269927062286
LTCUSDT,0.447541348407717
LTCUSDT,0.466940217474184
LTCUSDT,0.47307169860286946
LTCUSDT,0.505696565009832
LTCUSDT,0.5039879258286712
LTCUSDT,0.5014088958508566
LTCUSDT,0.49425622968907806
LTCUSDT,0.4732686072382921
LTCUSDT,0.44091890260472444
LTCUSDT,0.4763751569948013
LTCUSDT,0.4516299580248108
LTCUSDT,0.4170287410240626
LTCUSDT,0.38390451376353135
LTCUSDT,0.3914279986682273
LTCUSDT,0.40916201533354657
LTCUSDT,0.4065896532517707
LTCUSDT,0.4296746294666991
LTCUSDT,0.46544530271266094
LTCUSDT,0.4547611854781803
LTCUSDT,0.42517641910513587
LTCUSDT,0.385938785257474
LTCUSDT,0.37523099993726905
LTCUSDT,0.3771884655256388
LTCUSDT,0.3360778751480551
LTCUSDT,0.36675743448824394
LTCUSDT,0.33318299403134244
LTCUSDT,0.33160192606039124
LTCUSDT,0.30556098222746664
LTCUSDT,0.3120827525575323
LTCUSDT,0.33269656119769225
LTCUSDT,0.3248453917421662
LTCUSDT,0.36592454889641296
LTCUSDT,0.3739753613325078
LTCUSDT,0.3690978020371204
LTCUSDT,0.37918982789211064
LTCUSDT,0.36131799320927604
LTCUSDT,0.34276941728686156
LTCUSDT,0.3678687295211964
LTCUSDT,0.36795848612327253
LTCUSDT,0.3660762476771363
LTCUSDT,0.3914079374537551
LTCUSDT,0.42821852019022194
LTCUSDT,0.45782125342639446
LTCUSDT,0.48244789997260656
LTCUSDT,0.45718052448158586
LTCUSDT,0.48986120261418276
LTCUSDT,0.5105230048673407
LTCUSDT,0.5048844949021364
LTCUSDT,0.5601242551281594
LTCUSDT,0.5908492138169097
LTCUSDT,0.5993011106456184
LTCUSDT,0.49597221105692607
LTCUSDT,0.48333330227137383
LTCUSDT,0.5117200078986623
LTCUSDT,0.4967650154952345
LTCUSDT,0.505050521988879
LTCUSDT,0.4894324063072209
LTCUSDT,0.5245529317879979
LTCUSDT,0.5171491117784296
LTCUSDT,0.4813467595329495
LTCUSDT,0.49672515384754634
LTCUSDT,0.44828465546727264
LTCUSDT,0.43712052532672574
LTCUSDT,0.47540904318968513
LTCUSDT,0.4756725201236038
LTCUSDT,0.48048294284706566
LTCUSDT,0.44501073590466644
LTCUSDT,0.4343204490147066
LTCUSDT,0.4446734083056277
LTCUSDT,0.4390563609970048
LTCUSDT,0.45181789740541006
LTCUSDT,0.4654480454354491
LTCUSDT,0.47006175650320564
LTCUSDT,0.5105433794170271
LTCUSDT,0.48128433653965774
LTCUSDT,0.48568070002244085
LTCUSDT,0.5280450690963852
LTCUSDT,0.5567474266329424
LTCUSDT,0.5669834696236071
LTCUSDT,0.6084995682742197
LTCUSDT,0.6253225147650256
LTCUSDT,0.6069388049595932
LTCUSDT,0.6090230311106468
LTCUSDT,0.6285060778954675
LTCUSDT,0.6631459478080398
LTCUSDT,0.6139349783341549
LTCUSDT,0.622985935905851
LTCUSDT,0.5748017764443968
LTCUSDT,0.5893330219043261
LTCUSDT,0.5911071353221309
LTCUSDT,0.5709313445284622
LTCUSDT,0.5845632806565187
LTCUSDT,0.5700237390326092
LTCUSDT,0.5874798753711491
LTCUSDT,0.6052104146320588
LTCUSDT,0.5728003070089641
LTCUSDT,0.5571488655626979
LTCUSDT,0.536687009098916
LTCUSDT,0.4997168861225781
LTCUSDT,0.4318784622523708
LTCUSDT,0.37119665867585255
LTCUSDT,0.2810942276960833
LTCUSDT,0.3154023050823173
LTCUSDT,0.30872309472708276
LTCUSDT,0.28828287481854414
LTCUSDT,0.30618791353449853
LTCUSDT,0.2539940218222329
LTCUSDT,0.23364272545435605
LTCUSDT,0.25915642814231676
LTCUSDT,0.3057585486568992
LTCUSDT,0.30490543698567213
LTCUSDT,0.31352251691916055
LTCUSDT,0.28529960056443415
LTCUSDT,0.2742573022241557
LTCUSDT,0.27605809500540834
LTCUSDT,0.2710543679504249
LTCUSDT,0.384828282626454
LTCUSDT,0.3803504949668499
LTCUSDT,0.3925406100336121
LTCUSDT,0.3897215451000327
LTCUSDT,0.37848323026105
LTCUSDT,0.4576804433359975
LTCUSDT,0.46513608027312486
LTCUSDT,0.43046615290180945
LTCUSDT,0.4377243180263725
LTCUSDT,0.45671866496039726
LTCUSDT,0.40785575893318526
LTCUSDT,0.4469750801128239
LTCUSDT,0.4262606972498067
LTCUSDT,0.44478826874037136
LTCUSDT,0.4329865411548071
LTCUSDT,0.470694155868639
LTCUSDT,0.5077861337394982
LTCUSDT,0.506368060119105
LTCUSDT,0.428962563152563
LTCUSDT,0.43710288608602554
LTCUSDT,0.39978172955153607
LTCUSDT,0.4423709959079648
LTCUSDT,0.4213846885223837
LTCUSDT,0.393873225395568
LTCUSDT,0.4017158546514967
LTCUSDT,0.407331631347716
LTCUSDT,0.40527192458886824
LTCUSDT,0.44207869238892716
LTCUSDT,0.3792510325392544
LTCUSDT,0.386816546013631
LTCUSDT,0.3794718261663183
LTCUSDT,0.3866454408538339
LTCUSDT,0.38406824721549593
LTCUSDT,0.37662467725769244
LTCUSDT,0.36897408462071946
LTCUSDT,0.3645983657955926
LTCUSDT,0.373359799658297
LTCUSDT,0.33615699240387226
LTCUSDT,0.3497149620954214
LTCUSDT,0.32009269914317073
LTCUSDT,0.33347695151638534
LTCUSDT,0.33730779385850673
LTCUSDT,0.3476606553338391
LTCUSDT,0.3462616688239153
LTCUSDT,0.36316032042765983
LTCUSDT,0.4375790307789043
LTCUSDT,0.4399727829305588
LTCUSDT,0.45414758704632524
LTCUSDT,0.46258996741322783
LTCUSDT,0.5058914304055651
LTCUSDT,0.44490853306998723
LTCUSDT,0.46717021797238173
LTCUSDT,0.46458368528002386
LTCUSDT,0.48633695941576616
LTCUSDT,0.4930879046272218
LTCUSDT,0.48901155700294396
LTCUSDT,0.4928461103223721
LTCUSDT,0.5204801313343516
LTCUSDT,0.5100993831404671
LTCUSDT,0.521383027435708
LTCUSDT,0.5237682633684438
LTCUSDT,0.5581308138647715
LTCUSDT,0.5376473377087678
LTCUSDT,0.5250070318026215
LTCUSDT,0.4474276056749539
LTCUSDT,0.4446161805964467
LTCUSDT,0.41964536732075264
LTCUSDT,0.41275946954914633
LTCUSDT,0.4230654529655949
LTCUSDT,0.4183723750597595
LTCUSDT,0.4216438730669389
LTCUSDT,0.4138921643039168
LTCUSDT,0.43750798680101893
LTCUSDT,0.42983192350667787
LTCUSDT,0.42923060131913093
LTCUSDT,0.4202890168544239
LTCUSDT,0.4520658583254534
LTCUSDT,0.4660694106356729
LTCUSDT,0.4021484866553108
LTCUSDT,0.3991853777825048
LTCUSDT,0.4176527110331257
LTCUSDT,0.41301970747186206
LTCUSDT,0.42954857913063443
LTCUSDT,0.42332732312131505
LTCUSDT,0.43282767700042335
LTCUSDT,0.4448260167621857
LTCUSDT,0.46569454189641013
LTCUSDT,0.45120018203585155
LTCUSDT,0.4599691826773161
LTCUSDT,0.4723819235616053
LTCUSDT,0.46259563976267204
LTCUSDT,0.4715304714158366
LTCUSDT,0.49603624948348674
LTCUSDT,0.5043877040408467
LTCUSDT,0.5124093489596794
LTCUSDT,0.5084624347360601
LTCUSDT,0.48824924858837915
LTCUSDT,0.49019332662663007
LTCUSDT,0.45418962140530805
LTCUSDT,0.4576034702636238
LTCUSDT,0.4636821694301947
LTCUSDT,0.46994414868921336
LTCUSDT,0.4648946855648492
LTCUSDT,0.5045042580058818
LTCUSDT,0.490442551413398
LTCUSDT,0.46970120414039795
LTCUSDT,0.4587683904234008
LTCUSDT,0.47395002924045815
LTCUSDT,0.4651240063723047
LTCUSDT,0.4469389476842674
LTCUSDT,0.45109934619550124
LTCUSDT,0.4017886570138931
LTCUSDT,0.33889489671446843
LTCUSDT,0.35060490735075284
LTCUSDT,0.31257717194013085
LTCUSDT,0.3356088902362494
LTCUSDT,0.3376998445315664
LTCUSDT,0.32361403674336675
LTCUSDT,0.305136179038765
LTCUSDT,0.3170360141557029
LTCUSDT,0.3537683158648154
LTCUSDT,0.43063995801047966
LTCUSDT,0.4249795009936418
LTCUSDT,0.4285342999588302
LTCUSDT,0.43318886505441234
LTCUSDT,0.4295965303311789
LTCUSDT,0.4203215079910135
LTCUSDT,0.42130338400559303
LTCUSDT,0.4265527347147285
LTCUSDT,0.42539380682532285
LTCUSDT,0.45593697555761986
LTCUSDT,0.45322872455966723
LTCUSDT,0.4315654389939798
LTCUSDT,0.4278997613621601
LTCUSDT,0.41757347045916493
LTCUSDT,0.4233001637187529
LTCUSDT,0.43515110800602297
LTCUSDT,0.42925626847633974
LTCUSDT,0.41353189839336124
LTCUSDT,0.4260625167735848
LTCUSDT,0.43918513335582626
LTCUSDT,0.453020978746243
LTCUSDT,0.4480456288349418
LTCUSDT,0.462736778379123
LTCUSDT,0.4360694410031659
LTCUSDT,0.4598340314258406
LTCUSDT,0.44523490014274003
LTCUSDT,0.44661293047988987
LTCUSDT,0.4536642852827534
LTCUSDT,0.4611354540818099
LTCUSDT,0.43572278913608564
LTCUSDT,0.44549227969949134
LTCUSDT,0.41763831619406333
LTCUSDT,0.43215073887810407
LTCUSDT,0.4311166171042737
LTCUSDT,0.4410568009678607
LTCUSDT,0.4367470653190399
LTCUSDT,0.45367699767541725
LTCUSDT,0.4408239114647003
LTCUSDT,0.4385709984581882
LTCUSDT,0.4567604489035841
LTCUSDT,0.4734867816690128
LTCUSDT,0.49218813805171496
LTCUSDT,0.47820033255065203
LTCUSDT,0.4915546055578363
LTCUSDT,0.47021047014048534
LTCUSDT,0.47214149469882316
LTCUSDT,0.4685489800633092
LTCUSDT,0.4662905779636461
LTCUSDT,0.4860008277753129
LTCUSDT,0.47214067021024364
LTCUSDT,0.4986537625933398
LTCUSDT,0.4705187426764435
LTCUSDT,0.4726801951347985
LTCUSDT,0.4872960857039579
LTCUSDT,0.5134585927817661
LTCUSDT,0.5235957463387585
LTCUSDT,0.5390999397475138
LTCUSDT,0.5374624171908085
LTCUSDT,0.5650007217406887
LTCUSDT,0.5462649157690929
LTCUSDT,0.5576710408948375
LTCUSDT,0.49075876583859307
LTCUSDT,0.5297022664588423
LTCUSDT,0.5360687187637352
LTCUSDT,0.5339421717839065
LTCUSDT,0.5632335302147333
LTCUSDT,0.5566849774247273
LTCUSDT,0.5762762777347664
LTCUSDT,0.6484970306171444
LTCUSDT,0.6435399028279615
LTCUSDT,0.6459272382913974
LTCUSDT,0.6663050458034042
LTCUSDT,0.661664996951073
LTCUSDT,0.47797922824428907
LTCUSDT,0.4838704270847976
LTCUSDT,0.502985867391264
LTCUSDT,0.5129252369875883
LTCUSDT,0.5208334252736198
LTCUSDT,0.5451116667132383
LTCUSDT,0.5307636666508742
LTCUSDT,0.5364741643779768
LTCUSDT,0.5080243917599201
LTCUSDT,0.4881030158128078
LTCUSDT,0.474127116434081
LTCUSDT,0.42966528721350233
LTCUSDT,0.43054145276768124
LTCUSDT,0.46239965266931915
LTCUSDT,0.5015311047642087
LTCUSDT,0.4686358832554926
LTCUSDT,0.48358046565443347
LTCUSDT,0.47471883807704734
LTCUSDT,0.48225945057813124
LTCUSDT,0.47281864030259985
LTCUSDT,0.42199632665702685
LTCUSDT,0.41770101507293983
LTCUSDT,0.4456539538980501
LTCUSDT,0.4290659764376935
LTCUSDT,0.3979196051066511
LTCUSDT,0.3737881544945361
LTCUSDT,0.396076241665323
LTCUSDT,0.4014883497455132
LTCUSDT,0.3890560408049831
LTCUSDT,0.37256408360274085
LTCUSDT,0.3723158156934455
LTCUSDT,0.3788444839302004
LTCUSDT,0.3850549949870349
LTCUSDT,0.43518086876020073
LTCUSDT,0.4489735943301755
LTCUSDT,0.45148519008507404
LTCUSDT,0.46304174451800323
LTCUSDT,0.45286123780674264
LTCUSDT,0.4251922900085444
LTCUSDT,0.42741299918218123
LTCUSDT,0.4298721447746879
LTCUSDT,0.4529488281513632
LTCUSDT,0.4652229180181582
LTCUSDT,0.4355581414033938
LTCUSDT,0.4131565478910053
LTCUSDT,0.42130299866333387
LTCUSDT,0.4438542291723485
LTCUSDT,0.46976072739088276
LTCUSDT,0.4680602360896781
LTCUSDT,0.5076944274827545
LTCUSDT,0.4907530981637845
LTCUSDT,0.48775286833826453
LTCUSDT,0.4930209397746066
LTCUSDT,0.4867226215608614
LTCUSDT,0.5031854932185313
LTCUSDT,0.49383763935568215
LTCUSDT,0.49113046756934137
LTCUSDT,0.4740798688162931
LTCUSDT,0.48384835039646124
LTCUSDT,0.48605654298940715
LTCUSDT,0.5153647203749593
LTCUSDT,0.5005136503889589
LTCUSDT,0.48750221340278616
LTCUSDT,0.503830466513006
LTCUSDT,0.4933246455033295
LTCUSDT,0.4921359915074787
LTCUSDT,0.4934728648840658
LTCUSDT,0.4793570229249771
LTCUSDT,0.49024446788301906
LTCUSDT,0.4650997573488455
LTCUSDT,0.46404356772189753
LTCUSDT,0.4567879544948765
LTCUSDT,0.4058017644334478
LTCUSDT,0.396788201313265
LTCUSDT,0.3906914702159285
LTCUSDT,0.4004739469001122
LTCUSDT,0.426886704633798
LTCUSDT,0.4223138797945261
LTCUSDT,0.4184065395114689
LTCUSDT,0.39880786311296434
LTCUSDT,0.4017583061208284
LTCUSDT,0.4076338523252299
LTCUSDT,0.4007498953875106
LTCUSDT,0.3777521448030697
LTCUSDT,0.36183584608309993
LTCUSDT,0.3477377287450455
LTCUSDT,0.3746133726163717
LTCUSDT,0.44591015838620046
LTCUSDT,0.43357101048592167
LTCUSDT,0.43716147515958786
LTCUSDT,0.4743032667693877
LTCUSDT,0.4652464248264466
LTCUSDT,0.4578527851126513
LTCUSDT,0.4537509201306371
LTCUSDT,0.4615144527190823
LTCUSDT,0.47650756090432067
LTCUSDT,0.4823539333105348
LTCUSDT,0.5256584137756698
LTCUSDT,0.5328752013818786
LTCUSDT,0.5221181601403753
LTCUSDT,0.5362281431786362
LTCUSDT,0.5433045927130271
LTCUSDT,0.5257580893953918
LTCUSDT,0.5384107674731616
LTCUSDT,0.543881923199578
LTCUSDT,0.5388270634787737
LTCUSDT,0.5432857506215563
LTCUSDT,0.5572948286664806
LTCUSDT,0.5344815912883475
LTCUSDT,0.49998126079718375
LTCUSDT,0.5105004873648711
LTCUSDT,0.5155017060288422
LTCUSDT,0.5227109823891455
LTCUSDT,0.5453388413265561
LTCUSDT,0.5597916443700457
LTCUSDT,0.4975253352856336
LTCUSDT,0.46604680986952884
LTCUSDT,0.44346417753340195
LTCUSDT,0.42219599603432717
LTCUSDT,0.45323918191227197
LTCUSDT,0.39221993669578636
LTCUSDT,0.4290437172130945
LTCUSDT,0.4258356555032531
LTCUSDT,0.42195751310189966
LTCUSDT,0.43329006098908707
LTCUSDT,0.39245641595026814
LTCUSDT,0.3954268619747031
LTCUSDT,0.4461332591351113
LTCUSDT,0.4692620022066859
LTCUSDT,0.4740212150999762
LTCUSDT,0.47152020576550596
LTCUSDT,0.48029466989839487
LTCUSDT,0.5149299815910171
LTCUSDT,0.4944113447404589
LTCUSDT,0.48335821849412136
LTCUSDT,0.49902826167437375
LTCUSDT,0.4990850567817148
LTCUSDT,0.5021739037283748
LTCUSDT,0.47718721572290795
LTCUSDT,0.4628949003078679
LTCUSDT,0.4671154168237532
LTCUSDT,0.4790269199689006
LTCUSDT,0.47225891622467786
LTCUSDT,0.4817333720732417
LTCUSDT,0.4750488832264493
LTCUSDT,0.4857040319052289
LTCUSDT,0.4974063061391241
LTCUSDT,0.5374840610387612
LTCUSDT,0.5250024554157295
LTCUSDT,0.49981069057643973
LTCUSDT,0.5035617248999514
LTCUSDT,0.4902645576379693
LTCUSDT,0.4900222720902807
LTCUSDT,0.4844005533953416
LTCUSDT,0.4486434075315742
LTCUSDT,0.4801690363752026
LTCUSDT,0.47472112084749096
LTCUSDT,0.4995101633890197
LTCUSDT,0.47729157972627656
LTCUSDT,0.4587866707282515
LTCUSDT,0.479209118241895
LTCUSDT,0.4943991185174116
LTCUSDT,0.5164631573826178
LTCUSDT,0.5055790758507599
LTCUSDT,0.5360168769858163
LTCUSDT,0.5403878562788622
LTCUSDT,0.5220592878831065
LTCUSDT,0.5243738705179113
LTCUSDT,0.5438500144672502
LTCUSDT,0.5339633388734341
LTCUSDT,0.512118952627275
LTCUSDT,0.5274461666413025
LTCUSDT,0.5372148854639226
LTCUSDT,0.5421613252099959
LTCUSDT,0.49168873912675887
LTCUSDT,0.46609136706692905
LTCUSDT,0.49794910882329735
LTCUSDT,0.4964537781744098
LTCUSDT,0.47737733783643427
LTCUSDT,0.49644542116759827
LTCUSDT,0.485402823607089
LTCUSDT,0.4578008535070368
LTCUSDT,0.4425052509879687
LTCUSDT,0.46537110321816066
LTCUSDT,0.464491211989605
LTCUSDT,0.5308434706667033
LTCUSDT,0.5253305029788569
LTCUSDT,0.5018156338677916
LTCUSDT,0.5231480948561825
LTCUSDT,0.5319520492073713
LTCUSDT,0.5310162649293876
LTCUSDT,0.46757621721628667
LTCUSDT,0.45718814022537463
LTCUSDT,0.45384558947341674
LTCUSDT,0.46339935038715885
LTCUSDT,0.4475595495146076
LTCUSDT,0.46131176778761984
LTCUSDT,0.4587445931322537
LTCUSDT,0.4513664333848081
LTCUSDT,0.44925497856373775
LTCUSDT,0.4153770187774632
LTCUSDT,0.41242207473226294
LTCUSDT,0.4139082493740799
LTCUSDT,0.37107573330197097
LTCUSDT,0.3521807070277936
LTCUSDT,0.35955805286524706
LTCUSDT,0.3778801977951203
LTCUSDT,0.37678637960150346
LTCUSDT,0.36245107804421506
LTCUSDT,0.370986604009354
LTCUSDT,0.3537582933991567
LTCUSDT,0.3333766467504865
LTCUSDT,0.34782981148242903
LTCUSDT,0.41093423572951154
LTCUSDT,0.4567768652753912
LTCUSDT,0.4745642688980031
LTCUSDT,0.4962191712792264
LTCUSDT,0.4671921534038823
LTCUSDT,0.4874395593849445
LTCUSDT,0.4727040692070004
LTCUSDT,0.42951150269250127
LTCUSDT,0.45100748654263373
LTCUSDT,0.44718419500320966
LTCUSDT,0.4508025520229662
LTCUSDT,0.44439276503259684
LTCUSDT,0.4757707469267692
LTCUSDT,0.4688011591660122
LTCUSDT,0.4674542901423559
LTCUSDT,0.44455240982121585
LTCUSDT,0.478883043945449
LTCUSDT,0.48472046419540393
LTCUSDT,0.47655009544108784
LTCUSDT,0.4828701068665217
LTCUSDT,0.47517109959619874
LTCUSDT,0.46499961521087846
LTCUSDT,0.44972784852410286
LTCUSDT,0.46920694106813104
LTCUSDT,0.4269661857637163
LTCUSDT,0.4431103530175187
LTCUSDT,0.42352965446241897
LTCUSDT,0.4311278066947677
LTCUSDT,0.44946051892717453
LTCUSDT,0.4383145254682077
LTCUSDT,0.4264948148462353
LTCUSDT,0.44312510405394245
LTCUSDT,0.4463706684636723
LTCUSDT,0.43942689858556655
LTCUSDT,0.4362149052975324
LTCUSDT,0.4591865276555969
LTCUSDT,0.4528946527661688
LTCUSDT,0.4549536593899384
LTCUSDT,0.4750848221755242
LTCUSDT,0.5098261977375116
LTCUSDT,0.4976060805629519
LTCUSDT,0.4985202451272635
LTCUSDT,0.5085849095444959
LTCUSDT,0.5294081761714254
LTCUSDT,0.5301979244561116
LTCUSDT,0.5277995567081856
LTCUSDT,0.5189129250547629
LTCUSDT,0.48546981449284365
LTCUSDT,0.5116232150466227
LTCUSDT,0.5289205135126401
LTCUSDT,0.5291969885211436
LTCUSDT,0.5391143860302388
LTCUSDT,0.5291062283620608
LTCUSDT,0.537651225099678
LTCUSDT,0.5631527659909444
LTCUSDT,0.5626213473414234
LTCUSDT,0.5665850376973793
LTCUSDT,0.5989187112471569
LTCUSDT,0.5988192509341412
LTCUSDT,0.6358095758753721
LTCUSDT,0.6168689940120837
LTCUSDT,0.6261682738319201
LTCUSDT,0.629518774685577
LTCUSDT,0.6285279716112824
LTCUSDT,0.4883845406390429
LTCUSDT,0.4721521521969823
LTCUSDT,0.48069259510458595
LTCUSDT,0.4724228560385006
LTCUSDT,0.43149503103172315
LTCUSDT,0.4477003348738539
LTCUSDT,0.4669371878644751
LTCUSDT,0.46249500361860385
LTCUSDT,0.44460913046437334
LTCUSDT,0.4357935196047206
LTCUSDT,0.42422304303112734
LTCUSDT,0.42827558618517236
LTCUSDT,0.3817893956930709
LTCUSDT,0.41649152407333356
LTCUSDT,0.4015873441745643
LTCUSDT,0.38322223473955175
LTCUSDT,0.3698766013070673
LTCUSDT,0.3303671809236194
LTCUSDT,0.3247325471424654
LTCUSDT,0.3108253386048338
LTCUSDT,0.3151981020191802
LTCUSDT,0.30622503277087215
LTCUSDT,0.2842029834095059
LTCUSDT,0.2835198998311308
LTCUSDT,0.3366611279383108
LTCUSDT,0.3053946722142238
LTCUSDT,0.3067667468832873
LTCUSDT,0.3824089528394262
LTCUSDT,0.4057891180583064
LTCUSDT,0.35663809425302934
LTCUSDT,0.35157620952631125
LTCUSDT,0.35627211845811163
LTCUSDT,0.38251745998534353
LTCUSDT,0.3852704273645974
LTCUSDT,0.43543500650501565
LTCUSDT,0.41566885647727847
LTCUSDT,0.40888430720358676
LTCUSDT,0.4327270124258743
LTCUSDT,0.45513109694688414
LTCUSDT,0.4365343069057328
LTCUSDT,0.4627513133907988
LTCUSDT,0.4277383324343285
LTCUSDT,0.439101074246795
LTCUSDT,0.4397542876356829
LTCUSDT,0.41764400409763175
LTCUSDT,0.39864338309014574
LTCUSDT,0.4502002995286584
LTCUSDT,0.46929305078065936
LTCUSDT,0.4698213162774456
LTCUSDT,0.48885332284615635
LTCUSDT,0.4785405520114238
LTCUSDT,0.48251230685164526
LTCUSDT,0.45649658854291786
LTCUSDT,0.47460506197422325
LTCUSDT,0.49292273154145727
LTCUSDT,0.48171631960000927
LTCUSDT,0.5212055548181566
LTCUSDT,0.521263211672055
LTCUSDT,0.49790699117630144
LTCUSDT,0.4967537386008846
LTCUSDT,0.4866006339495601
LTCUSDT,0.5054228306788223
LTCUSDT,0.5083144322902312
LTCUSDT,0.5094307569821321
LTCUSDT,0.4739632135268089
LTCUSDT,0.488694767653108
LTCUSDT,0.5072499609369163
LTCUSDT,0.4969938339598868
LTCUSDT,0.452555693111783
LTCUSDT,0.4430443154879348
LTCUSDT,0.398217339907435
LTCUSDT,0.40100875985601114
LTCUSDT,0.42298219741416615
LTCUSDT,0.4120704895742584
LTCUSDT,0.4058160473750593
LTCUSDT,0.4452458532016896
LTCUSDT,0.4345510751439102
LTCUSDT,0.44224978315610747
LTCUSDT,0.4305775246222966
LTCUSDT,0.4333029028620373
LTCUSDT,0.42615587294752755
LTCUSDT,0.3867653327497122
LTCUSDT,0.3762204616214877
LTCUSDT,0.3942683737521398
LTCUSDT,0.40137919046157944
LTCUSDT,0.42625042482383546
LTCUSDT,0.4130155219462722
LTCUSDT,0.4231504647296198
LTCUSDT,0.4010509145115249
LTCUSDT,0.3992915348365162
LTCUSDT,0.4178044113951248
LTCUSDT,0.45080445439029493
LTCUSDT,0.49194484378181563
LTCUSDT,0.49259457257249434
LTCUSDT,0.48770403951316293
LTCUSDT,0.5308242477051536
LTCUSDT,0.5030121428837879
LTCUSDT,0.47676980248296186
LTCUSDT,0.5125278086281826
LTCUSDT,0.4823082056817864
LTCUSDT,0.49839980965982644
LTCUSDT,0.4943442882541652
LTCUSDT,0.48399598613283923
LTCUSDT,0.4993522383451622
LTCUSDT,0.4779485588620111
LTCUSDT,0.4793923296092902
LTCUSDT,0.47295479753700903
LTCUSDT,0.49823490946374627
LTCUSDT,0.4486948910374633
LTCUSDT,0.4423806907468426
LTCUSDT,0.45988503813320214
LTCUSDT,0.4501924219569042
LTCUSDT,0.4592166892069343
LTCUSDT,0.4519821973296158
LTCUSDT,0.4364539743018691
LTCUSDT,0.42978910924387587
LTCUSDT,0.4400732746320438
LTCUSDT,0.45439209694683314
LTCUSDT,0.43441652047309853
LTCUSDT,0.4454051302849475
LTCUSDT,0.43024004700238166
LTCUSDT,0.3901216972470314
LTCUSDT,0.3948203596163837
LTCUSDT,0.39711574742597117
LTCUSDT,0.4036001323688525
LTCUSDT,0.4094499176482279
LTCUSDT,0.3998376868566135
LTCUSDT,0.40554299698911545
LTCUSDT,0.4533381069084034
LTCUSDT,0.45757190025606476
LTCUSDT,0.4843073921028916
LTCUSDT,0.47551283521149607
LTCUSDT,0.4831704878589619
LTCUSDT,0.437922416406734
LTCUSDT,0.4455576606041518
LTCUSDT,0.43821980278143163
LTCUSDT,0.4483395996019608
LTCUSDT,0.43939128706300984
LTCUSDT,0.4361516632723249
LTCUSDT,0.4418190984723887
LTCUSDT,0.4473794403083246
LTCUSDT,0.42729104025612924
LTCUSDT,0.3950582909444015
LTCUSDT,0.39863937953980894
LTCUSDT,0.38377516721171756
LTCUSDT,0.3704319792284332
LTCUSDT,0.37325163166578884
LTCUSDT,0.4164607836476581
LTCUSDT,0.4075935370502294
LTCUSDT,0.3930401457047792
LTCUSDT,0.40276433878995116
LTCUSDT,0.410561968957446
LTCUSDT,0.412840192054594
LTCUSDT,0.40004412728155964
LTCUSDT,0.38593995823578303
LTCUSDT,0.3875656323538343
LTCUSDT,0.3619232377904105
LTCUSDT,0.3681811531705521
LTCUSDT,0.3795181299040635
LTCUSDT,0.36109271343390553
LTCUSDT,0.36692421439641587
LTCUSDT,0.3469107001570849
LTCUSDT,0.34774563539386516
LTCUSDT,0.34843111192001414
LTCUSDT,0.3625355660529054
LTCUSDT,0.379461634779197
LTCUSDT,0.40251371627326527
LTCUSDT,0.39327573846044217
LTCUSDT,0.4656891128623192
LTCUSDT,0.4423705201688459
LTCUSDT,0.4469801150302147
LTCUSDT,0.4754350699805684
LTCUSDT,0.45689184283012835
LTCUSDT,0.46248494797614487
LTCUSDT,0.4524816642006015
LTCUSDT,0.45329205428684216
LTCUSDT,0.42251566926067324
LTCUSDT,0.4373095106798225
LTCUSDT,0.44712528959728653
LTCUSDT,0.46094830531658737
LTCUSDT,0.4805256925836128
LTCUSDT,0.48669789602933616
LTCUSDT,0.49987964829360765
LTCUSDT,0.502927555704885
LTCUSDT,0.4760429195832309
LTCUSDT,0.48812323338998426
LTCUSDT,0.48730386786917856
LTCUSDT,0.4833085208773327
LTCUSDT,0.4769554217631499
