SYMBOL,LABEL
ZECUSDT,0.42647270769269585
ZECUSDT,0.4492633979167674
ZECUSDT,0.4654829823104282
ZECUSDT,0.4715152336256755
ZECUSDT,0.45683525053307367
ZECUSDT,0.4585088904661488
ZECUSDT,0.4621575084307046
ZECUSDT,0.44604835463813963
ZECUSDT,0.4403205432162802
ZECUSDT,0.4206152564650072
ZECUSDT,0.41734727574134944
ZECUSDT,0.40844087289543646
ZECUSDT,0.42416748173637203
ZECUSDT,0.49790265557441704
ZECUSDT,0.478980143079073
ZECUSDT,0.4685365445039615
ZECUSDT,0.4970555806362125
ZECUSDT,0.5357413276194658
ZECUSDT,0.5630097653154089
ZECUSDT,0.5373133275175173
ZECUSDT,0.5426319918394471
ZECUSDT,0.5441498101519865
ZECUSDT,0.5476374017324727
ZECUSDT,0.544817698360202
ZECUSDT,0.536336716537644
ZECUSDT,0.5496386834552824
ZECUSDT,0.5631933105106708
ZECUSDT,0.5663185464037388
ZECUSDT,0.5559080840546619
ZECUSDT,0.5507756490009316
ZECUSDT,0.5638760446037537
ZECUSDT,0.5617833507408828
ZECUSDT,0.5550285932774303
ZECUSDT,0.5386012024250096
ZECUSDT,0.5407094809914212
ZECUSDT,0.5296733966743882
ZECUSDT,0.5293434270961618
ZECUSDT,0.4802627100575496
ZECUSDT,0.4624900265061535
ZECUSDT,0.4627151379211411
ZECUSDT,0.4423245323584227
ZECUSDT,0.441076301089486
ZECUSDT,0.4639637918493271
ZECUSDT,0.46465553527495634
ZECUSDT,0.47298080204243015
ZECUSDT,0.45668896417763544
ZECUSDT,0.4546689323133065
ZECUSDT,0.4472939018395916
ZECUSDT,0.43556280187911134
ZECUSDT,0.45276216741662884
ZECUSDT,0.4580518863743276
ZECUSDT,0.4787605624021226
ZECUSDT,0.47905422291669186
ZECUSDT,0.5208412232298374
ZECUSDT,0.5357852220493584
ZECUSDT,0.5085584759940688
ZECUSDT,0.5068777813513764
ZECUSDT,0.5000462053885143
ZECUSDT,0.470507815217111
ZECUSDT,0.5028165208860333
ZECUSDT,0.5375956157354661
ZECUSDT,0.5674850881788247
ZECUSDT,0.5816600002971072
ZECUSDT,0.5509496355559766
ZECUSDT,0.5531296181897362
ZECUSDT,0.5540939514759692
ZECUSDT,0.5484789167366295
ZECUSDT,0.5553593542042266
ZECUSDT,0.5522082085706357
ZECUSDT,0.5709296421189158
ZECUSDT,0.5678525855026292
ZECUSDT,0.5715887027747818
ZECUSDT,0.5075227274469134
ZECUSDT,0.5114823406898592
ZECUSDT,0.49398792373528844
ZECUSDT,0.48481820861434693
ZECUSDT,0.4638364153482758
ZECUSDT,0.49846110211461603
ZECUSDT,0.4847746030019473
ZECUSDT,0.47155610297965234
ZECUSDT,0.4717145280629198
ZECUSDT,0.4766075640039779
ZECUSDT,0.47122193047426003
ZECUSDT,0.47194415861175276
ZECUSDT,0.4567097663778047
ZECUSDT,0.47870884815578807
ZECUSDT,0.5004884990740182
ZECUSDT,0.47311454863973085
ZECUSDT,0.4721554916653577
ZECUSDT,0.4810603130791494
ZECUSDT,0.48678107563421946
ZECUSDT,0.47465009122589924
ZECUSDT,0.46356147624614896
ZECUSDT,0.46110040072317104
ZECUSDT,0.5116403099276726
ZECUSDT,0.47013499970784267
ZECUSDT,0.47108724365362087
ZECUSDT,0.48491144990471813
ZECUSDT,0.5004332493766364
ZECUSDT,0.5188460803254135
ZECUSDT,0.5274740972100249
ZECUSDT,0.5332196413177327
ZECUSDT,0.5233964229145049
ZECUSDT,0.5375048996605918
ZECUSDT,0.5548484682670161
ZECUSDT,0.5371516099097593
ZECUSDT,0.5544886645884187
ZECUSDT,0.5476182907973445
ZECUSDT,0.5721450516054852
ZECUSDT,0.5664727915679914
ZECUSDT,0.5554049840614417
ZECUSDT,0.5522759411673954
ZECUSDT,0.5608848055896499
ZECUSDT,0.579784301996585
ZECUSDT,0.587394469914481
ZECUSDT,0.6069676623440096
ZECUSDT,0.6096082984653024
ZECUSDT,0.6158745235280815
ZECUSDT,0.6432240936278105
ZECUSDT,0.6689867191847211
ZECUSDT,0.6645475410828168
ZECUSDT,0.49410840011621865
ZECUSDT,0.4962110684393451
ZECUSDT,0.4743814175669055
ZECUSDT,0.4987329023855436
ZECUSDT,0.4997337476301864
ZECUSDT,0.4912265869143129
ZECUSDT,0.5153893857433287
ZECUSDT,0.5066959102955205
ZECUSDT,0.5384005129534692
ZECUSDT,0.5275952393078475
ZECUSDT,0.5206973951944159
ZECUSDT,0.5256819127047041
ZECUSDT,0.5402257938127886
ZECUSDT,0.5215140528839199
ZECUSDT,0.5373835282982743
ZECUSDT,0.5596632523229775
ZECUSDT,0.5537823069871914
ZECUSDT,0.5418935027109492
ZECUSDT,0.5252956469887899
ZECUSDT,0.5253415990522993
ZECUSDT,0.5316911457125939
ZECUSDT,0.5311296179310037
ZECUSDT,0.5319592095995749
ZECUSDT,0.5445000198959714
ZECUSDT,0.5507641009900597
ZECUSDT,0.5671015602724718
ZECUSDT,0.5704551270078163
ZECUSDT,0.5874229595075586
ZECUSDT,0.5769049302573499
ZECUSDT,0.5828535508199083
ZECUSDT,0.55499420746138
ZECUSDT,0.5253074588698514
ZECUSDT,0.5513575048860063
ZECUSDT,0.540826240811196
ZECUSDT,0.5263467562077807
ZECUSDT,0.48683133426406017
ZECUSDT,0.49773489029448775
ZECUSDT,0.5122456565054725
ZECUSDT,0.48668348502378245
ZECUSDT,0.47900329975985145
ZECUSDT,0.4548381033085073
ZECUSDT,0.44136833145319293
ZECUSDT,0.464089174298139
ZECUSDT,0.4393145734745434
ZECUSDT,0.4178161363193158
ZECUSDT,0.41859396510062463
ZECUSDT,0.4410601028375986
ZECUSDT,0.46023844153275095
ZECUSDT,0.45975465413154404
ZECUSDT,0.4570063615163003
ZECUSDT,0.482097790009193
ZECUSDT,0.47983661993107646
ZECUSDT,0.4715236508125859
ZECUSDT,0.493802046797837
ZECUSDT,0.5201126094358173
ZECUSDT,0.5558091412066583
ZECUSDT,0.5495375508208293
ZECUSDT,0.5313595854076685
ZECUSDT,0.5160837009025775
ZECUSDT,0.5147124649855166
ZECUSDT,0.4898684376390812
ZECUSDT,0.5017650304962071
ZECUSDT,0.5199510140584523
ZECUSDT,0.4982849983589361
ZECUSDT,0.4843809800520648
ZECUSDT,0.4809948139865806
ZECUSDT,0.4528491187669966
ZECUSDT,0.44521139929852055
ZECUSDT,0.42775886710618316
ZECUSDT,0.43668394454115916
ZECUSDT,0.4266018874467504
ZECUSDT,0.44381858613339037
ZECUSDT,0.4529671931886557
ZECUSDT,0.4773824565995556
ZECUSDT,0.47441803744185773
ZECUSDT,0.45050307860868494
ZECUSDT,0.4468762024473302
ZECUSDT,0.43804079855889333
ZECUSDT,0.45043250728267303
ZECUSDT,0.4586357625112868
ZECUSDT,0.48854737931766723
ZECUSDT,0.5072468564205896
ZECUSDT,0.5065113057601367
ZECUSDT,0.5027668728879197
ZECUSDT,0.5111248251611342
ZECUSDT,0.5235881805816637
ZECUSDT,0.5300254207523271
ZECUSDT,0.5835288943199188
ZECUSDT,0.5723680247574513
ZECUSDT,0.5925833223712449
ZECUSDT,0.5992226248323844
ZECUSDT,0.6125692917525725
ZECUSDT,0.6087671017958806
ZECUSDT,0.6103020136532517
ZECUSDT,0.593877887842812
ZECUSDT,0.5895926047749136
ZECUSDT,0.5967216226832283
ZECUSDT,0.575159768701162
ZECUSDT,0.5824961785154189
ZECUSDT,0.5690135738561473
ZECUSDT,0.5512832647813867
ZECUSDT,0.5545264526722302
ZECUSDT,0.5713164399179167
ZECUSDT,0.5744685205338067
ZECUSDT,0.557805839938734
ZECUSDT,0.5798084985415278
ZECUSDT,0.5414299293591718
ZECUSDT,0.5349427067797337
ZECUSDT,0.5123291628808778
ZECUSDT,0.5089280567508185
ZECUSDT,0.5260701394034701
ZECUSDT,0.4941820966868618
ZECUSDT,0.47395850549760526
ZECUSDT,0.4506222536507661
ZECUSDT,0.4757037035909669
ZECUSDT,0.5106775255200326
ZECUSDT,0.5027629540960813
ZECUSDT,0.5309633931138701
ZECUSDT,0.5068641928452644
ZECUSDT,0.5134896844558312
ZECUSDT,0.5241337146621124
ZECUSDT,0.5376841147615392
ZECUSDT,0.5066642211312268
ZECUSDT,0.5104147260609441
ZECUSDT,0.5046571688875056
ZECUSDT,0.49698583866964324
ZECUSDT,0.508194945864777
ZECUSDT,0.5301433492813757
ZECUSDT,0.5101289292818633
ZECUSDT,0.5000577694759857
ZECUSDT,0.49304987500895364
ZECUSDT,0.515693250692551
ZECUSDT,0.4871370517187091
ZECUSDT,0.4820487820821432
ZECUSDT,0.4666524006876028
ZECUSDT,0.47854603228716663
ZECUSDT,0.4723467771679705
ZECUSDT,0.4456431279033768
ZECUSDT,0.43129098002796196
ZECUSDT,0.43188610940386224
ZECUSDT,0.4125250187476132
ZECUSDT,0.4166569966351674
ZECUSDT,0.40710682275829424
ZECUSDT,0.41684889548689885
ZECUSDT,0.4362178254210406
ZECUSDT,0.46312128458901336
ZECUSDT,0.4360497895276241
ZECUSDT,0.5140155629235953
ZECUSDT,0.49692028474492367
ZECUSDT,0.4829561839508993
ZECUSDT,0.49256299987366653
ZECUSDT,0.5044393300412916
ZECUSDT,0.48262632057019145
ZECUSDT,0.47389435108805944
ZECUSDT,0.44291931714021976
ZECUSDT,0.47483635366180094
ZECUSDT,0.496838265106638
ZECUSDT,0.4889993659555492
ZECUSDT,0.495701199140274
ZECUSDT,0.48482276980362365
ZECUSDT,0.49996372662175614
ZECUSDT,0.5041609304563579
ZECUSDT,0.5187486212773064
ZECUSDT,0.5026324055044165
ZECUSDT,0.48376590115096074
ZECUSDT,0.480939558448684
ZECUSDT,0.4864693153194428
ZECUSDT,0.48403707893370734
ZECUSDT,0.5003157764016568
ZECUSDT,0.516955951570471
ZECUSDT,0.5145869975009875
ZECUSDT,0.5166136896662862
ZECUSDT,0.5280505347970501
ZECUSDT,0.5400825956110085
ZECUSDT,0.5514851072787705
ZECUSDT,0.5705929243239455
ZECUSDT,0.5532934846748655
ZECUSDT,0.5277056220311729
ZECUSDT,0.5121084758763692
ZECUSDT,0.5011956276052043
ZECUSDT,0.5054591734037541
ZECUSDT,0.5124829004141866
ZECUSDT,0.5063684939818672
ZECUSDT,0.5144501830425137
ZECUSDT,0.5132483029164899
ZECUSDT,0.5069056311076456
ZECUSDT,0.4815659631306558
ZECUSDT,0.5201669851885109
ZECUSDT,0.5325442947206603
ZECUSDT,0.5263492496351396
ZECUSDT,0.5364741917453195
ZECUSDT,0.518244011421332
ZECUSDT,0.5206346339365148
ZECUSDT,0.5048401731936945
ZECUSDT,0.5168902731210812
ZECUSDT,0.5263101620731785
ZECUSDT,0.5215210588583639
ZECUSDT,0.528781262568402
ZECUSDT,0.5142192071735618
ZECUSDT,0.5219995403728191
ZECUSDT,0.49251053150130314
ZECUSDT,0.5090905976085087
ZECUSDT,0.5113396851811999
ZECUSDT,0.49524595375334923
ZECUSDT,0.5123276307786357
ZECUSDT,0.5303708131022677
ZECUSDT,0.5416825203786658
ZECUSDT,0.5483847858175098
ZECUSDT,0.5707669891819896
ZECUSDT,0.5732960560193149
ZECUSDT,0.589360666270337
ZECUSDT,0.6070076886714203
ZECUSDT,0.6225468185549013
ZECUSDT,0.6128777141213798
ZECUSDT,0.602051192549702
ZECUSDT,0.5993136182423104
ZECUSDT,0.6310269638683075
ZECUSDT,0.638084581994999
ZECUSDT,0.6530739572174274
ZECUSDT,0.6399394861729747
ZECUSDT,0.6226572522683548
ZECUSDT,0.6126472525692789
ZECUSDT,0.5650867914236434
ZECUSDT,0.581623750932535
ZECUSDT,0.5931200952354847
ZECUSDT,0.6139305602793063
ZECUSDT,0.5772895194716166
ZECUSDT,0.5303345962368339
ZECUSDT,0.5083226417359601
ZECUSDT,0.5127236154659159
ZECUSDT,0.47354673144841414
ZECUSDT,0.4935852360595499
ZECUSDT,0.4833096738033024
ZECUSDT,0.4986403803621788
ZECUSDT,0.49962457285012873
ZECUSDT,0.4650672396394521
ZECUSDT,0.43419501376791136
ZECUSDT,0.43131456814701213
ZECUSDT,0.4627223625615619
ZECUSDT,0.49918804093604996
ZECUSDT,0.4804885285648206
ZECUSDT,0.48666275302641554
ZECUSDT,0.4842608550739935
ZECUSDT,0.506223436620169
ZECUSDT,0.5098420361417729
ZECUSDT,0.5180494965254895
ZECUSDT,0.5534032601032187
ZECUSDT,0.5110257004373555
ZECUSDT,0.5367248054545541
ZECUSDT,0.5744673574253685
ZECUSDT,0.5736575853518716
ZECUSDT,0.5695223255474985
ZECUSDT,0.5776587234354476
ZECUSDT,0.5670611662252333
ZECUSDT,0.5306694150607182
ZECUSDT,0.5450016821846728
ZECUSDT,0.5454986574149551
ZECUSDT,0.5355886528236369
ZECUSDT,0.5463186254697626
ZECUSDT,0.5481708001481859
ZECUSDT,0.5622923249359468
ZECUSDT,0.6122532053993848
ZECUSDT,0.641361339926057
ZECUSDT,0.6389415821142959
ZECUSDT,0.6540429594920997
ZECUSDT,0.6426900838482009
ZECUSDT,0.6414661944385504
ZECUSDT,0.6352525086286823
ZECUSDT,0.6266698228391903
ZECUSDT,0.6485948167011892
ZECUSDT,0.6463888771402116
ZECUSDT,0.6273299804849914
ZECUSDT,0.6289822600984956
ZECUSDT,0.6616814603955571
ZECUSDT,0.6600689131665409
ZECUSDT,0.6830561482733655
ZECUSDT,0.6938742795120475
ZECUSDT,0.7510558204386042
ZECUSDT,0.7198833365410491
ZECUSDT,0.6229248886018026
ZECUSDT,0.6050007856355212
ZECUSDT,0.5844927863153411
ZECUSDT,0.6129193312237234
ZECUSDT,0.6142155450187369
ZECUSDT,0.5882529018964403
ZECUSDT,0.6204570346362364
ZECUSDT,0.6275410938056378
ZECUSDT,0.6417999821667922
ZECUSDT,0.6692204949422919
ZECUSDT,0.6572683555114234
ZECUSDT,0.6055630562242118
ZECUSDT,0.6259236927167715
ZECUSDT,0.6802405921405261
ZECUSDT,0.6965492933696112
ZECUSDT,0.5746750133570242
ZECUSDT,0.6454276055316671
ZECUSDT,0.6368718383774378
ZECUSDT,0.652242634639164
ZECUSDT,0.6828838245248015
ZECUSDT,0.5824234249324228
ZECUSDT,0.6142711736844669
ZECUSDT,0.5815731313074197
ZECUSDT,0.45825836385859253
ZECUSDT,0.4234711901805801
ZECUSDT,0.44382820489615926
ZECUSDT,0.4517616499085621
ZECUSDT,0.46632396148162525
ZECUSDT,0.4839227916101514
ZECUSDT,0.4334396227380061
ZECUSDT,0.4347250134732776
ZECUSDT,0.44868814089373565
ZECUSDT,0.4318097158725641
ZECUSDT,0.47221892611084043
ZECUSDT,0.49766490762140925
ZECUSDT,0.5024203916370222
ZECUSDT,0.4549830700555822
ZECUSDT,0.4562848905310798
ZECUSDT,0.4219720511173062
ZECUSDT,0.4194720316777734
ZECUSDT,0.4146858893809237
ZECUSDT,0.3538505422092398
ZECUSDT,0.34363104895292473
ZECUSDT,0.3427867575982463
ZECUSDT,0.37624518945841906
ZECUSDT,0.32730192884072135
ZECUSDT,0.3269735010509935
ZECUSDT,0.33932270053263636
ZECUSDT,0.3113894248387176
ZECUSDT,0.2944913773164615
ZECUSDT,0.3287027519630614
ZECUSDT,0.35628077011850745
ZECUSDT,0.3405166934581126
ZECUSDT,0.3663555755823409
ZECUSDT,0.3506104832945795
ZECUSDT,0.32392560924819047
ZECUSDT,0.34198481388401514
ZECUSDT,0.3658611445465177
ZECUSDT,0.4437506398889825
ZECUSDT,0.4645800732828716
ZECUSDT,0.43506397684842657
ZECUSDT,0.4463985961791124
ZECUSDT,0.49707736775288186
ZECUSDT,0.5318025866008373
ZECUSDT,0.486433211739846
ZECUSDT,0.469596866176138
ZECUSDT,0.5082431555492316
ZECUSDT,0.4946144136623999
ZECUSDT,0.5504341252475157
ZECUSDT,0.5868876243859825
ZECUSDT,0.5678978057902884
ZECUSDT,0.613810150339849
ZECUSDT,0.6403685885303588
ZECUSDT,0.6763684013547824
ZECUSDT,0.6292439766772888
ZECUSDT,0.43726110826383485
ZECUSDT,0.47675312375086026
ZECUSDT,0.45512947797528314
ZECUSDT,0.4675218764289419
ZECUSDT,0.4474877065408287
ZECUSDT,0.4576472672944814
ZECUSDT,0.495396215253621
ZECUSDT,0.4951290647519147
ZECUSDT,0.498223714450537
ZECUSDT,0.47542310833475476
ZECUSDT,0.47117648643485904
ZECUSDT,0.4920253311823474
ZECUSDT,0.5368762445911933
ZECUSDT,0.5498989531707682
ZECUSDT,0.5261718233024409
ZECUSDT,0.5553262881307657
ZECUSDT,0.5244770155497486
ZECUSDT,0.5467949260347774
ZECUSDT,0.5823232320989263
ZECUSDT,0.6171869576938874
ZECUSDT,0.5726812763856771
ZECUSDT,0.5840521216027075
ZECUSDT,0.5893450766128665
ZECUSDT,0.6072263603354706
ZECUSDT,0.5718497233320193
ZECUSDT,0.5915727403018577
ZECUSDT,0.6200495108295292
ZECUSDT,0.5948269464741704
ZECUSDT,0.5853797006829459
ZECUSDT,0.5516491572747476
ZECUSDT,0.5750882289816887
ZECUSDT,0.5866963281951215
ZECUSDT,0.6104403642749968
ZECUSDT,0.6417960263658611
ZECUSDT,0.6348076232579702
ZECUSDT,0.638818198776565
ZECUSDT,0.6675517800785179
ZECUSDT,0.6165000675512156
ZECUSDT,0.6057100099787756
ZECUSDT,0.5957997396340935
ZECUSDT,0.5622455927113829
ZECUSDT,0.512231194675918
ZECUSDT,0.4890597708292028
ZECUSDT,0.4802512387043265
ZECUSDT,0.5127934190051835
ZECUSDT,0.4801355851014151
ZECUSDT,0.4850255092076291
ZECUSDT,0.4720784558487039
ZECUSDT,0.5077030290035817
ZECUSDT,0.4939258268900901
ZECUSDT,0.4900835648732705
ZECUSDT,0.4640281850051338
ZECUSDT,0.5122461481115298
ZECUSDT,0.5459618304951255
ZECUSDT,0.5055903911877515
ZECUSDT,0.47492935978803397
ZECUSDT,0.5056514687764792
ZECUSDT,0.5110197611217215
ZECUSDT,0.5343423249930811
ZECUSDT,0.528308993328484
ZECUSDT,0.4975668951364186
ZECUSDT,0.5239107841931542
ZECUSDT,0.485199029264878
ZECUSDT,0.5318146895708994
ZECUSDT,0.5504959910685361
ZECUSDT,0.5374164229037127
ZECUSDT,0.5449867982446676
ZECUSDT,0.5562090701575089
ZECUSDT,0.5813000850668512
ZECUSDT,0.5717776576480397
ZECUSDT,0.5808156357149252
ZECUSDT,0.6227678956741841
ZECUSDT,0.5803987133900657
ZECUSDT,0.556028260335372
ZECUSDT,0.5825386359967663
ZECUSDT,0.5628329031379137
ZECUSDT,0.5123945608504028
ZECUSDT,0.5056327939875886
ZECUSDT,0.5192476987629885
ZECUSDT,0.5117461300792745
ZECUSDT,0.5394486474651213
ZECUSDT,0.5655091012036221
ZECUSDT,0.5674479738314335
ZECUSDT,0.6189058725007944
ZECUSDT,0.635037811622655
ZECUSDT,0.5849857478896321
ZECUSDT,0.5706349283954156
ZECUSDT,0.5737638261093503
ZECUSDT,0.5555290653210769
ZECUSDT,0.5754670296236848
ZECUSDT,0.5763558697381207
ZECUSDT,0.5429859298130415
ZECUSDT,0.5520311564553483
ZECUSDT,0.5810976623521044
ZECUSDT,0.5651132325560688
ZECUSDT,0.5614211151994937
ZECUSDT,0.5528800275215037
ZECUSDT,0.49593149633409606
ZECUSDT,0.5047761765466572
ZECUSDT,0.47488128182425104
ZECUSDT,0.4418597198751456
ZECUSDT,0.4176726342682716
ZECUSDT,0.4560781649999918
ZECUSDT,0.4465189545618444
ZECUSDT,0.436772332198947
ZECUSDT,0.46860209535284136
ZECUSDT,0.42383163354125897
ZECUSDT,0.4200646762943078
ZECUSDT,0.41255611744418297
ZECUSDT,0.3787680181034894
ZECUSDT,0.43135986667058324
ZECUSDT,0.5614196595540716
ZECUSDT,0.5196598335745473
ZECUSDT,0.43909825027889704
ZECUSDT,0.4530429718757236
ZECUSDT,0.4704340324745799
ZECUSDT,0.4721125030514874
ZECUSDT,0.4963881242244197
ZECUSDT,0.4489932553586719
ZECUSDT,0.4390158215115292
ZECUSDT,0.43711516759966
ZECUSDT,0.4523603137698158
ZECUSDT,0.5139014104735556
ZECUSDT,0.4845597419977314
ZECUSDT,0.4861386053377797
ZECUSDT,0.5179583573116899
ZECUSDT,0.526996545273557
ZECUSDT,0.5367777746503228
ZECUSDT,0.5264658493685883
ZECUSDT,0.4979750532720314
ZECUSDT,0.48360358644282164
ZECUSDT,0.4940030244072004
ZECUSDT,0.5085416044998256
ZECUSDT,0.4970106517705623
ZECUSDT,0.48165638769145674
ZECUSDT,0.5049790326123978
ZECUSDT,0.4961272640310561
ZECUSDT,0.5222500515549469
ZECUSDT,0.5370120734670786
ZECUSDT,0.567875036540728
ZECUSDT,0.5301196740731758
ZECUSDT,0.5120151546504775
ZECUSDT,0.500177411581205
ZECUSDT,0.5025339568197106
ZECUSDT,0.5024422133346867
ZECUSDT,0.4998347892568038
ZECUSDT,0.4722941786896487
ZECUSDT,0.46568407070469525
ZECUSDT,0.4939620963246776
ZECUSDT,0.4893549618718036
ZECUSDT,0.4732388494393185
ZECUSDT,0.49094104006758427
ZECUSDT,0.5340328576337975
ZECUSDT,0.5324617973174398
ZECUSDT,0.49790166374451333
ZECUSDT,0.46509807512723456
ZECUSDT,0.47380774873998105
ZECUSDT,0.467467537246162
ZECUSDT,0.46665680613608135
ZECUSDT,0.4963601086069498
ZECUSDT,0.48410218029210145
ZECUSDT,0.463338054964457
ZECUSDT,0.4452476030490947
ZECUSDT,0.45005211775334814
ZECUSDT,0.4510903169453105
ZECUSDT,0.44667515217585546
ZECUSDT,0.4465238915728569
ZECUSDT,0.4550583035793183
ZECUSDT,0.4374747166689125
ZECUSDT,0.4250544820438181
ZECUSDT,0.42025080816662136
ZECUSDT,0.40362818152337987
ZECUSDT,0.42850456954427135
ZECUSDT,0.44855004700680934
ZECUSDT,0.4683387238744078
ZECUSDT,0.4328758399087396
ZECUSDT,0.4492139692880716
ZECUSDT,0.41808384497921425
ZECUSDT,0.43003389900583816
ZECUSDT,0.3776148295507515
ZECUSDT,0.36870557359549316
ZECUSDT,0.4297864447009492
ZECUSDT,0.44399712975844347
ZECUSDT,0.4400074854048174
ZECUSDT,0.44453653308394203
ZECUSDT,0.4355840490191475
ZECUSDT,0.45292812161395996
ZECUSDT,0.4673585778802985
ZECUSDT,0.45550961445627075
ZECUSDT,0.4504109749219236
ZECUSDT,0.43535102497913597
ZECUSDT,0.4509474390422691
ZECUSDT,0.49555158951670303
ZECUSDT,0.5694549273411592
ZECUSDT,0.5653572442792694
ZECUSDT,0.5351966173603738
ZECUSDT,0.5628533299645729
ZECUSDT,0.5371923704158357
ZECUSDT,0.546151678615267
ZECUSDT,0.5422408172159167
ZECUSDT,0.5189155724868466
ZECUSDT,0.5160338760038726
ZECUSDT,0.5344598550466264
ZECUSDT,0.4929970242147117
ZECUSDT,0.5012713747930657
ZECUSDT,0.500161821558639
ZECUSDT,0.5120424998734332
ZECUSDT,0.5040701971973516
ZECUSDT,0.5233945739081862
ZECUSDT,0.5076408921308752
ZECUSDT,0.49480166044984425
ZECUSDT,0.49201498469664595
ZECUSDT,0.4834227500033332
ZECUSDT,0.4881491486921999
ZECUSDT,0.4840552747253324
ZECUSDT,0.504692482743574
ZECUSDT,0.5068854491179408
ZECUSDT,0.5130295137016821
ZECUSDT,0.49985741967960645
ZECUSDT,0.4803276306715495
ZECUSDT,0.4873917649412027
ZECUSDT,0.49896312882308314
ZECUSDT,0.510706703206438
ZECUSDT,0.5081450492284293
ZECUSDT,0.5225394989951697
ZECUSDT,0.5189663416642232
ZECUSDT,0.5009718215376816
ZECUSDT,0.5461058585416717
ZECUSDT,0.5639303744172566
ZECUSDT,0.5784134652816805
ZECUSDT,0.5691457251519855
ZECUSDT,0.6033263182854042
ZECUSDT,0.6139215110730868
ZECUSDT,0.5941107123323827
ZECUSDT,0.5977918905135166
ZECUSDT,0.5973750358030064
ZECUSDT,0.6078611900671655
ZECUSDT,0.607249536446592
ZECUSDT,0.5717726424552192
ZECUSDT,0.5507671112169599
ZECUSDT,0.5353729727090342
ZECUSDT,0.5590708946966075
ZECUSDT,0.5085355096282208
ZECUSDT,0.46391320909913847
ZECUSDT,0.5057175846157277
ZECUSDT,0.5248703593808445
ZECUSDT,0.5026742509399642
ZECUSDT,0.4973611321321968
ZECUSDT,0.5065495455876027
ZECUSDT,0.49509597275890904
ZECUSDT,0.4869618780952676
ZECUSDT,0.5061591509573932
ZECUSDT,0.5180018669608248
ZECUSDT,0.5139622945412409
ZECUSDT,0.5200182907594817
ZECUSDT,0.48974909005391226
ZECUSDT,0.4959343693336817
ZECUSDT,0.48990773819601835
ZECUSDT,0.4751855633346927
ZECUSDT,0.43134601522996413
ZECUSDT,0.4422924283590531
ZECUSDT,0.47711762325512064
ZECUSDT,0.4746625351755676
ZECUSDT,0.4717233006406595
ZECUSDT,0.4648035513551017
ZECUSDT,0.44490019630429295
ZECUSDT,0.41665510597772165
ZECUSDT,0.40441205439733047
ZECUSDT,0.4216795716430414
ZECUSDT,0.41531787308780493
ZECUSDT,0.42576156199928444
ZECUSDT,0.4216487889862364
ZECUSDT,0.3945135507712881
ZECUSDT,0.40413266094689854
ZECUSDT,0.40907100038144006
ZECUSDT,0.41522584787203787
ZECUSDT,0.4644862285412469
ZECUSDT,0.4513872225145844
ZECUSDT,0.4645443611981429
ZECUSDT,0.4621843932666409
ZECUSDT,0.427688714781624
ZECUSDT,0.43098195903381786
ZECUSDT,0.45221463813832147
ZECUSDT,0.4518450733014695
ZECUSDT,0.42474004219091743
ZECUSDT,0.44435967014910605
ZECUSDT,0.44551464542581287
ZECUSDT,0.4776983354159762
ZECUSDT,0.47292911149326206
ZECUSDT,0.5134006079698079
ZECUSDT,0.49539698453909375
ZECUSDT,0.5068722958157575
ZECUSDT,0.5055019542166858
ZECUSDT,0.49189011797854104
ZECUSDT,0.4826161075032702
ZECUSDT,0.49368357107181116
ZECUSDT,0.4779470342994218
ZECUSDT,0.45809334397840923
ZECUSDT,0.49837931948152825
ZECUSDT,0.5450133649552393
ZECUSDT,0.5220013757630442
ZECUSDT,0.5045666097128266
ZECUSDT,0.49281993813825653
ZECUSDT,0.5021772930440557
ZECUSDT,0.46968011697816914
ZECUSDT,0.4713421279958896
ZECUSDT,0.4760529919459411
ZECUSDT,0.468465541556351
ZECUSDT,0.46574726526988497
ZECUSDT,0.4777365083140049
ZECUSDT,0.47321061716824164
ZECUSDT,0.4861959080074935
ZECUSDT,0.46349406102205304
ZECUSDT,0.453909942968333
ZECUSDT,0.44794342211783283
ZECUSDT,0.4579452886703599
ZECUSDT,0.4425611283099091
ZECUSDT,0.4492128547117464
ZECUSDT,0.4447798913199203
ZECUSDT,0.44288956460746487
ZECUSDT,0.4505709361198889
ZECUSDT,0.463519528275916
ZECUSDT,0.4482060592091484
ZECUSDT,0.4284248159724218
ZECUSDT,0.4573123036030668
ZECUSDT,0.45583714400104075
ZECUSDT,0.44007882534809845
ZECUSDT,0.4280550712195174
ZECUSDT,0.406057868177366
ZECUSDT,0.45655588071777614
ZECUSDT,0.4303425273066132
ZECUSDT,0.44020726577807356
ZECUSDT,0.4389967113433591
ZECUSDT,0.44912741928537214
ZECUSDT,0.44214882251270593
ZECUSDT,0.44273106746247143
ZECUSDT,0.444214742117489
ZECUSDT,0.4497383630270918
ZECUSDT,0.44389533734996645
ZECUSDT,0.48505887697832306
ZECUSDT,0.48683199169856983
ZECUSDT,0.5041805373632733
ZECUSDT,0.4941932410518234
ZECUSDT,0.49727514306553866
ZECUSDT,0.505350071330501
ZECUSDT,0.5055432583749017
ZECUSDT,0.5034814219402155
ZECUSDT,0.5078316066426636
ZECUSDT,0.5217494280805884
ZECUSDT,0.5354335111177283
ZECUSDT,0.5567923403772171
