OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9.3488,9.35,9.3328,9.35,2152.69,20124.771975,50,2091.57,19554.108303,202102
9.35,9.3952,9.3194,9.3286,1518.89,14204.576662,100,389.1,3641.150329,202102
9.3286,9.4096,9.3286,9.4096,1060.05,9951.098071,34,194.14,1821.794065,202102
9.4094,9.4098,9.3933,9.4003,1738.52,16353.942625,61,628.0,5908.90362,202102
9.4041,9.4099,9.3919,9.3954,2368.33,22270.440675,33,1493.29,14048.785706,202102
9.4059,9.4399,9.4008,9.434,1030.57,9712.70573,57,731.33,6893.523039,202102
9.4233,9.4375,9.3472,9.3618,4069.72,38245.737797,165,726.15,6832.167525,202102
9.3428,9.381,9.3095,9.32,2676.53,25000.553544,137,1539.41,14384.832044,202102
9.3096,9.3352,9.292,9.3297,2756.34,25657.829039,107,1715.09,15974.713965,202102
9.3201,9.358,9.3201,9.3263,659.58,6156.453304,38,388.44,3628.453969,202102
9.3351,9.3351,9.2942,9.313,2296.47,21391.941597,51,244.17,2273.888964,202102
9.313,9.412,9.26,9.412,8091.09,75589.944939,187,5282.56,49401.209869,202102
9.3882,9.4128,9.2916,9.2918,5003.38,46981.130567,109,1568.93,14714.157024,202102
9.2971,9.2971,9.0,9.0633,16938.95,154558.73032,544,5638.43,51467.20873,202102
9.0846,9.11,9.0634,9.0675,1355.84,12309.836822,148,381.14,3463.458884,202102
9.0748,9.0822,9.0032,9.0821,5768.41,52114.128677,205,1150.98,10409.759571,202102
9.0821,9.1441,9.0716,9.1157,1235.43,11261.971902,92,837.14,7631.418588,202102
9.1279,9.165,9.1157,9.1484,475.53,4347.722778,85,380.99,3484.290011,202102
9.1646,9.1912,9.1483,9.1591,1774.49,16258.417572,74,762.1,6991.35059,202102
9.1647,9.1844,9.1647,9.1798,899.56,8252.203226,57,737.54,6766.591549,202102
9.17,9.1796,9.145,9.1672,1266.08,11606.661676,31,204.4,1874.14559,202102
9.1546,9.1772,9.1369,9.1761,657.05,6015.606228,42,565.41,5177.311977,202102
9.1742,9.1798,9.1136,9.1329,3894.11,35605.940563,114,1173.51,10751.353239,202102
9.1193,9.1193,9.0729,9.1135,2775.5,25248.103085,134,940.54,8556.727523,202102
9.1164,9.1442,9.0713,9.1164,2758.12,25122.473731,162,1110.76,10127.37464,202102
9.1164,9.1385,9.1164,9.1385,279.62,2554.93763,23,279.62,2554.93763,202102
9.1318,9.1375,9.0447,9.0687,2016.32,18293.875944,147,434.54,3943.332107,202102
9.0464,9.0744,9.0307,9.0701,1835.34,16616.771348,93,1131.69,10243.44941,202102
9.0575,9.0695,8.8264,8.8763,19407.15,173401.486258,738,3446.86,30900.850275,202102
8.8763,8.8923,8.8,8.8724,4878.01,43200.754351,322,2171.94,19271.191487,202102
8.8724,8.8817,8.8379,8.8771,3897.76,34554.167035,103,2781.99,24665.058013,202102
8.8771,8.8888,8.8538,8.8888,1305.31,11586.521211,95,991.34,8802.334837,202102
8.8887,8.8888,8.8145,8.8385,1933.71,17100.368622,152,760.48,6733.228021,202102
8.8385,8.8769,8.82,8.8379,2563.0,22649.824654,128,1839.22,16256.371679,202102
8.8379,8.8674,8.8177,8.8588,3619.75,32017.727275,263,1301.05,11520.552199,202102
8.8588,8.8888,8.8526,8.8839,3076.7,27281.882059,229,1444.15,12819.718701,202102
8.8839,8.8933,8.8599,8.8932,2081.41,18494.525224,166,1658.07,14735.405067,202102
8.8887,8.8934,8.8567,8.893,2259.37,20070.65914,152,1476.63,13130.179905,202102
8.893,8.893,8.8526,8.8705,4116.36,36540.756941,174,1029.18,9141.860687,202102
8.8735,8.8736,8.8526,8.8735,3384.86,29971.133603,61,277.46,2460.511818,202102
8.8694,8.88,8.8388,8.8709,2174.79,19282.28863,83,1423.96,12634.717175,202102
8.8726,8.8801,8.854,8.8746,3510.11,31157.789959,70,1370.65,12167.045266,202102
8.8785,8.8816,8.8746,8.88,8593.66,76313.995644,92,6630.45,58882.286374,202102
8.8816,8.9338,8.88,8.9089,3246.32,28935.489596,63,1449.22,12930.895532,202102
8.9308,8.939,8.9089,8.9288,997.8,8911.982636,44,544.32,4864.508253,202102
8.9101,8.9301,8.9,8.9,1268.58,11302.234422,32,516.97,4609.898913,202102
8.9005,8.9215,8.9,8.9084,1480.02,13175.066593,32,55.18,491.920537,202102
8.914,8.9733,8.9117,8.9732,2358.63,21104.227593,99,1976.01,17679.561391,202102
8.9732,9.0125,8.9599,9.0011,1152.94,10374.534076,65,1119.05,10069.975151,202102
9.0012,9.0299,9.0,9.0299,996.99,8990.770855,93,863.12,7785.728831,202102
9.0299,9.0302,9.0,9.0259,1571.24,14156.291061,113,479.5,4324.362703,202102
9.0259,9.0469,9.0001,9.0469,5692.32,51438.509949,91,5140.88,46453.612377,202102
9.0485,9.0653,9.0278,9.0393,1119.75,10134.980622,77,534.78,4842.579843,202102
9.0333,9.0378,8.9587,8.9703,6205.71,55780.449317,274,1345.65,12114.979558,202102
8.9787,9.0,8.9305,8.9331,3380.47,30297.623601,126,1044.76,9373.142653,202102
8.9519,8.977,8.9497,8.9571,1261.66,11310.327439,89,974.87,8741.062855,202102
8.9597,8.9951,8.95,8.9894,655.57,5884.474678,85,465.23,4179.662223,202102
8.9773,9.053,8.9773,9.045,4383.41,39578.285808,131,2729.09,24643.204422,202102
9.04,9.0419,8.9947,9.0253,2525.21,22759.90512,101,390.78,3527.698915,202102
9.0254,9.0331,8.9764,8.9938,8325.34,75061.828879,158,5718.58,51574.020145,202102
8.9999,9.0607,8.9999,9.0329,9769.52,88108.665427,117,7249.0,65385.718971,202102
9.0329,9.3013,9.0204,9.2,38412.33,351100.859683,506,30779.92,281087.784585,202102
9.1999,9.2,9.1,9.1582,2246.98,20571.08037,206,1319.34,12080.75321,202102
9.167,9.221,9.1582,9.205,2716.8,24965.322954,123,1333.54,12252.49826,202102
9.2,9.2885,9.1582,9.2884,22140.38,203920.852935,288,19519.74,179678.219529,202102
9.2884,9.3987,9.2107,9.3437,16255.74,151325.80286,509,7728.46,72048.605714,202102
9.3437,9.4,9.2802,9.2915,4491.14,42009.884181,289,2249.77,21082.264221,202102
9.2802,9.2914,9.2,9.2125,8386.26,77305.648401,357,2111.21,19499.80138,202102
9.214,9.299,9.214,9.299,2868.14,26542.259538,147,2200.35,20371.10349,202102
9.2774,9.299,9.2635,9.291,1211.9,11250.656359,102,847.65,7871.613498,202102
9.2909,9.4297,9.2887,9.3742,7874.45,73841.352986,292,5203.65,48770.367923,202102
9.3524,9.44,9.3521,9.4354,4226.38,39698.04774,197,2063.81,19384.034146,202102
9.4123,9.4354,9.38,9.3905,1892.05,17783.639866,138,500.71,4711.836436,202102
9.394,9.5,9.394,9.4807,5418.89,51273.806419,242,3975.17,37651.497014,202102
9.436,9.4998,9.4057,9.4345,3470.42,32798.966848,226,1797.08,17004.989934,202102
9.4476,9.494,9.4065,9.4389,22334.33,211655.835661,239,17773.44,168635.732539,202102
9.4304,9.4741,9.3189,9.4535,27535.95,258750.368012,333,23715.48,222870.205873,202102
9.4507,9.499,9.4167,9.4962,2139.61,20254.583865,163,1239.92,11743.763385,202102
9.4904,9.5,9.4112,9.4995,4108.23,38950.266841,231,2600.38,24678.189612,202102
9.4989,9.5,9.4676,9.5,3421.72,32479.109412,167,2507.69,23812.953416,202102
9.4998,9.5,9.4392,9.4395,6125.53,58097.447106,233,4205.13,39900.964477,202102
9.466,9.5798,9.4489,9.5565,28392.34,271055.020679,580,20264.49,193584.387496,202102
9.5565,9.6183,9.505,9.5343,18868.65,180639.88856,464,11101.62,106421.904528,202102
9.5362,9.6197,9.5001,9.5994,21604.07,206813.560349,399,17012.12,162868.783982,202102
9.5994,9.6,9.4663,9.5,5404.76,51358.052674,205,2650.13,25192.992573,202102
9.5,9.6,9.3755,9.573,18672.66,177189.637784,532,13885.78,131802.686883,202102
9.5607,9.647,9.529,9.571,12102.22,116138.346528,335,7812.89,75034.712356,202102
9.571,9.571,9.45,9.4808,6548.68,62213.941957,309,1479.2,14072.625739,202102
9.4656,9.4922,9.15,9.3087,28711.56,267114.358038,828,12415.66,115636.464415,202102
9.3087,9.3215,9.158,9.2889,16398.22,151550.904922,457,7136.81,65940.936054,202102
9.2463,9.2958,9.2425,9.263,2193.98,20343.746028,90,783.24,7258.572639,202102
9.2828,9.2852,9.229,9.2664,1869.87,17296.48795,116,912.06,8432.255651,202102
9.2648,9.2768,9.25,9.2633,1435.4,13296.193131,74,819.2,7594.056612,202102
9.2506,9.2506,9.21,9.22,3150.17,29076.339588,123,1046.52,9665.408986,202102
9.22,9.2708,9.22,9.2453,4859.26,44903.827484,203,3374.23,31194.039593,202102
9.2439,9.2475,9.21,9.21,2340.43,21584.52879,101,926.11,8547.890188,202102
9.21,9.2232,9.1387,9.1658,3192.44,29312.503465,229,1385.09,12737.98899,202102
9.1696,9.2162,9.1658,9.1914,2771.93,25479.527781,144,1454.29,13378.626118,202102
9.188,9.2079,9.1773,9.1773,1163.82,10700.823599,78,412.19,3791.80823,202102
9.1925,9.1926,9.1537,9.1681,1931.22,17715.477244,135,686.19,6300.099281,202102
9.1681,9.18,9.1455,9.1588,2156.49,19760.172939,72,486.38,4454.433546,202102
9.1589,9.2002,9.15,9.16,2614.79,23971.685341,115,1170.66,10740.370746,202102
9.16,9.1601,9.0436,9.0446,5599.78,51091.516195,211,629.83,5718.646377,202102
9.0446,9.0565,9.0183,9.0285,3583.43,32389.08696,182,2286.28,20674.696344,202102
9.038,9.2027,9.0285,9.2027,13173.83,119658.674888,300,9122.92,82910.117494,202102
9.2033,9.2143,9.0657,9.154,5228.92,47729.258148,212,1893.11,17299.188488,202102
9.12,9.2345,9.12,9.2149,3335.7,30688.750787,177,1794.11,16523.703747,202102
9.2149,9.2378,9.1702,9.2378,1131.69,10417.785135,89,476.25,4389.484859,202102
9.2378,9.2454,9.1938,9.206,3115.3,28719.697401,96,506.93,4672.753265,202102
9.1939,9.2463,9.15,9.1631,2342.17,21522.216951,119,801.09,7368.068089,202102
9.1695,9.2,9.1631,9.1772,1094.99,10063.089083,70,643.27,5911.221359,202102
9.1803,9.1806,9.1396,9.1728,1309.62,11994.892682,97,991.63,9084.496443,202102
9.1728,9.25,9.1728,9.2391,1404.12,12935.621598,89,916.59,8437.616345,202102
9.2391,9.2589,9.2304,9.2496,2160.61,19985.517181,93,663.88,6137.695483,202102
9.2511,9.2936,9.2498,9.2768,2230.65,20648.349925,96,371.21,3442.453674,202102
9.277,9.3874,9.2768,9.374,2106.09,19659.84704,201,918.24,8577.884871,202102
9.3741,9.3872,9.3354,9.35,4197.04,39301.806352,125,580.83,5435.088656,202102
9.35,9.35,9.23,9.2787,2814.5,26054.543194,125,1579.11,14618.085125,202102
9.2793,9.3158,9.2793,9.3023,830.87,7726.19406,27,28.3,263.336452,202102
9.31,9.3998,9.31,9.3421,2724.65,25485.100503,166,1508.35,14120.820139,202102
9.3604,9.361,9.3018,9.312,1448.78,13498.984234,85,152.32,1420.485503,202102
9.312,9.3481,9.3074,9.336,700.5,6531.901315,45,457.75,4268.850323,202102
9.3349,9.3999,9.3328,9.369,2599.35,24324.988422,157,1364.83,12772.520841,202102
9.369,9.3918,9.3205,9.3512,2667.49,25000.658646,99,88.04,825.345671,202102
9.3393,9.36,9.3264,9.3512,1883.27,17618.306202,47,1455.96,13623.181067,202102
9.3585,9.4009,9.3428,9.4,3335.71,31263.039094,124,3001.06,28126.746016,202102
9.3999,9.4303,9.3865,9.4201,1127.49,10604.68289,57,775.86,7303.627685,202102
9.4203,9.51,9.3967,9.51,4021.65,38104.610375,252,2115.59,20066.750695,202102
9.5135,9.6697,9.51,9.65,13192.96,126719.364205,473,6421.31,61733.095149,202102
9.6463,9.6557,9.5502,9.5502,6132.27,58921.972111,235,2086.48,20070.798355,202102
9.5501,9.5502,9.2602,9.3068,15856.05,149500.542396,634,3759.48,35540.221557,202102
9.3353,9.393,9.3069,9.393,3377.37,31532.335067,197,2588.08,24170.855632,202102
9.3863,9.4158,9.3518,9.4068,1788.04,16770.981512,86,992.51,9312.825795,202102
9.4131,9.4131,9.3765,9.4108,846.23,7953.349938,57,668.76,6285.889213,202102
9.4107,9.4498,9.3982,9.4374,2130.68,20072.430554,55,1872.25,17638.083091,202102
9.4375,9.4699,9.4289,9.462,1485.44,14038.821903,80,1108.42,10479.785949,202102
9.4619,9.5057,9.4475,9.4803,2139.08,20279.080657,110,1174.23,11122.558573,202102
9.48,9.5162,9.48,9.4999,891.4,8468.032311,58,393.38,3737.789845,202102
9.4981,9.5344,9.4454,9.455,2550.22,24221.710062,123,242.23,2305.675699,202102
9.4777,9.6103,9.441,9.59,4497.81,42866.162527,196,3130.87,29820.628309,202102
9.593,9.6765,9.5623,9.6314,7820.36,75264.261023,302,3699.46,35637.798511,202102
9.652,9.6758,9.5623,9.59,7948.61,76299.782648,280,5228.73,50167.830482,202102
9.59,9.64,9.5899,9.6169,2900.89,27922.832853,143,1598.23,15388.965116,202102
9.6172,9.68,9.6166,9.68,3955.5,38211.468962,103,1211.14,11708.38917,202102
9.68,9.6892,9.5742,9.5879,4142.95,40042.038214,156,1087.85,10517.391089,202102
9.5892,9.6,9.5675,9.5858,885.22,8484.396159,99,506.9,4862.393707,202102
9.5689,9.5958,9.5576,9.56,4167.77,39867.942608,102,3047.22,29146.479429,202102
9.56,9.5798,9.4744,9.4977,6588.88,62752.04104,236,2782.23,26509.901974,202102
9.4977,9.4977,9.4191,9.4463,4945.64,46710.317409,178,2210.25,20892.600249,202102
9.4464,9.4474,9.4287,9.4325,949.97,8961.100576,84,216.18,2041.299028,202102
9.4446,9.4473,9.432,9.432,1022.86,9650.860397,47,180.6,1705.358867,202102
9.4337,9.4504,9.4337,9.436,1242.48,11733.197297,54,581.51,5493.373547,202102
9.4337,9.7553,9.3551,9.5778,22039.39,210754.08924,678,13204.58,126152.066718,202102
9.6402,9.6999,9.5783,9.6214,3383.98,32654.127064,249,2081.27,20119.072714,202102
9.6214,9.6632,9.5701,9.5909,2393.95,23030.704998,143,1208.22,11630.949558,202102
9.6161,9.8,9.6106,9.7328,12510.87,121634.500623,311,9281.11,90444.15112,202102
9.7329,9.83,9.706,9.8299,11425.87,111734.731091,387,6723.07,65770.085489,202102
9.8299,9.9546,9.8297,9.9522,16943.15,167873.176336,555,12721.25,126040.914191,202102
9.9523,10.1,9.9401,10.0997,24508.3,245925.348083,843,14094.14,141456.420446,202102
10.0998,10.3,10.0324,10.2966,25755.15,261663.796343,816,17651.8,179524.987059,202102
10.3,10.3,9.8619,10.02,40255.1,405081.619467,1356,20135.41,201939.027834,202102
10.0098,10.1594,10.0077,10.0797,8226.46,82940.183864,390,4955.22,49946.503039,202102
10.0793,10.3,10.0101,10.2128,8659.81,87606.062851,361,4669.89,47377.116099,202102
10.2473,10.5699,10.2232,10.5186,38869.96,404869.533167,1288,20910.12,218353.451919,202102
10.4801,10.6,10.3484,10.3871,15668.58,164421.106709,651,8414.11,88367.045707,202102
10.3587,10.4066,10.1546,10.1665,14741.32,151744.253105,607,5171.22,53346.426161,202102
10.1907,10.5,10.162,10.4672,10817.83,111869.234521,491,7268.72,75213.215543,202102
10.4613,10.468,10.3142,10.3264,6508.06,67632.479777,287,2308.76,24016.205574,202102
10.3274,10.3797,10.2932,10.3691,3985.38,41202.218503,222,2729.21,28227.417628,202102
10.37,10.372,10.2187,10.25,5096.61,52524.119907,274,2372.68,24448.234275,202102
10.2581,10.2763,10.1016,10.1016,9146.4,93066.638576,387,3282.85,33411.089222,202102
10.1016,10.2629,10.1016,10.1306,9939.48,101169.623349,534,6086.07,61955.338814,202102
10.1618,10.31,10.1618,10.2075,11448.41,117064.681031,326,8605.81,88051.733723,202102
10.2038,10.2823,10.1953,10.2573,3263.41,33387.28472,113,2371.53,24247.116041,202102
10.2747,10.6248,10.2747,10.5613,16006.22,167968.449643,768,7703.08,80739.243832,202102
10.5679,10.5883,10.2922,10.2962,9404.2,97823.59273,478,3815.65,39694.456254,202102
10.293,10.3675,10.22,10.2493,7869.67,80854.336419,278,5426.34,55811.931228,202102
10.2319,10.2515,10.2,10.2339,2448.01,25051.857167,149,1860.66,19050.14856,202102
10.233,10.2515,10.1617,10.1761,7519.69,76951.367376,276,4626.87,47414.31044,202102
10.1729,10.2117,10.0201,10.1104,18233.66,184218.23226,461,3086.48,31361.021715,202102
10.0993,10.1089,10.0393,10.0935,2970.86,29946.400849,175,2014.89,20335.742763,202102
10.0936,10.1412,10.0479,10.1412,3752.65,37929.320802,146,3346.98,33843.857821,202102
10.1384,10.139,10.0438,10.0768,3388.15,34231.677535,191,1984.65,20083.152941,202102
10.0768,10.1076,10.05,10.0736,2539.88,25593.862733,114,621.0,6260.372894,202102
10.0736,10.08,10.037,10.0488,3942.69,39652.172667,163,1454.43,14646.552207,202102
10.069,10.069,10.01,10.0186,10095.48,101186.756896,163,590.18,5929.543175,202102
10.0187,10.0301,10.0021,10.0276,2160.18,21644.356191,154,1114.08,11170.638274,202102
10.0276,10.0793,10.0158,10.0511,882.36,8866.276402,67,689.21,6928.090191,202102
10.0511,10.0511,9.9129,10.0444,10240.67,102298.49249,289,856.19,8552.304998,202102
10.0399,10.117,10.0138,10.1169,3636.59,36631.79544,131,2911.38,29351.001381,202102
10.1169,10.1306,10.1064,10.1303,4439.08,44960.420901,82,3583.51,36297.068099,202102
10.1275,10.1829,10.1265,10.1829,4179.05,42409.086428,184,2082.9,21157.701917,202102
10.1851,10.19,10.1431,10.1838,6487.82,66005.36826,120,3040.07,30950.426923,202102
10.1837,10.19,10.1602,10.166,1984.19,20191.737615,65,1774.5,18059.633346,202102
10.1639,10.19,10.1639,10.1899,1780.73,18139.20918,48,852.65,8685.02376,202102
10.1899,10.1998,10.1639,10.1851,3098.55,31565.66369,123,2484.13,25313.7643,202102
10.1852,10.1978,10.117,10.1376,1845.41,18747.181499,139,748.52,7612.896207,202102
10.124,10.1725,10.1169,10.1694,1784.88,18084.999218,94,693.26,7036.762016,202102
10.1548,10.1679,10.1124,10.1521,715.11,7246.568042,77,284.75,2890.548298,202102
10.1521,10.1548,10.0404,10.06,4834.33,48699.024057,238,3837.31,38644.454247,202102
10.06,10.0978,9.9539,10.0162,7274.93,72950.291294,194,3482.47,34960.552569,202102
10.0188,10.2515,10.0188,10.1,12394.46,125268.56352,279,11710.69,118348.586348,202102
10.085,10.1,9.9905,10.0213,3936.84,39536.725015,243,1378.15,13885.453553,202102
10.0529,10.0963,10.0214,10.0689,1612.72,16211.955082,79,864.11,8686.384842,202102
10.0459,10.08,10.0458,10.059,1016.14,10223.794138,126,380.98,3836.066429,202102
10.0769,10.093,10.057,10.0761,1997.03,20116.472313,134,1360.38,13708.427572,202102
10.0761,10.1606,10.0539,10.1305,2069.98,20895.555799,152,1169.9,11812.855382,202102
10.1278,10.1599,10.1277,10.1306,1257.95,12764.387075,86,370.33,3758.583854,202102
10.1306,10.211,10.0665,10.1181,5235.08,53010.814525,233,1813.68,18388.456135,202102
10.1282,10.1544,10.0815,10.0824,3007.66,30405.112609,251,1407.24,14242.272707,202102
10.0817,10.1342,10.0708,10.0725,2156.28,21740.372189,204,454.8,4594.963297,202102
10.0725,10.0829,10.015,10.0406,4270.69,42915.542764,179,1309.16,13162.857643,202102
10.0184,10.2402,10.0,10.2378,3439.72,34736.453544,243,1656.19,16767.248904,202102
10.2253,10.2829,10.183,10.2644,10197.99,104596.986549,243,7280.98,74693.684983,202102
10.283,10.4899,10.2512,10.4611,16408.11,170253.570317,568,9609.97,99699.059727,202102
10.4611,10.79,10.4601,10.599,35721.13,380238.796886,899,25640.11,272921.793527,202102
10.599,10.6174,10.45,10.4984,4657.74,49077.150961,289,2281.51,24014.234444,202102
10.4837,10.5585,10.4598,10.4628,3610.63,37922.012936,135,2320.35,24387.735103,202102
10.4628,10.5154,10.3787,10.4263,2702.36,28243.130207,190,1229.84,12861.905266,202102
10.3814,10.428,10.3772,10.4067,1031.76,10731.839186,98,654.13,6803.03613,202102
10.4082,10.622,10.3846,10.5715,4047.8,42544.816901,218,2737.72,28784.302806,202102
10.5714,10.5714,10.4,10.5236,11303.67,118338.181023,382,5638.72,59059.09243,202102
10.5218,10.6793,10.4984,10.6779,4685.8,49547.590198,313,2047.73,21690.344007,202102
10.6551,10.7619,10.6116,10.7512,9663.04,103279.780798,269,4108.18,43880.040068,202102
10.7255,10.7545,10.67,10.7179,4701.62,50403.106487,199,1216.21,13032.885942,202102
10.7341,10.7871,10.6416,10.65,7330.42,78690.119718,331,1817.62,19504.879333,202102
10.6856,10.7091,10.6378,10.662,2260.69,24107.128751,166,1094.3,11677.507258,202102
10.6556,10.8454,10.602,10.823,12816.89,137740.062806,372,9459.99,101683.567463,202102
10.823,10.8455,10.5379,10.6151,14202.05,151685.711941,596,5932.16,63280.314361,202102
10.5911,10.6264,10.5337,10.6125,2204.11,23325.689906,175,889.55,9423.386225,202102
10.6136,10.7198,10.5999,10.7198,2729.2,29099.698927,166,1817.4,19390.232188,202102
10.6972,10.7784,10.6972,10.7216,4520.92,48587.175635,204,1572.57,16899.155963,202102
10.7214,10.74,10.6386,10.6753,2793.41,29852.396632,159,1288.14,13778.754197,202102
