SYMBOL,LABEL
VETUSDT,0.3468492623608367
VETUSDT,0.35260276340867586
VETUSDT,0.3515539769378207
VETUSDT,0.3335530698466673
VETUSDT,0.32281317570211393
VETUSDT,0.33319872095051256
VETUSDT,0.3561556624395258
VETUSDT,0.3860999699047023
VETUSDT,0.3750904502593739
VETUSDT,0.40366073369466193
VETUSDT,0.4238354358865908
VETUSDT,0.45410471562462446
VETUSDT,0.44289622096739634
VETUSDT,0.43699906632016927
VETUSDT,0.42877787158298886
VETUSDT,0.4324082893192538
VETUSDT,0.4375755586214238
VETUSDT,0.41230279148772825
VETUSDT,0.4047976082042356
VETUSDT,0.39077131539035
VETUSDT,0.38883446456297643
VETUSDT,0.39703586338596286
VETUSDT,0.40347375252726564
VETUSDT,0.4052529752716867
VETUSDT,0.40984963928625356
VETUSDT,0.36579334360157817
VETUSDT,0.3720474601081534
VETUSDT,0.375362745565451
VETUSDT,0.3537470412085077
VETUSDT,0.3511353305169873
VETUSDT,0.3504154025954513
VETUSDT,0.35234622532318965
VETUSDT,0.34966688891672776
VETUSDT,0.3555670337539265
VETUSDT,0.349969969339996
VETUSDT,0.35610870904006087
VETUSDT,0.33307665338782705
VETUSDT,0.33456020755125343
VETUSDT,0.3472469821441012
VETUSDT,0.35050955341298107
VETUSDT,0.3364826349959227
VETUSDT,0.33762145354011025
VETUSDT,0.34489257581388566
VETUSDT,0.3552613696637612
VETUSDT,0.33918710143855635
VETUSDT,0.34485422315842945
VETUSDT,0.33337878843128993
VETUSDT,0.3403875501727586
VETUSDT,0.3183284213942768
VETUSDT,0.3301169443051873
VETUSDT,0.31830310277391555
VETUSDT,0.3209063030577077
VETUSDT,0.32505322319380053
VETUSDT,0.33951609857951737
VETUSDT,0.34058887931124265
VETUSDT,0.353250906117225
VETUSDT,0.3973575862779409
VETUSDT,0.4111386818281076
VETUSDT,0.40600230654043995
VETUSDT,0.4125240008347786
VETUSDT,0.43132368259836656
VETUSDT,0.4342864379740607
VETUSDT,0.44169227623788165
VETUSDT,0.44396941602191803
VETUSDT,0.4574801361805999
VETUSDT,0.46890660653190624
VETUSDT,0.43987812795018927
VETUSDT,0.4443648504305388
VETUSDT,0.4125518952262926
VETUSDT,0.4042634191823649
VETUSDT,0.39605991130725215
VETUSDT,0.41095826349215664
VETUSDT,0.39494471052596813
VETUSDT,0.3794282015962181
VETUSDT,0.3725513119567106
VETUSDT,0.37551057734718474
VETUSDT,0.37664012997043456
VETUSDT,0.3640408011564083
VETUSDT,0.3828200679974476
VETUSDT,0.3784588179956446
VETUSDT,0.37105582091739797
VETUSDT,0.3766285270963351
VETUSDT,0.3772972735132967
VETUSDT,0.37841427046255427
VETUSDT,0.3886152171559507
VETUSDT,0.40492077142533894
VETUSDT,0.4019953170173761
VETUSDT,0.4136002370071549
VETUSDT,0.42089405340009395
VETUSDT,0.42996065199757255
VETUSDT,0.4227612248172766
VETUSDT,0.4297928165692356
VETUSDT,0.4214347352114449
VETUSDT,0.4244127384826957
VETUSDT,0.41650141913788613
VETUSDT,0.43946594029259534
VETUSDT,0.4371325629657282
VETUSDT,0.43852710224125885
VETUSDT,0.4316975014105009
VETUSDT,0.44241816126728106
VETUSDT,0.4537882414057861
VETUSDT,0.45951244098223654
VETUSDT,0.45123973912630316
VETUSDT,0.4423255320743835
VETUSDT,0.44136983010124975
VETUSDT,0.41469920815498146
VETUSDT,0.4365118382567795
VETUSDT,0.39124936912741404
VETUSDT,0.36400514455045524
VETUSDT,0.388512285100555
VETUSDT,0.3743258534675306
VETUSDT,0.3669493922283323
VETUSDT,0.35885054202237426
VETUSDT,0.35861737254256176
VETUSDT,0.3632253084483853
VETUSDT,0.36197656790503885
VETUSDT,0.36721958237726654
VETUSDT,0.3626343162574813
VETUSDT,0.35700367523076015
VETUSDT,0.3497341736448627
VETUSDT,0.3582234741124875
VETUSDT,0.3612851402920298
VETUSDT,0.3656938069341472
VETUSDT,0.36988549721825786
VETUSDT,0.37235728960960657
VETUSDT,0.37853806717283045
VETUSDT,0.39036629643366694
VETUSDT,0.3680018225418235
VETUSDT,0.382155579610992
VETUSDT,0.38606297001007167
VETUSDT,0.38915930512228636
VETUSDT,0.3836477084470942
VETUSDT,0.37177941666447656
VETUSDT,0.39215959285160235
VETUSDT,0.4055501196857943
VETUSDT,0.4208925043810113
VETUSDT,0.4232752936103686
VETUSDT,0.4134490271378325
VETUSDT,0.39655355731283054
VETUSDT,0.4077396211901722
VETUSDT,0.41554594347780555
VETUSDT,0.4205088114407401
VETUSDT,0.4243043900833254
VETUSDT,0.43891050036874524
VETUSDT,0.4221443394384535
VETUSDT,0.42317106426736467
VETUSDT,0.39483961335848383
VETUSDT,0.40335819212866836
VETUSDT,0.3888579556684684
VETUSDT,0.3723204014464092
VETUSDT,0.3532056985512912
VETUSDT,0.36178881958878906
VETUSDT,0.37451542071511096
VETUSDT,0.37089826828418154
VETUSDT,0.3787570013501924
VETUSDT,0.3710359741632128
VETUSDT,0.36294040324842025
VETUSDT,0.36052726231033994
VETUSDT,0.3576172087617077
VETUSDT,0.33734729859943396
VETUSDT,0.3462730800446847
VETUSDT,0.334718923976866
VETUSDT,0.3426049642420758
VETUSDT,0.34647328651006815
VETUSDT,0.3619303708530485
VETUSDT,0.35471795032982717
VETUSDT,0.35640201932699533
VETUSDT,0.3548500322942966
VETUSDT,0.3483335906396661
VETUSDT,0.35492747633025173
VETUSDT,0.36075696500626264
VETUSDT,0.37604710856538537
VETUSDT,0.3763594758290066
VETUSDT,0.38120648523771794
VETUSDT,0.3691822518092907
VETUSDT,0.38569965531950007
VETUSDT,0.3544466106025778
VETUSDT,0.35018481896846354
VETUSDT,0.34098355233652106
VETUSDT,0.33928261894974115
VETUSDT,0.3483983869671573
VETUSDT,0.35946220572306875
VETUSDT,0.34369752280291016
VETUSDT,0.33821500478333666
VETUSDT,0.35063337677235296
VETUSDT,0.3656394377221994
VETUSDT,0.3727992782785823
VETUSDT,0.3794594322513922
VETUSDT,0.3548757719298435
VETUSDT,0.36033330667102853
VETUSDT,0.35760454884456855
VETUSDT,0.36107785089877853
VETUSDT,0.3499209933161534
VETUSDT,0.3605684224294854
VETUSDT,0.3717531153285753
VETUSDT,0.38290428897839957
VETUSDT,0.3901601442293549
VETUSDT,0.39814754526638746
VETUSDT,0.406368004078338
VETUSDT,0.40898574806676014
VETUSDT,0.40535085368199864
VETUSDT,0.37709428176202814
VETUSDT,0.38031662096972446
VETUSDT,0.37169668063285666
VETUSDT,0.3543532626377647
VETUSDT,0.3619820411729296
VETUSDT,0.34388978099109985
VETUSDT,0.35066349458625895
VETUSDT,0.3795265044016255
VETUSDT,0.36038645166659555
VETUSDT,0.3608806939386984
VETUSDT,0.3701092887859198
VETUSDT,0.3745539211102804
VETUSDT,0.35824116014772994
VETUSDT,0.3633959434870467
VETUSDT,0.37556397894115034
VETUSDT,0.37954727127583465
VETUSDT,0.3914744152007979
VETUSDT,0.38555258573231893
VETUSDT,0.376097049875528
VETUSDT,0.36422102889908853
VETUSDT,0.3723002773718173
VETUSDT,0.3764782646266821
VETUSDT,0.3811324439540869
VETUSDT,0.39278299350897977
VETUSDT,0.38045761328193495
VETUSDT,0.37976112926534933
VETUSDT,0.379629110751189
VETUSDT,0.3874537816924165
VETUSDT,0.40320524242421896
VETUSDT,0.40974733700186167
VETUSDT,0.4184604543239512
VETUSDT,0.41434595807247476
VETUSDT,0.42133713442512694
VETUSDT,0.4280780962517745
VETUSDT,0.4273570826449196
VETUSDT,0.4279247252298049
VETUSDT,0.4334465056363809
VETUSDT,0.42465972990254386
VETUSDT,0.40073879811139423
VETUSDT,0.42459398046578417
VETUSDT,0.40794598461389603
VETUSDT,0.38834983329553197
VETUSDT,0.36652365259487396
VETUSDT,0.367491935948337
VETUSDT,0.3687885091002809
VETUSDT,0.36484740668828036
VETUSDT,0.37283257153650995
VETUSDT,0.3540129950896609
VETUSDT,0.34016865865033263
VETUSDT,0.36420510643711107
VETUSDT,0.3576651700781814
VETUSDT,0.3707937598828542
VETUSDT,0.38319885124745323
VETUSDT,0.37501975686919115
VETUSDT,0.3723649377970341
VETUSDT,0.382605759929809
VETUSDT,0.3844644008055496
VETUSDT,0.38685664968918176
VETUSDT,0.39473484497935446
VETUSDT,0.3961353925481119
VETUSDT,0.4053515826761158
VETUSDT,0.4106461481540877
VETUSDT,0.4080419684031268
VETUSDT,0.41096031664336624
VETUSDT,0.3997489760003343
VETUSDT,0.4134169033089226
VETUSDT,0.41734246773930417
VETUSDT,0.4157194268107163
VETUSDT,0.39204393295897744
VETUSDT,0.413030905297212
VETUSDT,0.40066211317631106
VETUSDT,0.4033824878303034
VETUSDT,0.3853347849343418
VETUSDT,0.3930503994906743
VETUSDT,0.3808405001861154
VETUSDT,0.3800910713774273
VETUSDT,0.39110354422640425
VETUSDT,0.39072869215792067
VETUSDT,0.3701413726320439
VETUSDT,0.3531082630411425
VETUSDT,0.36168834173012365
VETUSDT,0.37631550220980986
VETUSDT,0.3780118200948272
VETUSDT,0.3892693425918773
VETUSDT,0.3879713969532921
VETUSDT,0.37335911102967306
VETUSDT,0.37828715963219894
VETUSDT,0.36928526739441475
VETUSDT,0.37346211859980627
VETUSDT,0.3791886238884072
VETUSDT,0.37722444235169356
VETUSDT,0.3655628721700946
VETUSDT,0.35853534372147405
VETUSDT,0.36402691415268257
VETUSDT,0.36536051145682696
VETUSDT,0.3722062551149927
VETUSDT,0.3738296649895299
VETUSDT,0.3768673183154045
VETUSDT,0.37246167443056327
VETUSDT,0.3661418677094143
VETUSDT,0.3731448123151679
VETUSDT,0.3563147810843641
VETUSDT,0.34561156252097336
VETUSDT,0.3737895354774527
VETUSDT,0.3706145527457401
VETUSDT,0.3656505125760088
VETUSDT,0.3681096357983269
VETUSDT,0.36759440060687
VETUSDT,0.37336533974566377
VETUSDT,0.3854636792950918
VETUSDT,0.3810049107177929
VETUSDT,0.37855935845605065
VETUSDT,0.39026408290055115
VETUSDT,0.3843720811167097
VETUSDT,0.40157794868491997
VETUSDT,0.40177029332590336
VETUSDT,0.4154011974524445
VETUSDT,0.4181788594182103
VETUSDT,0.42807307759605734
VETUSDT,0.42422712349742925
VETUSDT,0.4356295701094178
VETUSDT,0.4403000201889311
VETUSDT,0.44685510401030415
VETUSDT,0.4377020212934519
VETUSDT,0.4444831431970747
VETUSDT,0.4571749243113126
VETUSDT,0.46650942407657375
VETUSDT,0.46256042851019924
VETUSDT,0.45591818813652313
VETUSDT,0.4619176249352112
VETUSDT,0.470541038695068
VETUSDT,0.4633799952186807
VETUSDT,0.4925561146915031
VETUSDT,0.48672575201454915
VETUSDT,0.5018775430927355
VETUSDT,0.49460613352586524
VETUSDT,0.4926233021576101
VETUSDT,0.505366198427651
VETUSDT,0.4857529929474242
VETUSDT,0.4722524183497462
VETUSDT,0.4477152904276028
VETUSDT,0.44378031470019647
VETUSDT,0.4698491063754541
VETUSDT,0.46525234597278
VETUSDT,0.4464989973115344
VETUSDT,0.4451164524809815
VETUSDT,0.44415615532181296
VETUSDT,0.4650002014498958
VETUSDT,0.39863408440141074
VETUSDT,0.390415451302223
VETUSDT,0.3847245312857568
VETUSDT,0.36893655939431
VETUSDT,0.3756066590215701
VETUSDT,0.3645451864900646
VETUSDT,0.3810881151895785
VETUSDT,0.4183910036886453
VETUSDT,0.4161656654687769
VETUSDT,0.4038654111557311
VETUSDT,0.39867175179303205
VETUSDT,0.38485036116755034
VETUSDT,0.36691472508515666
VETUSDT,0.3513148247726328
VETUSDT,0.36319750727034017
VETUSDT,0.36239934276886
VETUSDT,0.3570732762286324
VETUSDT,0.34690373455765067
VETUSDT,0.3721499567141922
VETUSDT,0.3520076988838815
VETUSDT,0.350440837580596
VETUSDT,0.3578559796863916
VETUSDT,0.349063928088587
VETUSDT,0.3486218699851309
VETUSDT,0.3398861987889853
VETUSDT,0.3416035373744078
VETUSDT,0.34626894543511716
VETUSDT,0.3590046515359816
VETUSDT,0.3830466971468065
VETUSDT,0.39332862508458183
VETUSDT,0.4098087701449326
VETUSDT,0.40136818811490965
VETUSDT,0.39553986293150717
VETUSDT,0.40080099451452894
VETUSDT,0.41304547752974163
VETUSDT,0.41284150287232907
VETUSDT,0.4237972889876917
VETUSDT,0.43075011166491206
VETUSDT,0.4094888464650856
VETUSDT,0.4168825037431095
VETUSDT,0.4311150760078138
VETUSDT,0.43386720374885024
VETUSDT,0.44934774860130167
VETUSDT,0.4709636268416389
VETUSDT,0.48670089332110994
VETUSDT,0.49617737778799825
VETUSDT,0.5006277152652374
VETUSDT,0.49490347993203526
VETUSDT,0.5069169847244751
VETUSDT,0.5065436982419419
VETUSDT,0.5051777995610153
VETUSDT,0.5197450868523399
VETUSDT,0.5156178805681585
VETUSDT,0.513277564167185
VETUSDT,0.5097820635312358
VETUSDT,0.49968794056578586
VETUSDT,0.4900282249473415
VETUSDT,0.5026180930506656
VETUSDT,0.49837407533597133
VETUSDT,0.49795071798361323
VETUSDT,0.37745207955386517
VETUSDT,0.38559338014948163
VETUSDT,0.35590487347229866
VETUSDT,0.38930734432583547
VETUSDT,0.37948979453976817
VETUSDT,0.4019836705954747
VETUSDT,0.3743325752338076
VETUSDT,0.36808502888270644
VETUSDT,0.3624943136194578
VETUSDT,0.3517445653376181
VETUSDT,0.35527883522261106
VETUSDT,0.3689013598754861
VETUSDT,0.36563520841909086
VETUSDT,0.3677851510538784
VETUSDT,0.35703807290732464
VETUSDT,0.38336568846226793
VETUSDT,0.37328885847553506
VETUSDT,0.3699499557350438
VETUSDT,0.370248224160903
VETUSDT,0.3863837451730546
VETUSDT,0.3969141883085954
VETUSDT,0.3893111784210825
VETUSDT,0.392320657011332
VETUSDT,0.3875478175443363
VETUSDT,0.3609729736680691
VETUSDT,0.36855380688925615
VETUSDT,0.36868787435043243
VETUSDT,0.3506380441631817
VETUSDT,0.341183257433326
VETUSDT,0.34001335557215445
VETUSDT,0.35238888231533694
VETUSDT,0.3487029885383482
VETUSDT,0.36105536626628726
VETUSDT,0.35937276858689077
VETUSDT,0.34656259501636244
VETUSDT,0.3452421203673516
VETUSDT,0.34057440473341855
VETUSDT,0.3359955310884754
VETUSDT,0.32812532158248375
VETUSDT,0.3466067899416989
VETUSDT,0.3500802402888115
VETUSDT,0.3538527045414208
VETUSDT,0.3329289793945727
VETUSDT,0.3140478337605341
VETUSDT,0.33058663218649637
VETUSDT,0.334780023993419
VETUSDT,0.3191148700171594
VETUSDT,0.30615672485763373
VETUSDT,0.3078948178292202
VETUSDT,0.30485840637090506
VETUSDT,0.3832190105332213
VETUSDT,0.38839389648018763
VETUSDT,0.38476850582593686
VETUSDT,0.37457374582401204
VETUSDT,0.36702089609293276
VETUSDT,0.37133565735185947
VETUSDT,0.37085037662094705
VETUSDT,0.39512350146813374
VETUSDT,0.3937746064406527
VETUSDT,0.3979067754820724
VETUSDT,0.3823796027418929
VETUSDT,0.3958426609049733
VETUSDT,0.3839503308952534
VETUSDT,0.3877879492685048
VETUSDT,0.3857397633567409
VETUSDT,0.3846559747276024
VETUSDT,0.37861119512873137
VETUSDT,0.38467529023997177
VETUSDT,0.3808088724141362
VETUSDT,0.3879311766218256
VETUSDT,0.3691527001278953
VETUSDT,0.37938318107993985
VETUSDT,0.3807912982342593
VETUSDT,0.38040348368709415
VETUSDT,0.3870360046880993
VETUSDT,0.4091998477991417
VETUSDT,0.40873129219338195
VETUSDT,0.3764131942416853
VETUSDT,0.3707522419342975
VETUSDT,0.3876695702473838
VETUSDT,0.3975827932678725
VETUSDT,0.3838453919499255
VETUSDT,0.3809753896128732
VETUSDT,0.3772478247493353
VETUSDT,0.3698598931338876
VETUSDT,0.39375195353121506
VETUSDT,0.4127422203322587
VETUSDT,0.4169168760635761
VETUSDT,0.4045339142607477
VETUSDT,0.40178145568882934
VETUSDT,0.383938878114353
VETUSDT,0.3755344852006539
VETUSDT,0.36915570131274955
VETUSDT,0.3631929624809464
VETUSDT,0.3717942741702795
VETUSDT,0.3766607667666736
VETUSDT,0.38742661105191084
VETUSDT,0.38142830786760645
VETUSDT,0.39192546428485525
VETUSDT,0.38773808435885326
VETUSDT,0.3699301292596916
VETUSDT,0.37454517747032406
VETUSDT,0.3846763642880898
VETUSDT,0.3852083842647533
VETUSDT,0.3805140514694057
VETUSDT,0.399156284960535
VETUSDT,0.43338069923428274
VETUSDT,0.37998089178586814
VETUSDT,0.3593782353622416
VETUSDT,0.3685636401823865
VETUSDT,0.3656166096840203
VETUSDT,0.35700484681322925
VETUSDT,0.35540116326767734
VETUSDT,0.35690577958861086
VETUSDT,0.36390124498348847
VETUSDT,0.3481731107522358
VETUSDT,0.3434259335202376
VETUSDT,0.3307034801603493
VETUSDT,0.3352684118812647
VETUSDT,0.3425170711014071
VETUSDT,0.3265247436132672
VETUSDT,0.327316486165354
VETUSDT,0.3241013717297372
VETUSDT,0.314099024712036
VETUSDT,0.3158259089577798
VETUSDT,0.30904212829390754
VETUSDT,0.297707146505323
VETUSDT,0.2793085787761108
VETUSDT,0.2723747302331815
VETUSDT,0.26968358048248126
VETUSDT,0.26756669374923586
VETUSDT,0.2770905326024373
VETUSDT,0.27642554963084426
VETUSDT,0.2788497285791495
VETUSDT,0.2656300263224594
VETUSDT,0.27574369362754836
VETUSDT,0.29545297941611715
VETUSDT,0.2830395947151793
VETUSDT,0.29268394891133565
VETUSDT,0.31757974863019256
VETUSDT,0.35390138002420934
VETUSDT,0.35779970225514524
VETUSDT,0.33959152179540636
VETUSDT,0.364548003084682
VETUSDT,0.3799511473435859
VETUSDT,0.38927135931180107
VETUSDT,0.37864104941596904
VETUSDT,0.3728194271550791
VETUSDT,0.41424470924999457
VETUSDT,0.412039772552784
VETUSDT,0.4073713831466161
VETUSDT,0.39110899174926245
VETUSDT,0.40466897007724645
VETUSDT,0.39997582033833107
VETUSDT,0.39725961083676536
VETUSDT,0.39385412096458383
VETUSDT,0.38306778056030377
VETUSDT,0.37282089698996956
VETUSDT,0.3713266088273659
VETUSDT,0.3710383148801895
VETUSDT,0.3727671227218832
VETUSDT,0.3875183967896854
VETUSDT,0.39527280531888864
VETUSDT,0.3963660866896803
VETUSDT,0.37963259240089164
VETUSDT,0.364634171321465
VETUSDT,0.37842198125290216
VETUSDT,0.38801016892620477
VETUSDT,0.41041589072438983
VETUSDT,0.4148460180112331
VETUSDT,0.376579846226705
VETUSDT,0.37026265462494556
VETUSDT,0.3640745431699315
VETUSDT,0.3700012025213963
VETUSDT,0.3619604452666257
VETUSDT,0.3783261961163713
VETUSDT,0.37383254268246713
VETUSDT,0.36806891458155283
VETUSDT,0.36613084919825695
VETUSDT,0.36905883082664825
VETUSDT,0.36560290096510045
VETUSDT,0.37309029220744283
VETUSDT,0.38210048462180385
VETUSDT,0.405232912236684
VETUSDT,0.4113498889984715
VETUSDT,0.4109017955276338
VETUSDT,0.42119296227557257
VETUSDT,0.40708037096886635
VETUSDT,0.40128595066562983
VETUSDT,0.39773245965787074
VETUSDT,0.40044102301052215
VETUSDT,0.3675230616068563
VETUSDT,0.3667287975630405
VETUSDT,0.3754477112863731
VETUSDT,0.38768689178656346
VETUSDT,0.40141214129483965
VETUSDT,0.38186574793075184
VETUSDT,0.3853118408979625
VETUSDT,0.39014985044587924
VETUSDT,0.3874003407315774
VETUSDT,0.39385035035408367
VETUSDT,0.3920799887906455
VETUSDT,0.3892116147705127
VETUSDT,0.3888837831863626
VETUSDT,0.38759694153010615
VETUSDT,0.3938892666524504
VETUSDT,0.3938253716008692
VETUSDT,0.40766653673419734
VETUSDT,0.3995928446200763
VETUSDT,0.40913623541285127
VETUSDT,0.4050155077491801
VETUSDT,0.419179172748813
VETUSDT,0.4282416906804929
VETUSDT,0.4387325079692796
VETUSDT,0.4364472047398077
VETUSDT,0.42651920726684917
VETUSDT,0.41864026946096966
VETUSDT,0.4093764384902011
VETUSDT,0.4008573563566096
VETUSDT,0.4064046549442367
VETUSDT,0.4123302613922788
VETUSDT,0.4128752272122927
VETUSDT,0.42796564069770837
VETUSDT,0.41893238072972216
VETUSDT,0.3969008087929206
VETUSDT,0.4005730922142974
VETUSDT,0.404363596889319
VETUSDT,0.40723627890464237
VETUSDT,0.40100144364865675
VETUSDT,0.4074044312619362
VETUSDT,0.39553008392056066
VETUSDT,0.3779059350850334
VETUSDT,0.3861345806176105
VETUSDT,0.3953133187825023
VETUSDT,0.390349433622238
VETUSDT,0.399006178100944
VETUSDT,0.4031520306372908
VETUSDT,0.4045499908269597
VETUSDT,0.4082602652791852
VETUSDT,0.4276229277853354
VETUSDT,0.4380833973838996
VETUSDT,0.4215748197089175
VETUSDT,0.41463383055225006
VETUSDT,0.3977556211288023
VETUSDT,0.40184473553062156
VETUSDT,0.3953124044226833
VETUSDT,0.38338263066814243
VETUSDT,0.3752017636462026
VETUSDT,0.3854287084645311
VETUSDT,0.36070436087819596
VETUSDT,0.37090900883149786
VETUSDT,0.3553920452065511
VETUSDT,0.3767378824525397
VETUSDT,0.3917100089194676
VETUSDT,0.3997976838100114
VETUSDT,0.38375777947294
VETUSDT,0.3815261409065852
VETUSDT,0.37668068364154467
VETUSDT,0.369568443006023
VETUSDT,0.38326036720577655
VETUSDT,0.38188155518775135
VETUSDT,0.39218901265181627
VETUSDT,0.38614376270313083
VETUSDT,0.3962353771631141
VETUSDT,0.4013053017531552
VETUSDT,0.39211896817414116
VETUSDT,0.3845654015871029
VETUSDT,0.3748785978534381
VETUSDT,0.3736901424618059
VETUSDT,0.3758917401715238
VETUSDT,0.37989158153382885
VETUSDT,0.3847245498381962
VETUSDT,0.3830189937491208
VETUSDT,0.37913462417396826
VETUSDT,0.3822028354084545
VETUSDT,0.38467433635396825
VETUSDT,0.38903219900397196
VETUSDT,0.3808651755688211
VETUSDT,0.37833132461916846
VETUSDT,0.3665475250397233
VETUSDT,0.36399254401442854
VETUSDT,0.3699514128925135
VETUSDT,0.36205746412879575
VETUSDT,0.3671852721428612
VETUSDT,0.3526866898376464
VETUSDT,0.3560164302355245
VETUSDT,0.349105113413787
VETUSDT,0.33779422938064135
VETUSDT,0.3564732641699173
VETUSDT,0.36353772489826125
VETUSDT,0.3826703539997585
VETUSDT,0.38418191391860984
VETUSDT,0.37916079019082666
VETUSDT,0.38409025860190965
VETUSDT,0.39699416408699845
VETUSDT,0.38293014293990635
VETUSDT,0.3730983212907182
VETUSDT,0.37115447664868234
VETUSDT,0.36144898509178836
VETUSDT,0.3632126801699462
VETUSDT,0.3676815354102296
VETUSDT,0.36886089311462966
VETUSDT,0.37766871567984733
VETUSDT,0.38073177851680307
VETUSDT,0.3840562621979121
VETUSDT,0.3927833539524353
VETUSDT,0.39307621656593766
VETUSDT,0.3820557806910284
VETUSDT,0.3863092241753301
VETUSDT,0.3904116530394574
VETUSDT,0.38455599367050486
VETUSDT,0.38167013100360336
VETUSDT,0.38109157411885447
VETUSDT,0.37735956418222566
VETUSDT,0.3856527316014616
VETUSDT,0.37139675730778504
VETUSDT,0.36870479376921095
VETUSDT,0.37743425347916476
VETUSDT,0.36500858430362937
VETUSDT,0.37197702006254946
VETUSDT,0.3623978513933077
VETUSDT,0.3858053681826283
VETUSDT,0.3756737162485208
VETUSDT,0.38070660457300004
VETUSDT,0.3867398025792617
VETUSDT,0.3773693485222012
VETUSDT,0.38553370896828065
VETUSDT,0.3927572469284195
VETUSDT,0.39374925057253635
VETUSDT,0.38485321115353577
VETUSDT,0.3600478682290988
VETUSDT,0.36291873320297147
VETUSDT,0.3768018835207828
VETUSDT,0.3761289919054391
VETUSDT,0.3866541351723519
VETUSDT,0.39258907056424486
VETUSDT,0.40113718754819727
VETUSDT,0.4346958402700647
VETUSDT,0.43992866877376546
VETUSDT,0.45192295447150116
VETUSDT,0.45753321023163185
VETUSDT,0.4646950715351707
VETUSDT,0.455822387553401
VETUSDT,0.4661942789368834
VETUSDT,0.4695890794937891
VETUSDT,0.45321402756253265
VETUSDT,0.4573889340322195
VETUSDT,0.45925339038926816
VETUSDT,0.4674462815929268
VETUSDT,0.4578918220704857
VETUSDT,0.457284048771794
VETUSDT,0.417840342793207
VETUSDT,0.3963281271484001
VETUSDT,0.4114657402778415
VETUSDT,0.40781962412319384
VETUSDT,0.4164505499857691
VETUSDT,0.43240196107338386
VETUSDT,0.4342940496408104
VETUSDT,0.3883924980582963
VETUSDT,0.37641438142094824
VETUSDT,0.3740654563411473
VETUSDT,0.3590765707946982
VETUSDT,0.38136392041042544
VETUSDT,0.3943023102076255
VETUSDT,0.38080512167384256
VETUSDT,0.38143262764745717
VETUSDT,0.38624723588203475
VETUSDT,0.37786960630268124
VETUSDT,0.3857450178042496
VETUSDT,0.39431474131094235
VETUSDT,0.3997917241924853
VETUSDT,0.4052241953495939
VETUSDT,0.4189439969254382
VETUSDT,0.41429679607577885
VETUSDT,0.41327107768789445
VETUSDT,0.43457792394472405
VETUSDT,0.43255925336941004
VETUSDT,0.44977593555971135
VETUSDT,0.4546259199986331
VETUSDT,0.4496140412678926
VETUSDT,0.4346120964196989
VETUSDT,0.4370280758034016
VETUSDT,0.43286255742943863
VETUSDT,0.43310949126185294
VETUSDT,0.42548623071684455
VETUSDT,0.4411673880455579
VETUSDT,0.44171224857382924
VETUSDT,0.45098941327730185
VETUSDT,0.45425841731978117
VETUSDT,0.46125573366290734
VETUSDT,0.4545350569552929
VETUSDT,0.46272311352078616
VETUSDT,0.4720257998810279
VETUSDT,0.4711103529544122
VETUSDT,0.4168603481649414
VETUSDT,0.35648698475820795
VETUSDT,0.3594211374083112
VETUSDT,0.3753374129593455
VETUSDT,0.3857267009848122
VETUSDT,0.37655536209599555
VETUSDT,0.3802740685777191
VETUSDT,0.3935159321910985
VETUSDT,0.3912437440774265
VETUSDT,0.3961538604929893
VETUSDT,0.38516545679798375
VETUSDT,0.3800466550855549
VETUSDT,0.3904104897664178
VETUSDT,0.3970010575698444
VETUSDT,0.4070426780937297
VETUSDT,0.4236054057380479
VETUSDT,0.4085803525063061
VETUSDT,0.38542695876023186
VETUSDT,0.39588112809665355
VETUSDT,0.38180894052299946
VETUSDT,0.399265752354572
VETUSDT,0.40551264905355877
VETUSDT,0.4007637933959685
VETUSDT,0.4034356925758518
VETUSDT,0.39837659909901235
VETUSDT,0.4065173891283653
VETUSDT,0.41598828370996965
VETUSDT,0.4129211820633194
VETUSDT,0.40363553296587473
VETUSDT,0.38892762878761705
VETUSDT,0.39796586972152515
VETUSDT,0.4091863145120694
VETUSDT,0.43326546705578095
VETUSDT,0.4338952407070245
VETUSDT,0.42395544188837675
VETUSDT,0.42842339351703884
VETUSDT,0.39464756319919436
VETUSDT,0.3781479303250315
VETUSDT,0.42446571850171444
VETUSDT,0.42863229693561655
VETUSDT,0.4098323371608829
VETUSDT,0.4222341909013897
VETUSDT,0.4167354175387061
VETUSDT,0.4111276472998491
VETUSDT,0.3912193362519754
VETUSDT,0.387309022993616
VETUSDT,0.38557592759780607
VETUSDT,0.3958020299748467
VETUSDT,0.40884309487934073
VETUSDT,0.40283367090205574
VETUSDT,0.4026480448809405
VETUSDT,0.3913469107573889
VETUSDT,0.3790483200039766
VETUSDT,0.36068540048764614
VETUSDT,0.37677007014982317
VETUSDT,0.35712318995615044
VETUSDT,0.3592364341745929
VETUSDT,0.36870465350482096
VETUSDT,0.36324871290696964
VETUSDT,0.3552267609809893
VETUSDT,0.3547489076222956
VETUSDT,0.3557478635136176
VETUSDT,0.3841251581676512
VETUSDT,0.4061383993684262
VETUSDT,0.40435896904921304
VETUSDT,0.4089710437927887
VETUSDT,0.4162004383687707
VETUSDT,0.4031253507751952
VETUSDT,0.39914799632795755
VETUSDT,0.40849996650289644
VETUSDT,0.4121632171545126
VETUSDT,0.42333225887157033
VETUSDT,0.4257788229509803
VETUSDT,0.41592254037031207
