SYMBOL,LABEL
SHIBUSDT,0.20002165481645795
SHIBUSDT,0.2212713472407457
SHIBUSDT,0.2863212946339707
SHIBUSDT,0.3717255967599248
SHIBUSDT,0.24422514682461902
SHIBUSDT,0.2540801843394618
SHIBUSDT,0.30276930753164755
SHIBUSDT,0.35655822277693433
SHIBUSDT,0.38562752085859353
SHIBUSDT,0.4018953190684512
SHIBUSDT,0.4460299546770367
SHIBUSDT,0.5070457063287881
SHIBUSDT,0.37624366929559716
SHIBUSDT,0.3688807683674189
SHIBUSDT,0.37617946710890565
SHIBUSDT,0.33569121874340746
SHIBUSDT,0.3751359726495989
SHIBUSDT,0.4335773834662087
SHIBUSDT,0.4894598230637111
SHIBUSDT,0.5668104481984709
SHIBUSDT,0.62750198984132
SHIBUSDT,0.6519953772297945
SHIBUSDT,0.505364909989414
SHIBUSDT,0.551393361722762
SHIBUSDT,0.5822192890084449
SHIBUSDT,0.5405562591000632
SHIBUSDT,0.5825487795442683
SHIBUSDT,0.5875940801946381
SHIBUSDT,0.6441604140402386
SHIBUSDT,0.5016187153329047
SHIBUSDT,0.5121850311088668
SHIBUSDT,0.44639800720464723
SHIBUSDT,0.5121166785579754
SHIBUSDT,0.5613602244437086
SHIBUSDT,0.5419462454519353
SHIBUSDT,0.5707340829716013
SHIBUSDT,0.6144433609591783
SHIBUSDT,0.6214390321306819
SHIBUSDT,0.6042579023545435
SHIBUSDT,0.5317467964741135
SHIBUSDT,0.5235470857933865
SHIBUSDT,0.4767655515462843
SHIBUSDT,0.4149470085035314
SHIBUSDT,0.4029291151275294
SHIBUSDT,0.3571129579163622
SHIBUSDT,0.3597216949437816
SHIBUSDT,0.4375076137856765
SHIBUSDT,0.379995542131344
SHIBUSDT,0.3767976299102717
SHIBUSDT,0.3412209782299007
SHIBUSDT,0.2945047830581299
SHIBUSDT,0.2947216947744045
SHIBUSDT,0.2509977520817322
SHIBUSDT,0.24827621415227866
SHIBUSDT,0.2688399126777925
SHIBUSDT,0.3321856441905272
SHIBUSDT,0.3472244758058986
SHIBUSDT,0.3158205521417441
SHIBUSDT,0.3236384692065182
SHIBUSDT,0.32898723629441756
SHIBUSDT,0.26119639841388315
SHIBUSDT,0.2939107348846725
SHIBUSDT,0.31700849893114585
SHIBUSDT,0.2764478191586458
SHIBUSDT,0.22163730246722013
SHIBUSDT,0.2750707880143993
SHIBUSDT,0.29225555953871296
SHIBUSDT,0.3336776701379475
SHIBUSDT,0.3199898331160144
SHIBUSDT,0.2972611394593815
SHIBUSDT,0.32208208766942015
SHIBUSDT,0.358324263732248
SHIBUSDT,0.3743714847034358
SHIBUSDT,0.43862160034480446
SHIBUSDT,0.4500926139623911
SHIBUSDT,0.44768863593913105
SHIBUSDT,0.49760838732109663
SHIBUSDT,0.5004506892914115
SHIBUSDT,0.5107980731650184
SHIBUSDT,0.4268781684673814
SHIBUSDT,0.40278874996125447
SHIBUSDT,0.44624307533006796
SHIBUSDT,0.4705413519495409
SHIBUSDT,0.46504214691725365
SHIBUSDT,0.4407936314019696
SHIBUSDT,0.39170253029114627
SHIBUSDT,0.38151535252534136
SHIBUSDT,0.4267057624324399
SHIBUSDT,0.43343256972328364
SHIBUSDT,0.4716314214154358
SHIBUSDT,0.4741890222416983
SHIBUSDT,0.49040855465252225
SHIBUSDT,0.4537360612992179
SHIBUSDT,0.426464195599786
SHIBUSDT,0.45635058871517936
SHIBUSDT,0.4615705602344329
SHIBUSDT,0.43278334844473415
SHIBUSDT,0.4078257110819962
SHIBUSDT,0.3766916347787807
SHIBUSDT,0.3978933157292674
SHIBUSDT,0.4314937355355536
SHIBUSDT,0.4375681257443343
SHIBUSDT,0.4424265710071395
SHIBUSDT,0.3938556281239706
SHIBUSDT,0.4117229225978825
SHIBUSDT,0.35958706647906985
SHIBUSDT,0.3162882891045929
SHIBUSDT,0.2993894073110595
SHIBUSDT,0.302277003355025
SHIBUSDT,0.26520044238453305
SHIBUSDT,0.2177972871742249
SHIBUSDT,0.2808374413095222
SHIBUSDT,0.3147189148049818
SHIBUSDT,0.2906358122687912
SHIBUSDT,0.30124113830316246
SHIBUSDT,0.32561586748565213
SHIBUSDT,0.3303161675089129
SHIBUSDT,0.42932722825771924
SHIBUSDT,0.40736850577064493
SHIBUSDT,0.38105959377519155
SHIBUSDT,0.43586850807500543
SHIBUSDT,0.3869305420674313
SHIBUSDT,0.42700202382612723
SHIBUSDT,0.4223343449838573
SHIBUSDT,0.45141208709757824
SHIBUSDT,0.4763184841450731
SHIBUSDT,0.46582945207762233
SHIBUSDT,0.5096121029066415
SHIBUSDT,0.4782821805562876
SHIBUSDT,0.46013805367761723
SHIBUSDT,0.4816251710783153
SHIBUSDT,0.4553890650565293
SHIBUSDT,0.4346467489557995
SHIBUSDT,0.47105425332174444
SHIBUSDT,0.49433506139403666
SHIBUSDT,0.4371798417656271
SHIBUSDT,0.42663449550460075
SHIBUSDT,0.4332285582595732
SHIBUSDT,0.40422873055673697
SHIBUSDT,0.3704461820771681
SHIBUSDT,0.34102827416177317
SHIBUSDT,0.33719839751966957
SHIBUSDT,0.395484514563263
SHIBUSDT,0.3713570223827034
SHIBUSDT,0.3551380083752576
SHIBUSDT,0.3709163223207995
SHIBUSDT,0.39478633029632143
SHIBUSDT,0.34598910509806236
SHIBUSDT,0.34530657703526285
SHIBUSDT,0.41226830941273424
SHIBUSDT,0.39334817623358276
SHIBUSDT,0.3689764425794212
SHIBUSDT,0.38731474703954344
SHIBUSDT,0.38498304106350995
SHIBUSDT,0.3639093355994262
SHIBUSDT,0.35604025924399274
SHIBUSDT,0.30085081208940023
SHIBUSDT,0.29970244105878596
SHIBUSDT,0.28644742750361113
SHIBUSDT,0.27925548360071334
SHIBUSDT,0.30203989808883536
SHIBUSDT,0.26480491406539747
SHIBUSDT,0.31031016405570705
SHIBUSDT,0.2970639722085661
SHIBUSDT,0.257668054828421
SHIBUSDT,0.2871981520085978
SHIBUSDT,0.25615170314893615
SHIBUSDT,0.2431997514243042
SHIBUSDT,0.235985017962321
SHIBUSDT,0.22974807531604619
SHIBUSDT,0.23351997661665905
SHIBUSDT,0.27756050011680333
SHIBUSDT,0.30428130465797976
SHIBUSDT,0.33061868519726545
SHIBUSDT,0.3928543706185875
SHIBUSDT,0.3309248935905549
SHIBUSDT,0.35935078279654703
SHIBUSDT,0.3485270459730553
SHIBUSDT,0.30900983257615156
SHIBUSDT,0.3376776645106829
SHIBUSDT,0.35275689541131683
SHIBUSDT,0.37316912166223515
SHIBUSDT,0.426569119375927
SHIBUSDT,0.4073370208078843
SHIBUSDT,0.4821846927936358
SHIBUSDT,0.4313226857954188
SHIBUSDT,0.4088912087501009
SHIBUSDT,0.4318848441716544
SHIBUSDT,0.4498143539508259
SHIBUSDT,0.3937023894677357
SHIBUSDT,0.42208500063490617
SHIBUSDT,0.47264783233223023
SHIBUSDT,0.4696481168208957
SHIBUSDT,0.4534465645185611
SHIBUSDT,0.41435419866341994
SHIBUSDT,0.43134955798050695
SHIBUSDT,0.43306732825782074
SHIBUSDT,0.40583833078436593
SHIBUSDT,0.35106500259904533
SHIBUSDT,0.37818070510217766
SHIBUSDT,0.36307895887690134
SHIBUSDT,0.3688299766129415
SHIBUSDT,0.395807130609413
SHIBUSDT,0.367719583457543
SHIBUSDT,0.38555098708624047
SHIBUSDT,0.39797129266865056
SHIBUSDT,0.37404731355422977
SHIBUSDT,0.3758333265884189
SHIBUSDT,0.34270777704442335
SHIBUSDT,0.3515435122061813
SHIBUSDT,0.3659038556258609
SHIBUSDT,0.3715113007280222
SHIBUSDT,0.3476939639369596
SHIBUSDT,0.37478482021162174
SHIBUSDT,0.36112509415202165
SHIBUSDT,0.3512542767251937
SHIBUSDT,0.3282845763309209
SHIBUSDT,0.3069248980846222
SHIBUSDT,0.3053553131797154
SHIBUSDT,0.3365028208321562
SHIBUSDT,0.32602754321214966
SHIBUSDT,0.3792830953121724
SHIBUSDT,0.41218862684007274
SHIBUSDT,0.43782356623967833
SHIBUSDT,0.4175535780870909
SHIBUSDT,0.41284736218675266
SHIBUSDT,0.3854451569296741
SHIBUSDT,0.39726634966066615
SHIBUSDT,0.4061161155088138
SHIBUSDT,0.39945244576877803
SHIBUSDT,0.40636750371680025
SHIBUSDT,0.42982371627026367
SHIBUSDT,0.44692053808861876
SHIBUSDT,0.4270148831915314
SHIBUSDT,0.42090975175351836
SHIBUSDT,0.4188484820608002
SHIBUSDT,0.4328017793960878
SHIBUSDT,0.4150822689559968
SHIBUSDT,0.40908713866780155
SHIBUSDT,0.41880254128512295
SHIBUSDT,0.43273000280245727
SHIBUSDT,0.4392781228021747
SHIBUSDT,0.4500868741655703
SHIBUSDT,0.45163198030992113
SHIBUSDT,0.4449711060822307
SHIBUSDT,0.4262687018054853
SHIBUSDT,0.4010982415822923
SHIBUSDT,0.37973369871240015
SHIBUSDT,0.40345388905299406
SHIBUSDT,0.3781566138481123
SHIBUSDT,0.40090055386914036
SHIBUSDT,0.4067963447846762
SHIBUSDT,0.4278524904679164
SHIBUSDT,0.4168261638567233
SHIBUSDT,0.41302736091106784
SHIBUSDT,0.3928195407115658
SHIBUSDT,0.39596232389332925
SHIBUSDT,0.41887128708054394
SHIBUSDT,0.4203240836114586
SHIBUSDT,0.445709175034932
SHIBUSDT,0.43655942192473124
SHIBUSDT,0.4266412581876967
SHIBUSDT,0.42205549123305647
SHIBUSDT,0.41723053259705406
SHIBUSDT,0.3896408546200836
SHIBUSDT,0.39266652446958816
SHIBUSDT,0.4255433171896328
SHIBUSDT,0.39800284353591436
SHIBUSDT,0.4097338885330946
SHIBUSDT,0.41572189488553135
SHIBUSDT,0.4345466926136744
SHIBUSDT,0.43547639193217036
SHIBUSDT,0.44635734023296686
SHIBUSDT,0.4415326264617101
SHIBUSDT,0.44588144846242095
SHIBUSDT,0.4491562052971051
SHIBUSDT,0.4497746881637393
SHIBUSDT,0.43346035639390895
SHIBUSDT,0.4301646542899644
SHIBUSDT,0.4108177010882452
SHIBUSDT,0.42955189519279335
SHIBUSDT,0.43406356576395144
SHIBUSDT,0.4278215600711212
SHIBUSDT,0.423442263124888
SHIBUSDT,0.40881188085337167
SHIBUSDT,0.35641255501044494
SHIBUSDT,0.3241973578889167
SHIBUSDT,0.3151683179736059
SHIBUSDT,0.3204081173086753
SHIBUSDT,0.3144794567303365
SHIBUSDT,0.31548812990848385
SHIBUSDT,0.3323540881389098
SHIBUSDT,0.3437840553501651
SHIBUSDT,0.34170725886957315
SHIBUSDT,0.31765601112839836
SHIBUSDT,0.3170934988275602
SHIBUSDT,0.3337785603940653
SHIBUSDT,0.3521635834967373
SHIBUSDT,0.3911325563869572
SHIBUSDT,0.36565609458215814
SHIBUSDT,0.37512000100172804
SHIBUSDT,0.3867310353100296
SHIBUSDT,0.4000554069369013
SHIBUSDT,0.3985229830380316
SHIBUSDT,0.3818478380551948
SHIBUSDT,0.37473938226632514
SHIBUSDT,0.3732210346253839
SHIBUSDT,0.3725774052544309
SHIBUSDT,0.37606046807391824
SHIBUSDT,0.3801542596555105
SHIBUSDT,0.3720085341797771
SHIBUSDT,0.40658974968448164
SHIBUSDT,0.39015091058854084
SHIBUSDT,0.3784995187199999
SHIBUSDT,0.38371300577287026
SHIBUSDT,0.38970707037374197
SHIBUSDT,0.4321384377960801
SHIBUSDT,0.41491572605129945
SHIBUSDT,0.3933900959609427
SHIBUSDT,0.4029893470699702
SHIBUSDT,0.3998255512694615
SHIBUSDT,0.4047799818937412
SHIBUSDT,0.4047183937101523
SHIBUSDT,0.38975145965656505
SHIBUSDT,0.38795323770399964
SHIBUSDT,0.3827545340903077
SHIBUSDT,0.38172132042644397
SHIBUSDT,0.39086391212577726
SHIBUSDT,0.37797643400011743
SHIBUSDT,0.3622354324406075
SHIBUSDT,0.3626220417485739
SHIBUSDT,0.37749164777385347
SHIBUSDT,0.3914701070121108
SHIBUSDT,0.39164667910340556
SHIBUSDT,0.3950298408292327
SHIBUSDT,0.38086205427520126
SHIBUSDT,0.371679725070046
SHIBUSDT,0.3790373878362603
SHIBUSDT,0.3864604872505535
SHIBUSDT,0.37119858130660344
SHIBUSDT,0.35355013890974
SHIBUSDT,0.3613314819890314
SHIBUSDT,0.35733438491130065
SHIBUSDT,0.36476467363210086
SHIBUSDT,0.35292071073290804
SHIBUSDT,0.33796235586723633
SHIBUSDT,0.3447793386667519
SHIBUSDT,0.3269963823578794
SHIBUSDT,0.31952231560933897
SHIBUSDT,0.3160223665243903
SHIBUSDT,0.32400038603346404
SHIBUSDT,0.30750094848219206
SHIBUSDT,0.3015658731423069
SHIBUSDT,0.2876422304922668
SHIBUSDT,0.285586887748064
SHIBUSDT,0.2853710910159842
SHIBUSDT,0.3163379504776075
SHIBUSDT,0.30496390814134816
SHIBUSDT,0.3037594618706856
SHIBUSDT,0.36798305258709807
SHIBUSDT,0.3485346751727731
SHIBUSDT,0.34930519821121087
SHIBUSDT,0.3568594555172053
SHIBUSDT,0.3570842999955882
SHIBUSDT,0.3594507653095898
SHIBUSDT,0.33428589491034333
SHIBUSDT,0.3406900342040758
SHIBUSDT,0.3243598593616034
SHIBUSDT,0.3277332561057018
SHIBUSDT,0.34543554330797827
SHIBUSDT,0.3624590458061701
SHIBUSDT,0.3687797353478282
SHIBUSDT,0.3503752462148311
SHIBUSDT,0.3598413173799163
SHIBUSDT,0.3782780101010097
SHIBUSDT,0.3861544175999521
SHIBUSDT,0.4264285745183862
SHIBUSDT,0.40718851793449873
SHIBUSDT,0.38644719582481846
SHIBUSDT,0.4071571663541828
SHIBUSDT,0.42005291298615843
SHIBUSDT,0.40002108149993826
SHIBUSDT,0.40728214195512097
SHIBUSDT,0.4211737001081864
SHIBUSDT,0.4068511241735683
SHIBUSDT,0.42834234679723543
SHIBUSDT,0.4087682572963862
SHIBUSDT,0.3822156166539099
SHIBUSDT,0.37202404108375686
SHIBUSDT,0.40270621618781904
SHIBUSDT,0.3899514683158594
SHIBUSDT,0.404759246555401
SHIBUSDT,0.4253703010537337
SHIBUSDT,0.4199472672702602
SHIBUSDT,0.40142824825424295
SHIBUSDT,0.40963455113217706
SHIBUSDT,0.41389923071850027
SHIBUSDT,0.41485375901093885
SHIBUSDT,0.4191087757974148
SHIBUSDT,0.39377639139575893
SHIBUSDT,0.4134324631833102
SHIBUSDT,0.4191816611321266
SHIBUSDT,0.40148803222376317
SHIBUSDT,0.3980144664453483
SHIBUSDT,0.3979792624372098
SHIBUSDT,0.401041002336089
SHIBUSDT,0.40460856915852694
SHIBUSDT,0.4101541040702658
SHIBUSDT,0.4091500288662945
SHIBUSDT,0.40551422494164313
SHIBUSDT,0.39897877560849077
SHIBUSDT,0.39136949912354213
SHIBUSDT,0.4007187804666035
SHIBUSDT,0.415575140567022
SHIBUSDT,0.41393209872765363
SHIBUSDT,0.4164728184575238
SHIBUSDT,0.43406929680975803
SHIBUSDT,0.41521405375591874
SHIBUSDT,0.4199325237983296
SHIBUSDT,0.4253368149962794
SHIBUSDT,0.4390983974299175
SHIBUSDT,0.45904787695719895
SHIBUSDT,0.45640503109108277
SHIBUSDT,0.4749737183388241
SHIBUSDT,0.49509902550721274
SHIBUSDT,0.5132660218233143
SHIBUSDT,0.5078988390754814
SHIBUSDT,0.5262849686180253
SHIBUSDT,0.5220377286742106
SHIBUSDT,0.5357883239943539
SHIBUSDT,0.5368596974743007
SHIBUSDT,0.5392508555307955
SHIBUSDT,0.5579679523468197
SHIBUSDT,0.5527945912705639
SHIBUSDT,0.5516506660846974
SHIBUSDT,0.5320981936408835
SHIBUSDT,0.43311432605917416
SHIBUSDT,0.3970656531866001
SHIBUSDT,0.4083138700826071
SHIBUSDT,0.42433773682200576
SHIBUSDT,0.4326651159713289
SHIBUSDT,0.4620935108028494
SHIBUSDT,0.4556265541940562
SHIBUSDT,0.44236610068240784
SHIBUSDT,0.4414513220173151
SHIBUSDT,0.433703268345679
SHIBUSDT,0.43525517564916827
SHIBUSDT,0.46229080787069093
SHIBUSDT,0.4124408303254919
SHIBUSDT,0.4188015331232558
SHIBUSDT,0.4163869184717376
SHIBUSDT,0.4243201976089465
SHIBUSDT,0.3944300803502095
SHIBUSDT,0.3482922384938228
SHIBUSDT,0.36027435833852567
SHIBUSDT,0.3730662076312752
SHIBUSDT,0.3850419655233342
SHIBUSDT,0.3999991302765217
SHIBUSDT,0.3929797526958278
SHIBUSDT,0.4063699873377012
SHIBUSDT,0.4200192419664861
SHIBUSDT,0.42819607220104755
SHIBUSDT,0.4143757945316197
SHIBUSDT,0.40572630039236224
SHIBUSDT,0.403200022939335
SHIBUSDT,0.4118874205632001
SHIBUSDT,0.4141849580228623
SHIBUSDT,0.37580172421924485
SHIBUSDT,0.35966379814845933
SHIBUSDT,0.3459150296480752
SHIBUSDT,0.3539832341438397
SHIBUSDT,0.3631396793821172
SHIBUSDT,0.37144569090166435
SHIBUSDT,0.34493157222350107
SHIBUSDT,0.35553759762926795
SHIBUSDT,0.3649081255429245
SHIBUSDT,0.37862443642833127
SHIBUSDT,0.3940608065965139
SHIBUSDT,0.38211966796767355
SHIBUSDT,0.3729425691022125
SHIBUSDT,0.38548696382651926
SHIBUSDT,0.37385156274420384
SHIBUSDT,0.37108363785209053
SHIBUSDT,0.39582306157501995
SHIBUSDT,0.40343548714499033
SHIBUSDT,0.39233564550044076
SHIBUSDT,0.3723951170072007
SHIBUSDT,0.3701806608126739
SHIBUSDT,0.3624209916714783
SHIBUSDT,0.37681076011765324
SHIBUSDT,0.37850451803256363
SHIBUSDT,0.3599704215673974
SHIBUSDT,0.361130590296127
SHIBUSDT,0.3394961963318509
SHIBUSDT,0.34990480636117566
SHIBUSDT,0.33302518951389026
SHIBUSDT,0.3232823194433328
SHIBUSDT,0.32935005324464206
SHIBUSDT,0.351954525757299
SHIBUSDT,0.33379657828107623
SHIBUSDT,0.3371716388245369
SHIBUSDT,0.32269148606601017
SHIBUSDT,0.32476206353866155
SHIBUSDT,0.3141274130113493
SHIBUSDT,0.27948836584319803
SHIBUSDT,0.28945291107135607
SHIBUSDT,0.2915993438632775
SHIBUSDT,0.2753347291282255
SHIBUSDT,0.26160316882628687
SHIBUSDT,0.3110210883805189
SHIBUSDT,0.3344760197503794
SHIBUSDT,0.3502638220129789
SHIBUSDT,0.35888599333390886
SHIBUSDT,0.3878837040535093
SHIBUSDT,0.3967518711160589
SHIBUSDT,0.42479707857495497
SHIBUSDT,0.43344159865103626
SHIBUSDT,0.412418363649954
SHIBUSDT,0.41685295828609603
SHIBUSDT,0.42613444403783757
SHIBUSDT,0.420318805920165
SHIBUSDT,0.42427844848687024
SHIBUSDT,0.44808793000252606
SHIBUSDT,0.43328777592375
SHIBUSDT,0.4314920864605161
SHIBUSDT,0.4237816069241995
SHIBUSDT,0.41570868037256103
SHIBUSDT,0.4230524233066969
SHIBUSDT,0.4183405147661098
SHIBUSDT,0.4050253028761062
SHIBUSDT,0.3856139056283078
SHIBUSDT,0.39687611559471486
SHIBUSDT,0.4129143601359164
SHIBUSDT,0.3972360145797013
SHIBUSDT,0.37875339597795565
SHIBUSDT,0.37169323469659377
SHIBUSDT,0.3667478295616175
SHIBUSDT,0.36413503004656733
SHIBUSDT,0.3511695596249248
SHIBUSDT,0.351566484414406
SHIBUSDT,0.34302390777412856
SHIBUSDT,0.32857275465604086
SHIBUSDT,0.3275878952723373
SHIBUSDT,0.3423678752396833
SHIBUSDT,0.317426036124936
SHIBUSDT,0.3283552268764238
SHIBUSDT,0.3218504825676047
SHIBUSDT,0.34505771027850374
SHIBUSDT,0.3317506676760085
SHIBUSDT,0.34549495877399755
SHIBUSDT,0.3461527562618805
SHIBUSDT,0.3473741830160874
SHIBUSDT,0.38114773996964796
SHIBUSDT,0.421853786200787
SHIBUSDT,0.41661869338400637
SHIBUSDT,0.42571412602924585
SHIBUSDT,0.40149479712172237
SHIBUSDT,0.4203303378540538
SHIBUSDT,0.4309013322937723
SHIBUSDT,0.41088438474832084
SHIBUSDT,0.40547016068861036
SHIBUSDT,0.39787583018857775
SHIBUSDT,0.3956957729868424
SHIBUSDT,0.37272792869683796
SHIBUSDT,0.3661818293370964
SHIBUSDT,0.38654041061960465
SHIBUSDT,0.39293158032511677
SHIBUSDT,0.3891237003327361
SHIBUSDT,0.4113336828430918
SHIBUSDT,0.41812339029098583
SHIBUSDT,0.42125601753333747
SHIBUSDT,0.39125219674005945
SHIBUSDT,0.3889192156197292
SHIBUSDT,0.3863182668656686
SHIBUSDT,0.3932353757649606
SHIBUSDT,0.3821424762551813
SHIBUSDT,0.39235572320184225
SHIBUSDT,0.3831707095601617
SHIBUSDT,0.3930842809497648
SHIBUSDT,0.4144172305062187
SHIBUSDT,0.4012417349600351
SHIBUSDT,0.3876226189669763
SHIBUSDT,0.3797277539530134
SHIBUSDT,0.3953925881531126
SHIBUSDT,0.38794216819739796
SHIBUSDT,0.3883141041962608
SHIBUSDT,0.39732248808892306
SHIBUSDT,0.3897496754652014
SHIBUSDT,0.3903181065243345
SHIBUSDT,0.388202102108946
SHIBUSDT,0.3792042596625028
SHIBUSDT,0.3902583090716937
SHIBUSDT,0.4164687222746352
SHIBUSDT,0.40092464055283067
SHIBUSDT,0.40079330035830896
SHIBUSDT,0.41873201410039995
SHIBUSDT,0.41199566915116764
SHIBUSDT,0.4198207025698039
SHIBUSDT,0.42398775315620046
SHIBUSDT,0.42376423868501206
SHIBUSDT,0.44369276831103976
SHIBUSDT,0.44827594534028
SHIBUSDT,0.43625451535716075
SHIBUSDT,0.4277511534713294
SHIBUSDT,0.4419694064527031
SHIBUSDT,0.4420938435409583
SHIBUSDT,0.4282847454999252
SHIBUSDT,0.43635087277292867
SHIBUSDT,0.42543543360761266
SHIBUSDT,0.4284323331920581
SHIBUSDT,0.4242951027185324
SHIBUSDT,0.4245236026867278
SHIBUSDT,0.4255238702302025
SHIBUSDT,0.4360707251850494
SHIBUSDT,0.4476121491594719
SHIBUSDT,0.4231551274638688
SHIBUSDT,0.38786519008674053
SHIBUSDT,0.3963183921643523
SHIBUSDT,0.38711584132209415
SHIBUSDT,0.3775365025819403
SHIBUSDT,0.3879617895874116
SHIBUSDT,0.3612626959278665
SHIBUSDT,0.3334038221948361
SHIBUSDT,0.32111970788001376
SHIBUSDT,0.32151186930042464
SHIBUSDT,0.32226939664049187
SHIBUSDT,0.34669802816394174
SHIBUSDT,0.3354203935397902
SHIBUSDT,0.33875097987288133
SHIBUSDT,0.34263612662220466
SHIBUSDT,0.3520231438098467
SHIBUSDT,0.37343121045715055
SHIBUSDT,0.3685173576754643
SHIBUSDT,0.3699518591110318
SHIBUSDT,0.3622322735912581
SHIBUSDT,0.3720183554522491
SHIBUSDT,0.35276908917440547
SHIBUSDT,0.35915940324053475
SHIBUSDT,0.34532533195549503
SHIBUSDT,0.41126265345057983
SHIBUSDT,0.43513314504791717
SHIBUSDT,0.41421824056501827
SHIBUSDT,0.41141699543144084
SHIBUSDT,0.40999497219992065
SHIBUSDT,0.4167119645363334
SHIBUSDT,0.4142878873127394
SHIBUSDT,0.40213161127693425
SHIBUSDT,0.4037938069339906
SHIBUSDT,0.4000548609918199
SHIBUSDT,0.39558842210916995
SHIBUSDT,0.4120882685682202
SHIBUSDT,0.41684696005539473
SHIBUSDT,0.4033389617671243
SHIBUSDT,0.3951409874920319
SHIBUSDT,0.4035411796304515
SHIBUSDT,0.3991077954307835
SHIBUSDT,0.397220913257666
SHIBUSDT,0.38841903533457817
SHIBUSDT,0.3700475091580525
SHIBUSDT,0.36159536588714686
SHIBUSDT,0.3690823338775248
SHIBUSDT,0.38251576860428566
SHIBUSDT,0.38536426504388266
SHIBUSDT,0.37844526943772727
SHIBUSDT,0.3669532376512893
SHIBUSDT,0.3734036248613637
SHIBUSDT,0.3968345222083573
SHIBUSDT,0.39665660122230223
SHIBUSDT,0.38230189556188926
SHIBUSDT,0.38845419290580807
SHIBUSDT,0.3886980790708897
SHIBUSDT,0.38894196523597135
SHIBUSDT,0.37154748415189154
SHIBUSDT,0.38479451215934424
SHIBUSDT,0.3820511362211902
SHIBUSDT,0.39510179289763364
SHIBUSDT,0.3710359425104637
SHIBUSDT,0.3819959948791392
SHIBUSDT,0.37561429370227134
SHIBUSDT,0.38460379310355414
SHIBUSDT,0.3883844865631875
SHIBUSDT,0.3968746343922603
SHIBUSDT,0.39562675769982014
SHIBUSDT,0.3974673651902197
SHIBUSDT,0.3836880007219445
SHIBUSDT,0.3848136432787949
SHIBUSDT,0.39911127610894126
SHIBUSDT,0.4041746037964444
SHIBUSDT,0.4155865564471913
SHIBUSDT,0.39784810693583067
SHIBUSDT,0.38772601772239185
SHIBUSDT,0.3893387588498571
SHIBUSDT,0.3806833929856829
SHIBUSDT,0.3646083460151529
SHIBUSDT,0.36700401890983925
SHIBUSDT,0.36518762786256936
SHIBUSDT,0.3691595508385656
SHIBUSDT,0.37188561256553415
SHIBUSDT,0.38078140518952774
SHIBUSDT,0.3925952694152712
SHIBUSDT,0.37765453480982336
SHIBUSDT,0.3828790876969391
SHIBUSDT,0.37391614435290593
SHIBUSDT,0.351811108702633
SHIBUSDT,0.35454023669891455
SHIBUSDT,0.3687919883139943
SHIBUSDT,0.3885874684484433
SHIBUSDT,0.3635833255668954
SHIBUSDT,0.3710793038143751
SHIBUSDT,0.366986059538617
SHIBUSDT,0.3621544593564617
SHIBUSDT,0.3812900788257085
SHIBUSDT,0.36854558697492035
SHIBUSDT,0.35528292628613195
SHIBUSDT,0.35099868348303
SHIBUSDT,0.3491486223754757
SHIBUSDT,0.34677423566103666
SHIBUSDT,0.3488479455094558
SHIBUSDT,0.35322990749965316
SHIBUSDT,0.35449334760559564
SHIBUSDT,0.3667231764414495
SHIBUSDT,0.35303206711890084
SHIBUSDT,0.3467011780732235
SHIBUSDT,0.3746218126206318
SHIBUSDT,0.37539580271520834
SHIBUSDT,0.3555438602033092
SHIBUSDT,0.36165012501033567
SHIBUSDT,0.38886739199540554
SHIBUSDT,0.3784804125375566
SHIBUSDT,0.37857621545421605
SHIBUSDT,0.36844747653394344
SHIBUSDT,0.35226616381633313
SHIBUSDT,0.34437094190867634
SHIBUSDT,0.3424181981331256
SHIBUSDT,0.3526692842076031
SHIBUSDT,0.33545014912397364
SHIBUSDT,0.33165771100124714
SHIBUSDT,0.3279145502066591
SHIBUSDT,0.31398001896582906
SHIBUSDT,0.2939186795115178
SHIBUSDT,0.2981168933876232
SHIBUSDT,0.2836611073110726
SHIBUSDT,0.27120181290600065
SHIBUSDT,0.29946459345695275
SHIBUSDT,0.2877845802490405
SHIBUSDT,0.29740813208934824
SHIBUSDT,0.32269729703167555
SHIBUSDT,0.34283508017079256
SHIBUSDT,0.31366119518376184
SHIBUSDT,0.36031685833516147
SHIBUSDT,0.37015961554785165
SHIBUSDT,0.3581512043576996
SHIBUSDT,0.35890390187674637
SHIBUSDT,0.3533431884549061
SHIBUSDT,0.34583474769730455
SHIBUSDT,0.3654418131290809
SHIBUSDT,0.35257825478388105
SHIBUSDT,0.34003929889050705
SHIBUSDT,0.3568344171230051
SHIBUSDT,0.34761210494541067
SHIBUSDT,0.37927723130687485
SHIBUSDT,0.4236896969008236
SHIBUSDT,0.4080763371153156
SHIBUSDT,0.4374144278507127
SHIBUSDT,0.44103355471319017
SHIBUSDT,0.41711158942011994
SHIBUSDT,0.39980832903276703
SHIBUSDT,0.3997907173074714
SHIBUSDT,0.40795825361537746
SHIBUSDT,0.405417052992643
SHIBUSDT,0.39316603575164655
SHIBUSDT,0.39818520328644663
SHIBUSDT,0.41110661003969234
SHIBUSDT,0.29841027956555555
SHIBUSDT,0.2811473598422844
SHIBUSDT,0.28805423990568635
SHIBUSDT,0.2744547337825384
SHIBUSDT,0.2760609673932414
SHIBUSDT,0.2804972363405317
